AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00011114441575059587,0.0006105964867521765,0.00039241931164372897,0.00022958152571332164,-0.0006577805749740653,-0.0005765469093674237,6.497261329879734e-05,-0.00041933507525381366,0.0005286371971938771,-9.852380317426266e-05,-0.0007858342887023413,0.00029029027882783833,0.0003289650160681476,-1.8586193758046565e-05,0.0
0.0001111444157486724,0.0006105964867505766,0.0003924193116420645,0.00022958152571162522,-0.0006577805749760651,-0.0005765469093693472,6.497261329679692e-05,-0.0004193350752556726,0.0005286371971919537,-9.852380317582861e-05,-0.0007858342887039069,0.00029029027882577206,0.00032896501606608126,-1.8586193760003564e-05,0.0078125
0.00011114441574544377,0.0006105964867475098,0.00039241931163896547,0.0002295815257081677,-0.0006577805749793155,-0.000576546909372576,6.497261329289382e-05,-0.00041933507525932553,0.0005286371971887251,-9.852380317967756e-05,-0.0007858342887070381,0.0002902902788222275,0.0003289650160625367,-1.8586193762873826e-05,0.015625
0.0001111444157454795,0.0006105964867480717,0.0003924193116401787,0.000229581525708597,-0.000657780574978562,-0.0005765469093725401,6.49726132941052e-05,-0.00041933507525824496,0.0005286371971887607,-9.852380317846545e-05,-0.0007858342887065488,0.00029029027882317897,0.0003289650160634882,-1.858619376272705e-05,0.0234375
0.0001111444157472633,0.000610596486750665,0.0003924193116427999,0.00022958152571013728,-0.0006577805749761351,-0.0005765469093707564,6.497261329637355e-05,-0.00041933507525695394,0.0005286371971905446,-9.852380317535956e-05,-0.0007858342887044288,0.000290290278824979,0.0003289650160652883,-1.8586193760003564e-05,0.03125
0.00011114441575172164,0.0006105964867535683,0.00039241931164515215,0.00022958152571480879,-0.0006577805749730044,-0.000576546909366298,6.497261329989221e-05,-0.00041933507525271927,0.0005286371971950029,-9.852380317280816e-05,-0.0007858342887009062,0.0002902902788289997,0.000328965016069309,-1.85861937563505e-05,0.0390625
0.00011114441575141437,0.0006105964867534234,0.00039241931164497477,0.00022958152571453378,-0.000657780574972942,-0.0005765469093666053,6.497261329910631e-05,-0.0004193350752529289,0.0005286371971946957,-9.852380317305055e-05,-0.000785834288701167,0.00029029027882886604,0.00032896501606917525,-1.8586193756872368e-05,0.046875
0.00011114441574680705,0.0006105964867483445,0.00039241931164042465,0.00022958152571031244,-0.0006577805749778736,-0.0005765469093712127,6.497261329495067e-05,-0.00041933507525734317,0.0005286371971900884,-9.852380317831558e-05,-0.0007858342887054725,0.00029029027882412054,0.0003289650160644298,-1.8586193761308228e-05,0.0546875
0.0001111444157451598,0.0006105964867472838,0.0003924193116387984,0.00022958152570841828,-0.0006577805749793582,-0.0005765469093728599,6.497261329347722e-05,-0.0004193350752587225,0.0005286371971884411,-9.852380317890509e-05,-0.0007858342887071033,0.0002902902788230781,0.00032896501606338735,-1.8586193762971676e-05,0.0625
0.00011114441574654784,0.0006105964867488754,0.0003924193116406734,0.0002295815257096961,-0.0006577805749776733,-0.0005765469093714718,6.497261329517231e-05,-0.0004193350752575852,0.0005286371971898291,-9.852380317775773e-05,-0.0007858342887056682,0.00029029027882403316,0.0003289650160643424,-1.8586193761634394e-05,0.0703125
0.00011114441575129632,0.0006105964867531791,0.0003924193116447132,0.00022958152571432003,-0.0006577805749731194,-0.0005765469093667235,6.49726132994681e-05,-0.00041933507525335564,0.0005286371971945776,-9.85238031735252e-05,-0.0007858342887012976,0.000290290278828919,0.00032896501606922827,-1.8586193756872368e-05,0.078125
0.00011114441575238444,0.0006105964867542018,0.00039241931164597235,0.00022958152571571784,-0.0006577805749719472,-0.0005765469093656352,6.497261330066484e-05,-0.0004193350752517213,0.0005286371971956657,-9.852380317212739e-05,-0.0007858342886998624,0.0002902902788299444,0.00032896501607025365,-1.858619375569817e-05,0.0859375
