AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001213695551305208,0.0002452452683181063,0.000886887534380761,0.00032585495762663705,-0.0004939615877829643,-7.33785963405288e-05,-0.0005647805517905122,0.00011207326093887932,-0.0005958311427974507,-0.0003421814668744926,-0.0007438589844576209,0.00018792452337129345,8.077736519285214e-06,-0.00016576650241645325,0.0
0.001213695551307635,0.0002452452683205011,0.0008868875343831338,0.0003258549576286447,-0.0004939615877809566,-7.337859633812987e-05,-0.0005647805517885045,0.00011207326094130636,-0.0005958311427952858,-0.00034218146687209366,-0.000743858984455846,0.0001879245233734766,8.077736521680075e-06,-0.00016576650241387968,0.0078125
0.0012136955513079686,0.00024524526832084655,0.0008868875343836269,0.00032585495762853624,-0.000493961587781065,-7.337859633767693e-05,-0.0005647805517886129,0.00011207326094163968,-0.0005958311427951777,-0.00034218146687164074,-0.000743858984455491,0.00018792452337353625,8.077736522025466e-06,-0.0001657665024135247,0.015625
0.0012136955513058604,0.00024524526831900693,0.0008868875343813255,0.00032585495762716473,-0.0004939615877824366,-7.337859633987076e-05,-0.0005647805517899844,0.00011207326093953174,-0.0005958311427969965,-0.00034218146687383456,-0.0007438589844572659,0.00018792452337143222,8.077736520185887e-06,-0.00016576650241583203,0.0234375
0.0012136955513032722,0.0002452452683164069,0.0008868875343789406,0.00032585495762437546,-0.0004939615877852259,-7.33785963424156e-05,-0.0005647805517927738,0.00011207326093694337,-0.0005958311427996184,-0.00034218146687637946,-0.0007438589844599282,0.0001879245233693252,8.077736517585794e-06,-0.00016576650241813934,0.03125
0.0012136955513041535,0.0002452452683171536,0.0008868875343796108,0.0003258549576255201,-0.0004939615877840812,-7.33785963415658e-05,-0.0005647805517916292,0.00011207326093782462,-0.0005958311427986341,-0.0003421814668755296,-0.0007438589844590851,0.0001879245233700856,8.07773651833253e-06,-0.0001657665024174294,0.0390625
0.001213695551306007,0.0002452452683189795,0.0008868875343814817,0.00032585495762714066,-0.0004939615877824606,-7.337859633980833e-05,-0.0005647805517900085,0.00011207326093967838,-0.00059583114279676,-0.00034218146687377217,-0.0007438589844573546,0.0001879245233718513,8.077736520158438e-06,-0.00016576650241574328,0.046875
0.0012136955513061363,0.0002452452683190367,0.0008868875343814626,0.0003258549576270816,-0.0004939615877825197,-7.33785963398195e-05,-0.0005647805517900676,0.00011207326093980741,-0.0005958311427967215,-0.0003421814668737833,-0.0007438589844569774,0.0001879245233718597,8.077736520215602e-06,-0.0001657665024155658,0.0546875
0.0012136955513034038,0.0002452452683164468,0.0008868875343787974,0.0003258549576245898,-0.0004939615877850115,-7.337859634166675e-05,-0.0005647805517925594,0.00011207326093707506,-0.0005958311427992215,-0.0003421814668756306,-0.0007438589844595732,0.00018792452336936262,8.077736517625707e-06,-0.0001657665024176069,0.0625
0.001213695551304084,0.00024524526831758126,0.0008868875343798625,0.0003258549576255573,-0.000493961587784044,-7.337859634177119e-05,-0.000564780551791592,0.00011207326093775527,-0.0005958311427981828,-0.000342181466875735,-0.0007438589844585083,0.0001879245233701509,8.077736518760166e-06,-0.00016576650241725192,0.0703125
0.0012136955513047537,0.0002452452683180487,0.0008868875343802032,0.0003258549576259556,-0.0004939615877836457,-7.337859634101613e-05,-0.0005647805517911935,0.00011207326093842498,-0.0005958311427980242,-0.00034218146687497997,-0.000743858984458464,0.00018792452337038329,8.077736519227653e-06,-0.00016576650241674164,0.078125
