AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012136955513065114,0.00024524526831956974,0.0008868875343819189,0.0003258549576276615,-0.0004939615877819399,-7.337859633903418e-05,-0.0005647805517894878,0.00011207326094018273,-0.0005958311427961604,-0.000342181466872998,-0.0007438589844566447,0.00018792452337246872,8.07773652074866e-06,-0.0001657665024151221,0.0
0.001213695551308916,0.00024524526832183513,0.0008868875343843585,0.0003258549576299434,-0.000493961587779658,-7.337859633676326e-05,-0.0005647805517872058,0.00011207326094258702,-0.0005958311427938395,-0.0003421814668707271,-0.0007438589844543595,0.0001879245233744262,8.077736523014104e-06,-0.00016576650241294789,0.0078125
0.0012136955513068126,0.0002452452683197468,0.0008868875343824752,0.00032585495762786995,-0.0004939615877817314,-7.337859633866917e-05,-0.0005647805517892793,0.00011207326094048367,-0.0005958311427959378,-0.000342181466872633,-0.000743858984456556,0.00018792452337270524,8.077736520925719e-06,-0.00016576650241472275,0.015625
0.0012136955513045006,0.0002452452683174177,0.0008868875343799867,0.0003258549576254514,-0.0004939615877841498,-7.337859634127024e-05,-0.0005647805517916978,0.00011207326093817199,-0.0005958311427985215,-0.0003421814668752341,-0.0007438589844591295,0.00018792452337010104,8.077736518596665e-06,-0.00016576650241716318,0.0234375
0.0012136955513040218,0.0002452452683171425,0.0008868875343795763,0.0003258549576251856,-0.0004939615877844157,-7.337859634162555e-05,-0.0005647805517919635,0.00011207326093769309,-0.0005958311427988142,-0.00034218146687558935,-0.0007438589844590851,0.00018792452336970886,8.077736518321393e-06,-0.00016576650241756252,0.03125
0.0012136955513055874,0.0002452452683187226,0.0008868875343811129,0.0003258549576266417,-0.0004939615877829596,-7.337859634012188e-05,-0.0005647805517905075,0.00011207326093925864,-0.000595831142797192,-0.0003421814668740857,-0.0007438589844573546,0.00018792452337136403,8.077736519901538e-06,-0.0001657665024160095,0.0390625
0.0012136955513063427,0.0002452452683195384,0.0008868875343819623,0.0003258549576271244,-0.0004939615877824769,-7.33785963395299e-05,-0.0005647805517900248,0.0001120732609400138,-0.0005958311427964389,-0.00034218146687349375,-0.000743858984456911,0.0001879245233723746,8.077736520717354e-06,-0.00016576650241529957,0.046875
0.0012136955513038505,0.00024524526831689556,0.0008868875343797159,0.00032585495762446376,-0.0004939615877851375,-7.337859634170536e-05,-0.0005647805517926854,0.00011207326093752182,-0.0005958311427985522,-0.0003421814668756692,-0.000743858984459307,0.00018792452337023461,8.077736518074508e-06,-0.0001657665024174294,0.0546875
0.001213695551302134,0.0002452452683151313,0.0008868875343773314,0.0003258549576227848,-0.0004939615877868165,-7.337859634406243e-05,-0.0005647805517943644,0.00011207326093580528,-0.0005958311428007283,-0.00034218146687802625,-0.0007438589844616144,0.0001879245233679868,8.0777365163102e-06,-0.00016576650241973673,0.0625
0.0012136955513028422,0.00024524526831627187,0.0008868875343783311,0.00032585495762419147,-0.0004939615877854099,-7.337859634272963e-05,-0.0005647805517929578,0.00011207326093651345,-0.0005958311427998723,-0.00034218146687669344,-0.0007438589844603719,0.00018792452336886467,8.077736517450777e-06,-0.0001657665024190268,0.0703125
0.0012136955513051986,0.0002452452683180596,0.0008868875343806682,0.0003258549576264644,-0.000493961587783137,-7.337859634058786e-05,-0.0005647805517906848,0.00011207326093886991,-0.0005958311427975169,-0.0003421814668745517,-0.0007438589844579759,0.00018792452337101605,8.077736519238556e-06,-0.00016576650241645325,0.078125
0.0012136955513069203,0.00024524526831995637,0.0008868875343823167,0.00032585495762782625,-0.000493961587781775,-7.337859633886937e-05,-0.000564780551789323,0.00011207326094059159,-0.0005958311427959734,-0.0003421814668728332,-0.0007438589844563785,0.00018792452337248932,8.077736521135333e-06,-0.0001657665024149446,0.0859375
0.0012136955513064225,0.0002452452683196551,0.0008868875343815694,0.0003258549576277215,-0.0004939615877818798,-7.33785963389572e-05,-0.0005647805517894277,0.00011207326094009386,-0.0005958311427961691,-0.00034218146687292107,-0.0007438589844567335,0.00018792452337221133,8.077736520834089e-06,-0.0001657665024151221,0.09375
0.0012136955513088357,0.0002452452683218254,0.0008868875343839749,0.00032585495763018147,-0.0004939615877794199,-7.337859633734118e-05,-0.0005647805517869678,0.0001120732609425069,-0.0005958311427950202,-0.000342181466871305,-0.0007438589844542486,0.00018792452337414967,8.07773652300435e-06,-0.00016576650241281477,0.1015625
0.0012136955513056124,0.0002452452683185336,0.0008868875343811787,0.0003258549576265549,-0.0004939615877830464,-7.337859634030082e-05,-0.0005647805517905943,0.00011207326093928369,-0.0005958311427972901,-0.0003421814668742646,-0.0007438589844579759,0.00018792452337124452,8.077736519712585e-06,-0.000165766502416542,0.109375
0.0012136955513033685,0.0002452452683168668,0.0008868875343790604,0.00032585495762470527,-0.0004939615877848961,-7.337859634270806e-05,-0.000564780551792444,0.00011207326093703971,-0.000595831142799326,-0.00034218146687667187,-0.0007438589844597729,0.00018792452336931993,8.077736518045719e-06,-0.00016576650241816154,0.1171875
0.001213695551304904,0.0002452452683181009,0.0008868875343805121,0.00032585495762586553,-0.0004939615877837358,-7.337859634049371e-05,-0.0005647805517912836,0.00011207326093857517,-0.00059583114279767,-0.00034218146687445755,-0.0007438589844584195,0.00018792452337101201,8.077736519279861e-06,-0.00016576650241671947,0.125
0.0012136955513073102,0.0002452452683202504,0.0008868875343828116,0.00032585495762802423,-0.0004939615877815771,-7.337859633834116e-05,-0.000564780551789125,0.00011207326094098163,-0.0005958311427954379,-0.000342181466872305,-0.0007438589844556685,0.00018792452337303608,8.077736521429326e-06,-0.00016576650241423467,0.1328125
0.0012136955513076303,0.00024524526832073423,0.0008868875343831596,0.0003258549576288938,-0.0004939615877807075,-7.33785963381281e-05,-0.0005647805517882555,0.00011207326094130155,-0.000595831142795167,-0.0003421814668720919,-0.0007438589844552802,0.000187924523373442,8.077736521913146e-06,-0.00016576650241415702,0.140625
0.0012136955513039542,0.0002452452683169913,0.00088688753437925,0.00032585495762521723,-0.000493961587784384,-7.337859634193766e-05,-0.0005647805517919319,0.00011207326093762534,-0.0005958311427988211,-0.0003421814668759015,-0.0007438589844592183,0.00018792452336959908,8.077736518170204e-06,-0.00016576650241796186,0.1484375
0.0012136955513024318,0.00024524526831548783,0.0008868875343779512,0.0003258549576234665,-0.0004939615877861348,-7.337859634324253e-05,-0.0005647805517936827,0.00011207326093610293,-0.0005958311428003667,-0.0003421814668772064,-0.0007438589844608156,0.00018792452336788214,8.077736516666742e-06,-0.00016576650241938176,0.15625
0.0012136955513075071,0.0002452452683206512,0.0008868875343828472,0.00032585495762860704,-0.0004939615877809942,-7.337859633810158e-05,-0.0005647805517885422,0.00011207326094117822,-0.0005958311427952694,-0.0003421814668720654,-0.0007438589844557129,0.00018792452337317806,8.077736521830105e-06,-0.00016576650241454527,0.1640625
0.001213695551309787,0.0002452452683231627,0.0008868875343851917,0.0003258549576307511,-0.0004939615877788501,-7.337859633581606e-05,-0.000564780551786398,0.00011207326094345813,-0.0005958311427929936,-0.0003421814668697799,-0.0007438589844533612,0.00018792452337551284,8.077736524341627e-06,-0.00016576650241139487,0.171875
0.0012136955513063282,0.00024524526831975997,0.0008868875343823946,0.0003258549576276707,-0.0004939615877819306,-7.337859633931842e-05,-0.0005647805517894784,0.00011207326093999933,-0.0005958311427960196,-0.00034218146687328227,-0.000743858984456911,0.00018792452337212725,8.077736520938899e-06,-0.0001657665024151221,0.1796875
