AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012136955513066328,0.00024524526831977726,0.0008868875343821662,0.00032585495762784436,-0.0004939615877817569,-7.337859633916026e-05,-0.0005647805517893049,0.00011207326094030395,-0.0005958311427960623,-0.0003421814668731241,-0.0007438589844564229,0.0001879245233725411,8.077736520956188e-06,-0.00016576650241484478,0.0
0.0012136955513069058,0.0002452452683201224,0.0008868875343824662,0.00032585495762830607,-0.0004939615877812952,-7.337859633874667e-05,-0.0005647805517888432,0.00011207326094057696,-0.0005958311427956987,-0.0003421814668727105,-0.0007438589844562454,0.00018792452337292422,8.077736521301351e-06,-0.00016576650241470055,0.0078125
0.0012136955513047905,0.00024524526831791124,0.0008868875343803379,0.00032585495762609874,-0.0004939615877835025,-7.337859634085859e-05,-0.0005647805517910504,0.00011207326093846172,-0.0005958311427977812,-0.00034218146687482244,-0.000743858984458242,0.0001879245233709196,8.077736519090153e-06,-0.00016576650241685259,0.015625
0.001213695551304155,0.00024524526831734995,0.0008868875343795347,0.0003258549576252623,-0.000493961587784339,-7.33785963415541e-05,-0.0005647805517918869,0.00011207326093782618,-0.0005958311427985509,-0.0003421814668755179,-0.0007438589844590408,0.00018792452337003658,8.077736518528887e-06,-0.0001657665024176069,0.0234375
0.0012136955513063707,0.000245245268319373,0.0008868875343812645,0.00032585495762725347,-0.0004939615877823478,-7.337859633984856e-05,-0.0005647805517898956,0.000112073260940042,-0.0005958311427970076,-0.0003421814668738124,-0.000743858984456911,0.00018792452337213663,8.077736520551959e-06,-0.00016576650241529957,0.03125
0.0012136955513058906,0.00024524526831876526,0.0008868875343813474,0.0003258549576267844,-0.0004939615877828169,-7.337859633986284e-05,-0.0005647805517903648,0.00011207326093956181,-0.0005958311427971606,-0.0003421814668738267,-0.0007438589844572659,0.00018792452337150394,8.077736519944208e-06,-0.00016576650241565454,0.0390625
0.0012136955513052192,0.0002452452683181928,0.0008868875343804754,0.0003258549576261776,-0.0004939615877834237,-7.337859634077216e-05,-0.0005647805517909716,0.00011207326093889047,-0.0005958311427978137,-0.00034218146687473597,-0.000743858984458242,0.0001879245233708437,8.077736519371698e-06,-0.00016576650241663073,0.046875
0.0012136955513065543,0.0002452452683195698,0.000886887534382092,0.00032585495762759657,-0.0004939615877820047,-7.33785963389966e-05,-0.0005647805517895526,0.00011207326094022553,-0.0005958311427965239,-0.0003421814668729604,-0.000743858984456556,0.0001879245233720634,8.07773652074872e-06,-0.00016576650241467838,0.0546875
0.0012136955513078118,0.0002452452683213504,0.0008868875343836779,0.0003258549576290129,-0.0004939615877805883,-7.337859633775155e-05,-0.0005647805517881362,0.00011207326094148304,-0.0005958311427952695,-0.0003421814668717154,-0.000743858984455136,0.0001879245233733038,8.077736522529349e-06,-0.00016576650241361345,0.0625
0.0012136955513058294,0.00024524526831916474,0.0008868875343816593,0.00032585495762711204,-0.0004939615877824894,-7.337859633948734e-05,-0.0005647805517900372,0.00011207326093950062,-0.0005958311427970238,-0.0003421814668734512,-0.0007438589844573546,0.0001879245233718879,8.077736520343646e-06,-0.00016576650241574328,0.0703125
0.0012136955513003624,0.0002452452683135553,0.000886887534376292,0.00032585495762153777,-0.0004939615877880636,-7.337859634492972e-05,-0.0005647805517956115,0.00011207326093403359,-0.0005958311428020133,-0.00034218146687889356,-0.0007438589844629454,0.0001879245233663743,8.077736514734259e-06,-0.00016576650242062415,0.078125
0.0012136955513008512,0.000245245268313722,0.0008868875343764967,0.0003258549576216042,-0.0004939615877879972,-7.337859634512926e-05,-0.0005647805517955451,0.00011207326093452241,-0.0005958311428017132,-0.00034218146687909305,-0.0007438589844625905,0.00018792452336670147,8.07773651490094e-06,-0.00016576650242062415,0.0859375
0.0012136955513038512,0.00024524526831663605,0.0008868875343788833,0.0003258549576247873,-0.000493961587784814,-7.337859634177052e-05,-0.0005647805517923619,0.00011207326093752236,-0.0005958311427985348,-0.00034218146687573436,-0.0007438589844597507,0.0001879245233697954,8.077736517815007e-06,-0.00016576650241813934,0.09375
0.001213695551306892,0.00024524526831997556,0.000886887534382238,0.00032585495762824795,-0.0004939615877813533,-7.337859633886395e-05,-0.0005647805517889012,0.00011207326094056318,-0.0005958311427957493,-0.0003421814668728278,-0.0007438589844558016,0.0001879245233732063,8.077736521154482e-06,-0.00016576650241472275,0.1015625
0.0012136955513067029,0.0002452452683197571,0.0008868875343820249,0.0003258549576280001,-0.0004939615877816012,-7.337859633921053e-05,-0.0005647805517891491,0.00011207326094037408,-0.0005958311427957117,-0.0003421814668731744,-0.0007438589844562897,0.00018792452337284502,8.077736520936016e-06,-0.00016576650241467838,0.109375
0.0012136955513040914,0.0002452452683172434,0.000886887534379513,0.00032585495762540675,-0.0004939615877841945,-7.337859634169158e-05,-0.0005647805517917424,0.00011207326093776266,-0.0005958311427986899,-0.00034218146687565543,-0.0007438589844590408,0.00018792452337010226,8.07773651842238e-06,-0.0001657665024174294,0.1171875
0.0012136955513049295,0.00024524526831802194,0.0008868875343803599,0.00032585495762621453,-0.0004939615877833868,-7.337859634075545e-05,-0.0005647805517909347,0.00011207326093860065,-0.0005958311427976055,-0.0003421814668747193,-0.000743858984458242,0.00018792452337083114,8.077736519200857e-06,-0.00016576650241680821,0.125
0.0012136955513071719,0.00024524526832048714,0.0008868875343826271,0.0003258549576285475,-0.0004939615877810538,-7.337859633851178e-05,-0.0005647805517886018,0.0001120732609408431,-0.0005958311427957176,-0.0003421814668724756,-0.000743858984455846,0.00018792452337292,8.07773652166608e-06,-0.00016576650241423467,0.1328125
0.0012136955513070305,0.00024524526832025816,0.0008868875343824005,0.00032585495762814235,-0.0004939615877814589,-7.337859633882908e-05,-0.0005647805517890069,0.00011207326094070158,-0.0005958311427958587,-0.0003421814668727929,-0.000743858984456201,0.00018792452337251458,8.077736521437091e-06,-0.00016576650241458964,0.140625
0.0012136955513071062,0.0002452452683201775,0.0008868875343826543,0.0003258549576280828,-0.0004939615877815186,-7.337859633842942e-05,-0.0005647805517890664,0.00011207326094077732,-0.0005958311427960127,-0.0003421814668723932,-0.000743858984456201,0.00018792452337274728,8.077736521356432e-06,-0.00016576650241458964,0.1484375
0.0012136955513060157,0.00024524526831926015,0.0008868875343815946,0.0003258549576271375,-0.0004939615877824639,-7.337859633937109e-05,-0.0005647805517900118,0.00011207326093968679,-0.0005958311427967275,-0.0003421814668733349,-0.0007438589844573325,0.00018792452337147069,8.077736520439077e-06,-0.0001657665024156989,0.15625
0.001213695551307479,0.0002452452683204114,0.0008868875343827075,0.00032585495762817775,-0.0004939615877814236,-7.337859633830098e-05,-0.0005647805517889715,0.00011207326094115017,-0.0005958311427955678,-0.0003421814668722648,-0.0007438589844560236,0.00018792452337285063,8.077736521590337e-06,-0.00016576650241458964,0.1640625
0.0012136955513070348,0.00024524526832013857,0.0008868875343825579,0.00032585495762799837,-0.0004939615877816029,-7.337859633871277e-05,-0.0005647805517891508,0.00011207326094070615,-0.0005958311427958623,-0.00034218146687267664,-0.0007438589844563785,0.00018792452337274072,8.07773652131747e-06,-0.00016576650241467838,0.171875
0.0012136955513033666,0.000245245268316268,0.0008868875343788476,0.00032585495762422535,-0.0004939615877853759,-7.337859634211446e-05,-0.0005647805517929238,0.00011207326093703765,-0.0005958311427991285,-0.00034218146687607827,-0.0007438589844601057,0.00018792452336915483,8.077736517446977e-06,-0.00016576650241813934,0.1796875
0.00121369555130148,0.00024524526831453894,0.0008868875343771426,0.0003258549576228089,-0.0004939615877867923,-7.337859634398893e-05,-0.0005647805517943403,0.00011207326093515124,-0.0005958311428008109,-0.00034218146687795274,-0.0007438589844618805,0.00018792452336747548,8.077736515717876e-06,-0.0001657665024199142,0.1875
0.0012136955513033447,0.00024524526831623224,0.0008868875343788751,0.00032585495762441974,-0.0004939615877851815,-7.337859634246545e-05,-0.0005647805517927295,0.00011207326093701579,-0.0005958311427995544,-0.00034218146687642933,-0.0007438589844599282,0.00018792452336904093,8.077736517411205e-06,-0.00016576650241831683,0.1953125
0.0012136955513060788,0.00024524526831907253,0.0008868875343814918,0.00032585495762693325,-0.0004939615877826681,-7.337859633971932e-05,-0.000564780551790216,0.00011207326093975015,-0.000595831142796781,-0.00034218146687368316,-0.0007438589844574434,0.00018792452337166254,8.077736520251454e-06,-0.00016576650241574328,0.203125
0.0012136955513060402,0.0002452452683187977,0.0008868875343813127,0.00032585495762687714,-0.0004939615877827242,-7.337859633958848e-05,-0.0005647805517902721,0.00011207326093971136,-0.0005958311427969465,-0.0003421814668735523,-0.0007438589844573103,0.00018792452337163096,8.077736519976597e-06,-0.00016576650241592077,0.2109375
0.0012136955513036736,0.0002452452683168292,0.0008868875343795491,0.0003258549576247299,-0.0004939615877848715,-7.337859634210462e-05,-0.0005647805517924193,0.0001120732609373448,-0.0005958311427988846,-0.00034218146687606845,-0.0007438589844593957,0.00018792452336946914,8.077736518008131e-06,-0.00016576650241769563,0.21875
0.0012136955513028912,0.00024524526831587755,0.0008868875343784497,0.0003258549576239639,-0.0004939615877856373,-7.33785963428169e-05,-0.0005647805517931852,0.00011207326093656246,-0.000595831142799605,-0.0003421814668767807,-0.0007438589844604607,0.00018792452336889408,8.077736517056473e-06,-0.0001657665024188493,0.2265625
0.0012136955513043061,0.0002452452683171022,0.0008868875343793784,0.0003258549576253423,-0.0004939615877842591,-7.337859634160021e-05,-0.000564780551791807,0.00011207326093797722,-0.0005958311427986363,-0.00034218146687556403,-0.0007438589844590408,0.00018792452337001295,8.077736518281089e-06,-0.00016576650241769563,0.234375
0.0012136955513049913,0.0002452452683179608,0.0008868875343806682,0.00032585495762634084,-0.0004939615877832604,-7.33785963408724e-05,-0.0005647805517908083,0.00011207326093866268,-0.000595831142797688,-0.0003421814668748362,-0.0007438589844581534,0.00018792452337092997,8.077736519139743e-06,-0.00016576650241671947,0.2421875
0.0012136955513053285,0.00024524526831857846,0.000886887534381059,0.00032585495762659563,-0.0004939615877830057,-7.33785963400873e-05,-0.0005647805517905535,0.0001120732609389998,-0.0005958311427974052,-0.00034218146687405113,-0.0007438589844576209,0.00018792452337146152,8.077736519757378e-06,-0.000165766502416187,0.25
0.0012136955513072382,0.00024524526832081793,0.0008868875343828879,0.00032585495762825527,-0.0004939615877813461,-7.337859633831475e-05,-0.000564780551788894,0.00011207326094090942,-0.0005958311427955188,-0.00034218146687227857,-0.0007438589844556685,0.00018792452337340452,8.07773652199681e-06,-0.00016576650241441216,0.2578125
0.0012136955513079844,0.00024524526832145197,0.0008868875343834902,0.0003258549576294816,-0.0004939615877801197,-7.337859633761636e-05,-0.0005647805517876676,0.00011207326094165561,-0.0005958311427950577,-0.0003421814668715802,-0.000743858984455136,0.00018792452337408012,8.077736522630901e-06,-0.00016576650241387968,0.265625
0.0012136955513076494,0.0002452452683209647,0.000886887534383112,0.00032585495762898066,-0.0004939615877806206,-7.337859633804905e-05,-0.0005647805517881686,0.00011207326094132066,-0.0005958311427949443,-0.0003421814668720129,-0.0007438589844553135,0.00018792452337362676,8.07773652214361e-06,-0.0001657665024137022,0.2734375
0.0012136955513076515,0.00024524526832073325,0.0008868875343829772,0.00032585495762855993,-0.0004939615877810414,-7.337859633807736e-05,-0.0005647805517885893,0.00011207326094132287,-0.0005958311427954045,-0.0003421814668720412,-0.0007438589844557129,0.00018792452337323756,8.07773652191216e-06,-0.0001657665024140128,0.28125
0.0012136955513057574,0.0002452452683191816,0.0008868875343813139,0.0003258549576268183,-0.000493961587782783,-7.337859633972188e-05,-0.000564780551790331,0.00011207326093942875,-0.0005958311427967703,-0.0003421814668736857,-0.0007438589844575654,0.00018792452337140932,8.077736520360546e-06,-0.00016576650241577657,0.2890625
0.001213695551303219,0.0002452452683162039,0.0008868875343789802,0.00032585495762437746,-0.0004939615877852238,-7.337859634237276e-05,-0.0005647805517927718,0.00011207326093689034,-0.0005958311427996031,-0.0003421814668763366,-0.0007438589844601944,0.0001879245233689825,8.077736517382812e-06,-0.00016576650241822809,0.296875
0.0012136955513020013,0.00024524526831503875,0.0008868875343776307,0.00032585495762308753,-0.0004939615877865138,-7.33785963435795e-05,-0.0005647805517940617,0.00011207326093567252,-0.000595831142800685,-0.0003421814668775433,-0.0007438589844612954,0.00018792452336775773,8.077736516217676e-06,-0.00016576650241962302,0.3046875
0.0012136955513042693,0.00024524526831725925,0.00088688753437979,0.00032585495762521615,-0.0004939615877843852,-7.337859634149314e-05,-0.0005647805517919331,0.00011207326093794047,-0.0005958311427986399,-0.00034218146687545696,-0.0007438589844591739,0.00018792452336992017,8.077736518438166e-06,-0.00016576650241756252,0.3125
0.0012136955513059229,0.00024524526831886376,0.0008868875343814562,0.00032585495762681594,-0.0004939615877827853,-7.337859633978666e-05,-0.0005647805517903332,0.0001120732609395941,-0.0005958311427968844,-0.0003421814668737505,-0.0007438589844577096,0.00018792452337150226,8.077736520042692e-06,-0.00016576650241574328,0.3203125
0.001213695551306139,0.0002452452683191709,0.0008868875343816046,0.00032585495762730275,-0.0004939615877822985,-7.337859633933088e-05,-0.0005647805517898464,0.0001120732609398104,-0.0005958311427966082,-0.0003421814668732947,-0.0007438589844572659,0.00018792452337218097,8.077736520349864e-06,-0.00016576650241565454,0.328125
