AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012136955513035873,0.0002452452683167284,0.000886887534378682,0.00032585495762470326,-0.0004939615877848981,-7.337859634223993e-05,-0.000564780551792446,0.00011207326093725852,-0.000595831142799449,-0.00034218146687620376,-0.0007438589844598394,0.00018792452336888288,8.07773651790727e-06,-0.00016576650241822809,0.0
0.0012136955513023149,0.0002452452683151463,0.0008868875343777894,0.00032585495762341046,-0.0004939615877861908,-7.337859634355547e-05,-0.0005647805517937388,0.00011207326093598615,-0.0005958311428005436,-0.00034218146687751933,-0.0007438589844608156,0.00018792452336794491,8.077736516325197e-06,-0.00016576650241955924,0.0078125
0.0012136955513036697,0.0002452452683165259,0.000886887534379028,0.0003258549576246597,-0.0004939615877849416,-7.337859634225996e-05,-0.0005647805517924895,0.00011207326093734089,-0.0005958311427991398,-0.00034218146687622377,-0.0007438589844595732,0.000187924523369325,8.077736517704839e-06,-0.00016576650241813934,0.015625
0.0012136955513061174,0.0002452452683190549,0.0008868875343815046,0.0003258549576272479,-0.0004939615877823534,-7.337859633972234e-05,-0.0005647805517899013,0.00011207326093978852,-0.0005958311427965395,-0.00034218146687368614,-0.0007438589844571328,0.00018792452337191992,8.07773652023383e-06,-0.00016576650241565454,0.0234375
0.001213695551306895,0.000245245268320192,0.0008868875343822359,0.00032585495762845607,-0.0004939615877811453,-7.337859633886472e-05,-0.0005647805517886932,0.00011207326094056616,-0.0005958311427956087,-0.00034218146687282853,-0.0007438589844562454,0.00018792452337287963,8.077736521370964e-06,-0.00016576650241454527,0.03125
0.001213695551308094,0.0002452452683210772,0.0008868875343838212,0.00032585495762898304,-0.0004939615877806182,-7.337859633779571e-05,-0.0005647805517881661,0.00011207326094176523,-0.0005958311427947582,-0.00034218146687175956,-0.000743858984455136,0.00018792452337391375,8.077736522256179e-06,-0.0001657665024137022,0.0390625
0.001213695551307991,0.0002452452683216748,0.0008868875343835878,0.00032585495762930483,-0.0004939615877802964,-7.337859633779298e-05,-0.0005647805517878443,0.00011207326094166238,-0.0005958311427945685,-0.0003421814668717568,-0.0007438589844549585,0.00018792452337413354,8.077736522853718e-06,-0.00016576650241361345,0.046875
0.0012136955513067705,0.0002452452683198143,0.0008868875343824178,0.0003258549576278694,-0.0004939615877817319,-7.337859633897935e-05,-0.0005647805517892798,0.0001120732609404417,-0.0005958311427961799,-0.0003421814668729432,-0.0007438589844563785,0.00018792452337253852,8.07773652099319e-06,-0.00016576650241485586,0.0546875
0.0012136955513044236,0.0002452452683174083,0.0008868875343799406,0.00032585495762587024,-0.000493961587783731,-7.337859634132368e-05,-0.0005647805517912789,0.00011207326093809474,-0.0005958311427983765,-0.0003421814668752875,-0.0007438589844587745,0.00018792452337032,8.077736518587191e-06,-0.00016576650241725192,0.0625
0.0012136955513051568,0.0002452452683179653,0.0008868875343801672,0.0003258549576263176,-0.0004939615877832838,-7.33785963409659e-05,-0.0005647805517908316,0.00011207326093882805,-0.0005958311427981086,-0.0003421814668749297,-0.0007438589844583308,0.0001879245233701681,8.077736519144248e-06,-0.00016576650241707444,0.0703125
0.0012136955513070403,0.0002452452683199488,0.0008868875343823931,0.00032585495762769105,-0.0004939615877819102,-7.337859633888996e-05,-0.0005647805517894582,0.00011207326094071154,-0.0005958311427961327,-0.0003421814668728538,-0.000743858984456911,0.000187924523372294,8.077736521127694e-06,-0.00016576650241476712,0.078125
0.001213695551307079,0.0002452452683198749,0.0008868875343824969,0.00032585495762803686,-0.0004939615877815644,-7.337859633852815e-05,-0.0005647805517891123,0.0001120732609407504,-0.0005958311427960132,-0.000342181466872492,-0.0007438589844567335,0.00018792452337251073,8.0777365210538e-06,-0.0001657665024149446,0.0859375
0.0012136955513045741,0.0002452452683175278,0.000886887534379906,0.0003258549576258853,-0.000493961587783716,-7.337859634117794e-05,-0.0005647805517912639,0.00011207326093824526,-0.000595831142798111,-0.0003421814668751418,-0.0007438589844587524,0.00018792452337011673,8.077736518706742e-06,-0.00016576650241707444,0.09375
0.0012136955513029407,0.0002452452683161627,0.0008868875343785457,0.0003258549576241298,-0.0004939615877854716,-7.337859634263071e-05,-0.0005647805517930194,0.00011207326093661183,-0.0005958311427995658,-0.0003421814668765945,-0.0007438589844601057,0.00018792452336893192,8.07773651734158e-06,-0.00016576650241867182,0.1015625
0.0012136955513048012,0.00024524526831783453,0.0008868875343802121,0.00032585495762570176,-0.0004939615877838995,-7.337859634090338e-05,-0.0005647805517914474,0.00011207326093847235,-0.0005958311427980936,-0.0003421814668748672,-0.0007438589844586858,0.00018792452337052057,8.077736519013466e-06,-0.00016576650241671947,0.109375
0.0012136955513063297,0.0002452452683194421,0.0008868875343818167,0.00032585495762738845,-0.0004939615877822129,-7.337859633915112e-05,-0.0005647805517897608,0.0001120732609400008,-0.0005958311427967754,-0.000342181466873115,-0.0007438589844570885,0.00018792452337186864,8.07773652062103e-06,-0.00016576650241529957,0.1171875
0.001213695551303982,0.00024524526831708806,0.0008868875343794508,0.0003258549576251168,-0.0004939615877844845,-7.337859634177354e-05,-0.0005647805517920325,0.00011207326093765315,-0.0005958311427987702,-0.0003421814668757374,-0.0007438589844593957,0.00018792452336977548,8.077736518266972e-06,-0.00016576650241778438,0.125
0.0012136955513007948,0.0002452452683138518,0.0008868875343759323,0.00032585495762193475,-0.0004939615877876665,-7.337859634508482e-05,-0.0005647805517952144,0.00011207326093446599,-0.0005958311428014112,-0.00034218146687904866,-0.000743858984462413,0.0001879245233661284,8.07773651503075e-06,-0.0001657665024215116,0.1328125
0.0012136955513002208,0.0002452452683132148,0.0008868875343755494,0.00032585495762139753,-0.0004939615877882038,-7.337859634577296e-05,-0.0005647805517957516,0.00011207326093389207,-0.0005958311428020363,-0.0003421814668797368,-0.0007438589844627902,0.00018792452336651867,8.07773651439369e-06,-0.00016576650242137848,0.140625
0.0012136955513052728,0.000245245268318375,0.0008868875343806128,0.00032585495762613376,-0.0004939615877834675,-7.337859634069488e-05,-0.0005647805517910154,0.00011207326093894386,-0.0005958311427975991,-0.00034218146687465867,-0.0007438589844583308,0.00018792452337102977,8.07773651955394e-06,-0.0001657665024163645,0.1484375
0.0012136955513086932,0.00024524526832148385,0.0008868875343840376,0.00032585495762981826,-0.0004939615877797831,-7.337859633733501e-05,-0.000564780551787331,0.00011207326094236438,-0.00059583114279375,-0.00034218146687129883,-0.0007438589844547811,0.0001879245233742338,8.077736522662752e-06,-0.00016576650241281477,0.15625
0.0012136955513099058,0.0002452452683231194,0.00088688753438528,0.0003258549576310781,-0.0004939615877785231,-7.337859633641627e-05,-0.0005647805517860711,0.00011207326094357709,-0.000595831142793343,-0.0003421814668703801,-0.0007438589844530062,0.00018792452337585206,8.077736524298359e-06,-0.00016576650241157236,0.1640625
0.0012136955513084194,0.0002452452683216872,0.0008868875343838434,0.00032585495762996614,-0.0004939615877796352,-7.337859633709097e-05,-0.0005647805517871831,0.00011207326094209073,-0.000595831142794693,-0.00034218146687105483,-0.0007438589844545149,0.00018792452337427262,8.077736522866107e-06,-0.00016576650241325848,0.171875
0.0012136955513061625,0.000245245268319185,0.0008868875343818091,0.00032585495762775144,-0.0004939615877818498,-7.33785963392015e-05,-0.0005647805517893977,0.00011207326093983357,-0.0005958311427965584,-0.00034218146687316534,-0.000743858984456911,0.0001879245233726608,8.07773652036394e-06,-0.00016576650241529957,0.1796875
0.0012136955513048918,0.00024524526831822934,0.0008868875343807209,0.0003258549576260459,-0.0004939615877835555,-7.33785963407621e-05,-0.0005647805517911033,0.00011207326093856292,-0.0005958311427979017,-0.00034218146687472594,-0.0007438589844581534,0.0001879245233709027,8.077736519408288e-06,-0.00016576650241671947,0.1875
0.0012136955513047248,0.0002452452683173708,0.0008868875343800807,0.0003258549576256049,-0.0004939615877839964,-7.337859634105255e-05,-0.0005647805517915443,0.00011207326093839608,-0.0005958311427981215,-0.0003421814668750164,-0.0007438589844585083,0.00018792452337033295,8.077736518549727e-06,-0.00016576650241725192,0.1953125
0.001213695551303796,0.00024524526831673493,0.0008868875343794574,0.00032585495762530673,-0.0004939615877842946,-7.337859634200478e-05,-0.0005647805517918424,0.00011207326093746694,-0.0005958311427987458,-0.0003421814668759686,-0.0007438589844593957,0.00018792452336986018,8.077736517913883e-06,-0.00016576650241778438,0.203125
0.0012136955513036784,0.00024524526831666137,0.0008868875343792127,0.00032585495762492195,-0.0004939615877846793,-7.337859634178276e-05,-0.0005647805517922272,0.00011207326093734954,-0.0005958311427986564,-0.00034218146687574655,-0.0007438589844597064,0.0001879245233697491,8.07773651784028e-06,-0.0001657665024180506,0.2109375
0.0012136955513054025,0.0002452452683186543,0.0008868875343811366,0.0003258549576263851,-0.0004939615877832162,-7.337859634012907e-05,-0.0005647805517907641,0.00011207326093907368,-0.0005958311427971827,-0.00034218146687409293,-0.0007438589844579759,0.0001879245233712266,8.077736519833265e-06,-0.0001657665024160095,0.21875
0.0012136955513070652,0.0002452452683199948,0.0008868875343825075,0.00032585495762793576,-0.0004939615877816656,-7.33785963390735e-05,-0.0005647805517892135,0.0001120732609407364,-0.0005958311427959825,-0.00034218146687303735,-0.000743858984456556,0.0001879245233722098,8.077736521173734e-06,-0.0001657665024149446,0.2265625
0.001213695551306135,0.0002452452683186003,0.000886887534381652,0.0003258549576269645,-0.0004939615877826369,-7.337859633949867e-05,-0.0005647805517901848,0.00011207326093980618,-0.0005958311427970083,-0.0003421814668734625,-0.0007438589844573546,0.00018792452337164126,8.077736519779243e-06,-0.00016576650241565454,0.234375
0.0012136955513032707,0.00024524526831660103,0.0008868875343789667,0.0003258549576245435,-0.0004939615877850578,-7.337859634224491e-05,-0.0005647805517926057,0.00011207326093694178,-0.0005958311427992774,-0.00034218146687620875,-0.0007438589844599282,0.00018792452336907796,8.07773651777997e-06,-0.0001657665024180506,0.2421875
0.0012136955513020473,0.0002452452683151953,0.0008868875343776961,0.00032585495762322436,-0.000493961587786377,-7.337859634350253e-05,-0.0005647805517939249,0.00011207326093571849,-0.0005958311428004552,-0.00034218146687746637,-0.0007438589844613481,0.00018792452336780123,8.077736516374235e-06,-0.00016576650241955924,0.25
0.0012136955513032054,0.0002452452683161086,0.000886887534378669,0.00032585495762411183,-0.0004939615877854895,-7.337859634256179e-05,-0.0005647805517930373,0.00011207326093687663,-0.000595831142799644,-0.0003421814668765256,-0.0007438589844601944,0.00018792452336875267,8.077736517287526e-06,-0.00016576650241831683,0.2578125
0.0012136955513054697,0.0002452452683185103,0.0008868875343811971,0.00032585495762673994,-0.0004939615877828613,-7.337859634028428e-05,-0.0005647805517904092,0.00011207326093914077,-0.0005958311427971269,-0.00034218146687424813,-0.0007438589844576209,0.00018792452337132085,8.077736519689263e-06,-0.00016576650241609825,0.265625
0.0012136955513076088,0.0002452452683206673,0.0008868875343829429,0.00032585495762873704,-0.0004939615877808642,-7.337859633812145e-05,-0.0005647805517884122,0.00011207326094128005,-0.0005958311427951593,-0.00034218146687208526,-0.0007438589844557129,0.00018792452337358122,8.077736521846202e-06,-0.00016576650241396842,0.2734375
0.0012136955513072187,0.00024524526832042935,0.000886887534382703,0.00032585495762847385,-0.0004939615877811274,-7.337859633854528e-05,-0.0005647805517886753,0.0001120732609408899,-0.0005958311427957353,-0.00034218146687250913,-0.0007438589844560236,0.00018792452337318915,8.077736521608284e-06,-0.00016576650241454527,0.28125
0.0012136955513067154,0.00024524526831996293,0.0008868875343824369,0.00032585495762791104,-0.0004939615877816903,-7.337859633891073e-05,-0.0005647805517892382,0.00011207326094038678,-0.0005958311427960931,-0.00034218146687287456,-0.0007438589844564562,0.00018792452337279767,8.077736521141848e-06,-0.00016576650241476712,0.2890625
0.0012136955513058867,0.0002452452683190039,0.0008868875343815278,0.00032585495762717687,-0.0004939615877824245,-7.337859633971344e-05,-0.0005647805517899724,0.00011207326093955788,-0.0005958311427969431,-0.0003421814668736773,-0.0007438589844572659,0.00018792452337184116,8.077736520182839e-06,-0.0001657665024157211,0.296875
0.0012136955513052828,0.00024524526831837436,0.0008868875343806267,0.00032585495762638584,-0.0004939615877832154,-7.337859634028634e-05,-0.0005647805517907633,0.00011207326093895391,-0.000595831142797356,-0.00034218146687425014,-0.0007438589844578427,0.00018792452337114453,8.0777365195533e-06,-0.0001657665024163423,0.3046875
0.001213695551306476,0.0002452452683194485,0.0008868875343820842,0.0003258549576278317,-0.0004939615877817697,-7.33785963390731e-05,-0.0005647805517893175,0.00011207326094014716,-0.0005958311427959806,-0.0003421814668730369,-0.0007438589844566669,0.0001879245233723204,8.077736520627394e-06,-0.00016576650241498898,0.3125
0.0012136955513055716,0.0002452452683186238,0.0008868875343810874,0.0003258549576267316,-0.0004939615877828698,-7.337859634005615e-05,-0.0005647805517904177,0.00011207326093924287,-0.0005958311427972429,-0.00034218146687401996,-0.0007438589844575321,0.000187924523371599,8.077736519802689e-06,-0.00016576650241609825,0.3203125
0.001213695551304417,0.00024524526831745864,0.0008868875343799621,0.00032585495762555593,-0.0004939615877840453,-7.337859634129872e-05,-0.0005647805517915933,0.00011207326093808826,-0.0005958311427983197,-0.00034218146687526257,-0.0007438589844587745,0.00018792452337024025,8.07773651863757e-06,-0.00016576650241734067,0.328125
0.001213695551304145,0.00024524526831740524,0.0008868875343797363,0.00032585495762532175,-0.0004939615877842796,-7.33785963415862e-05,-0.0005647805517918275,0.00011207326093781629,-0.0005958311427985927,-0.00034218146687555004,-0.0007438589844591323,0.00018792452336995112,8.077736518584154e-06,-0.00016576650241755696,0.3359375
0.001213695551305316,0.00024524526831846727,0.0008868875343806024,0.0003258549576263637,-0.0004939615877832377,-7.3378596340468e-05,-0.0005647805517907856,0.0001120732609389871,-0.0005958311427976874,-0.00034218146687443185,-0.0007438589844579759,0.00018792452337070432,8.077736519646164e-06,-0.000165766502416542,0.34375
0.0012136955513069908,0.00024524526832026125,0.00088688753438263,0.000325854957627922,-0.0004939615877816793,-7.33785963388413e-05,-0.0005647805517892272,0.00011207326094066187,-0.0005958311427957363,-0.0003421814668728051,-0.000743858984456556,0.00018792452337252374,8.077736521440176e-06,-0.00016576650241458964,0.3515625
0.0012136955513061326,0.0002452452683192327,0.0008868875343816455,0.0003258549576270557,-0.0004939615877825456,-7.33785963394534e-05,-0.0005647805517900935,0.00011207326093980382,-0.0005958311427967325,-0.00034218146687341725,-0.0007438589844573546,0.00018792452337175429,8.077736520411619e-06,-0.00016576650241565454,0.359375
