AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012136955513041142,0.00024524526831731834,0.0008868875343798954,0.0003258549576253065,-0.0004939615877842948,-7.337859634104092e-05,-0.0005647805517918427,0.00011207326093778535,-0.0005958311427982632,-0.00034218146687500474,-0.000743858984458952,0.00018792452336997202,8.07773651849728e-06,-0.00016576650241734067,0.0
0.001213695551305266,0.0002452452683184887,0.0008868875343808617,0.0003258549576263454,-0.0004939615877832559,-7.337859634037107e-05,-0.0005647805517908039,0.00011207326093893731,-0.0005958311427974842,-0.0003421814668743349,-0.0007438589844580646,0.00018792452337098106,8.077736519667584e-06,-0.0001657665024163645,0.0078125
0.0012136955513033898,0.00024524526831661074,0.0008868875343792877,0.0003258549576247321,-0.0004939615877848692,-7.33785963421867e-05,-0.0005647805517924171,0.00011207326093706091,-0.0005958311427991208,-0.00034218146687615053,-0.0007438589844595732,0.0001879245233692423,8.077736517789629e-06,-0.00016576650241813934,0.015625
0.0012136955513016173,0.0002452452683151137,0.0008868875343774086,0.0003258549576233554,-0.0004939615877862459,-7.337859634417974e-05,-0.0005647805517937938,0.0001120732609352884,-0.0005958311428011231,-0.00034218146687814356,-0.0007438589844611706,0.00018792452336769764,8.077736516292664e-06,-0.00016576650241973673,0.0234375
0.001213695551304075,0.0002452452683173637,0.0008868875343799136,0.00032585495762584135,-0.0004939615877837599,-7.337859634140737e-05,-0.0005647805517913078,0.00011207326093774619,-0.0005958311427983205,-0.0003421814668753712,-0.0007438589844588633,0.00018792452336996676,8.077736518542671e-06,-0.00016576650241725192,0.03125
0.00121369555130492,0.0002452452683178343,0.0008868875343804446,0.00032585495762593747,-0.0004939615877836639,-7.33785963406253e-05,-0.0005647805517912118,0.00011207326093859122,-0.0005958311427979626,-0.00034218146687458917,-0.000743858984458586,0.00018792452337069472,8.077736519013242e-06,-0.00016576650241678602,0.0390625
0.0012136955513052034,0.0002452452683181449,0.0008868875343807092,0.00032585495762627536,-0.0004939615877833259,-7.337859634026862e-05,-0.0005647805517908738,0.00011207326093887451,-0.0005958311427972784,-0.00034218146687423247,-0.0007438589844585083,0.00018792452337110943,8.077736519323839e-06,-0.00016576650241663073,0.046875
0.0012136955513032041,0.0002452452683162987,0.000886887534378803,0.00032585495762458194,-0.0004939615877850193,-7.337859634235972e-05,-0.0005647805517925672,0.00011207326093687544,-0.000595831142799256,-0.0003421814668763235,-0.0007438589844596619,0.00018792452336922785,8.077736517477607e-06,-0.00016576650241822809,0.0546875
0.0012136955513054894,0.0002452452683185727,0.0008868875343809827,0.0003258549576266674,-0.0004939615877829339,-7.337859634029644e-05,-0.0005647805517904818,0.00011207326093916063,-0.0005958311427973591,-0.0003421814668742603,-0.0007438589844578871,0.00018792452337124121,8.077736519751664e-06,-0.00016576650241609825,0.0625
0.0012136955513062009,0.00024524526831923955,0.0008868875343817968,0.0003258549576273894,-0.0004939615877822119,-7.337859633953728e-05,-0.0005647805517897598,0.00011207326093987212,-0.0005958311427967216,-0.00034218146687350106,-0.0007438589844571328,0.00018792452337211115,8.077736520418485e-06,-0.00016576650241538832,0.0703125
0.0012136955513060697,0.0002452452683193088,0.0008868875343815457,0.00032585495762720425,-0.000493961587782397,-7.337859633965634e-05,-0.0005647805517899449,0.00011207326093974093,-0.0005958311427968747,-0.00034218146687362016,-0.0007438589844570885,0.0001879245233719148,8.077736520487742e-06,-0.00016576650241578766,0.078125
0.0012136955513058095,0.00024524526831872645,0.0008868875343814524,0.0003258549576270097,-0.0004939615877825916,-7.337859633975446e-05,-0.0005647805517901395,0.00011207326093948074,-0.0005958311427971832,-0.0003421814668737183,-0.0007438589844572659,0.0001879245233717,8.077736519905385e-06,-0.00016576650241583203,0.0859375
0.0012136955513055768,0.000245245268318567,0.0008868875343811169,0.00032585495762665727,-0.0004939615877829441,-7.337859634011135e-05,-0.000564780551790492,0.000112073260939248,-0.0005958311427971253,-0.0003421814668740752,-0.0007438589844574434,0.0001879245233715572,8.077736519745919e-06,-0.00016576650241583203,0.09375
0.0012136955513053843,0.00024524526831855455,0.0008868875343810047,0.0003258549576266697,-0.0004939615877829316,-7.337859634024682e-05,-0.0005647805517904795,0.00011207326093905537,-0.0005958311427972134,-0.0003421814668742106,-0.0007438589844577096,0.00018792452337127054,8.077736519733447e-06,-0.00016576650241614262,0.1015625
0.0012136955513052017,0.00024524526831827347,0.0008868875343808103,0.000325854957626401,-0.0004939615877832003,-7.337859634036287e-05,-0.0005647805517907482,0.00011207326093887285,-0.0005958311427973696,-0.00034218146687432674,-0.0007438589844580646,0.00018792452337094718,8.077736519452403e-06,-0.00016576650241645325,0.109375
0.001213695551306362,0.00024524526831960064,0.0008868875343819256,0.0003258549576275844,-0.0004939615877820169,-7.337859633936466e-05,-0.0005647805517895649,0.00011207326094003314,-0.0005958311427964939,-0.0003421814668733285,-0.0007438589844566447,0.00018792452337202883,8.07773652077956e-06,-0.00016576650241503335,0.1171875
0.0012136955513073068,0.00024524526832057523,0.000886887534382881,0.0003258549576285889,-0.0004939615877810123,-7.337859633823219e-05,-0.0005647805517885603,0.00011207326094097797,-0.00059583114279548,-0.000342181466872196,-0.000743858984455846,0.00018792452337313182,8.077736521754183e-06,-0.00016576650241423467,0.125
0.001213695551305334,0.00024524526831851845,0.0008868875343808109,0.0003258549576264926,-0.0004939615877831087,-7.337859634037609e-05,-0.0005647805517906565,0.00011207326093900509,-0.0005958311427974513,-0.0003421814668743399,-0.0007438589844579759,0.00018792452337101253,8.077736519697415e-06,-0.000165766502416187,0.1328125
0.0012136955513042422,0.00024524526831736957,0.0008868875343797883,0.0003258549576254418,-0.0004939615877841595,-7.337859634149599e-05,-0.0005647805517917073,0.0001120732609379133,-0.0005958311427985252,-0.0003421814668754598,-0.000743858984458952,0.0001879245233700693,8.077736518548487e-06,-0.00016576650241734067,0.140625
