AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012136955513064184,0.0002452452683194865,0.0008868875343821051,0.00032585495762756594,-0.0004939615877820354,-7.337859633906236e-05,-0.0005647805517895833,0.00011207326094008963,-0.0005958311427962873,-0.0003421814668730262,-0.0007438589844567335,0.00018792452337237892,8.07773652066543e-06,-0.00016576650241485586,0.0
0.0012136955513052797,0.000245245268318242,0.0008868875343807406,0.0003258549576263931,-0.0004939615877832082,-7.337859634049004e-05,-0.0005647805517907561,0.00011207326093895092,-0.0005958311427975203,-0.00034218146687445386,-0.0007438589844581534,0.0001879245233711202,8.077736519420918e-06,-0.00016576650241647542,0.0078125
0.0012136955513064348,0.0002452452683194938,0.0008868875343818735,0.00032585495762719796,-0.0004939615877824034,-7.337859633943531e-05,-0.0005647805517899513,0.00011207326094010607,-0.0005958311427965179,-0.00034218146687339915,-0.0007438589844570885,0.00018792452337206795,8.077736520672702e-06,-0.00016576650241547706,0.015625
0.0012136955513088136,0.000245245268321753,0.0008868875343842468,0.0003258549576299257,-0.0004939615877796756,-7.337859633692747e-05,-0.0005647805517872235,0.00011207326094248477,-0.000595831142794068,-0.00034218146687089133,-0.0007438589844545592,0.00018792452337473793,8.07773652293194e-06,-0.00016576650241294789,0.0234375
0.0012136955513067256,0.0002452452683197241,0.0008868875343822074,0.00032585495762808874,-0.0004939615877815126,-7.337859633909948e-05,-0.0005647805517890605,0.00011207326094039693,-0.0005958311427962103,-0.0003421814668730633,-0.0007438589844566447,0.0001879245233726841,8.077736520902995e-06,-0.00016576650241476712,0.03125
0.001213695551301723,0.00024524526831468953,0.0008868875343773293,0.0003258549576231113,-0.0004939615877864901,-7.337859634412979e-05,-0.000564780551794038,0.000112073260935394,-0.0005958311428007209,-0.00034218146687809364,-0.0007438589844611706,0.0001879245233674383,8.077736515868441e-06,-0.0001657665024199142,0.0390625
0.0012136955513013083,0.0002452452683144058,0.0008868875343770633,0.00032585495762233705,-0.0004939615877872643,-7.337859634454743e-05,-0.0005647805517948122,0.00011207326093497965,-0.0005958311428013579,-0.00034218146687851127,-0.0007438589844619693,0.0001879245233672191,8.077736515584726e-06,-0.0001657665024202248,0.046875
0.0012136955513053322,0.00024524526831825157,0.0008868875343807234,0.0003258549576261824,-0.000493961587783419,-7.337859634059825e-05,-0.0005647805517909668,0.00011207326093900335,-0.000595831142797497,-0.00034218146687456206,-0.0007438589844579759,0.00018792452337087966,8.077736519430526e-06,-0.00016576650241671947,0.0546875
0.0012136955513069275,0.0002452452683199839,0.000886887534382289,0.0003258549576280295,-0.0004939615877815718,-7.337859633896078e-05,-0.0005647805517891197,0.00011207326094059866,-0.0005958311427960187,-0.0003421814668729246,-0.0007438589844563785,0.00018792452337266328,8.077736521162834e-06,-0.00016576650241476712,0.0625
0.0012136955513052823,0.0002452452683181255,0.0008868875343805833,0.0003258549576262463,-0.000493961587783355,-7.33785963406462e-05,-0.0005647805517909029,0.00011207326093895341,-0.0005958311427978238,-0.00034218146687461004,-0.0007438589844581311,0.00018792452337099328,8.077736519304417e-06,-0.000165766502416542,0.0703125
0.0012136955513055861,0.00024524526831912126,0.0008868875343814869,0.0003258549576270466,-0.0004939615877825546,-7.337859633998185e-05,-0.0005647805517901025,0.00011207326093925724,-0.0005958311427970526,-0.0003421814668739457,-0.0007438589844575765,0.0001879245233713824,8.077736520300189e-06,-0.00016576650241592077,0.078125
