AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012136955513069917,0.0002452452683200684,0.0008868875343822744,0.00032585495762815666,-0.0004939615877814446,-7.33785963387289e-05,-0.0005647805517889926,0.00011207326094066279,-0.000595831142796007,-0.00034218146687269274,-0.0007438589844563785,0.00018792452337289424,8.077736521247387e-06,-0.00016576650241476712,0.0
0.0012136955513054972,0.00024524526831876104,0.0008868875343808659,0.00032585495762650374,-0.0004939615877830976,-7.337859634019588e-05,-0.0005647805517906455,0.00011207326093916845,-0.0005958311427978827,-0.00034218146687415966,-0.0007438589844577539,0.00018792452337138766,8.077736519939971e-06,-0.00016576650241640888,0.0078125
0.0012136955513041856,0.000245245268316101,0.0008868875343794756,0.0003258549576262225,-0.0004939615877833788,-7.33785963425363e-05,-0.0005647805517909267,0.00011207326093785682,-0.0005958311427989635,-0.00034218146687650013,-0.0007438589844588633,0.00018792452337019225,8.077736517279921e-06,-0.00016576650241707444,0.015625
0.0012136955513057117,0.0002452452683205161,0.0008868875343829458,0.0003258549576273146,-0.0004939615877822867,-7.337859633905136e-05,-0.0005647805517898346,0.00011207326093938286,-0.0005958311427967702,-0.0003421814668730152,-0.000743858984456911,0.00018792452337254817,8.077736521695021e-06,-0.00016576650241529957,0.0234375
0.0012136955513093717,0.0002452452683221217,0.0008868875343846602,0.0003258549576307705,-0.0004939615877788307,-7.337859633549783e-05,-0.0005647805517863786,0.00011207326094304284,-0.0005958311427940021,-0.00034218146686946165,-0.0007438589844535387,0.00018792452337534072,8.077736523300625e-06,-0.00016576650241228232,0.03125
0.0012136955513087733,0.0002452452683218642,0.0008868875343843324,0.00032585495762996647,-0.0004939615877796348,-7.337859633682496e-05,-0.0005647805517871828,0.00011207326094244446,-0.0005958311427940728,-0.00034218146687078877,-0.0007438589844541599,0.00018792452337476086,8.077736523043115e-06,-0.00016576650241272603,0.0390625
0.0012136955513060686,0.00024524526831886734,0.0008868875343819681,0.0003258549576272097,-0.0004939615877823916,-7.337859633977137e-05,-0.0005647805517899394,0.00011207326093973992,-0.0005958311427961944,-0.0003421814668737352,-0.000743858984456911,0.0001879245233721564,8.077736520046245e-06,-0.00016576650241547706,0.046875
0.0012136955513049644,0.0002452452683184659,0.0008868875343804003,0.0003258549576260915,-0.0004939615877835098,-7.337859634017508e-05,-0.0005647805517910578,0.00011207326093863551,-0.0005958311427981884,-0.00034218146687413895,-0.0007438589844586858,0.0001879245233709505,8.077736519644844e-06,-0.0001657665024163645,0.0546875
0.0012136955513038625,0.0002452452683166025,0.0008868875343791745,0.0003258549576242653,-0.000493961587785336,-7.33785963420113e-05,-0.0005647805517928839,0.00011207326093753353,-0.0005958311427992633,-0.0003421814668759751,-0.0007438589844592183,0.00018792452336835645,8.077736517781426e-06,-0.0001657665024176069,0.0625
0.0012136955513047019,0.0002452452683176243,0.0008868875343794434,0.00032585495762502565,-0.0004939615877845757,-7.337859634132806e-05,-0.0005647805517921236,0.00011207326093837316,-0.0005958311427985848,-0.0003421814668752919,-0.0007438589844592183,0.0001879245233696854,8.077736518803271e-06,-0.00016576650241756808,0.0703125
0.001213695551304315,0.0002452452683175025,0.0008868875343799333,0.0003258549576250801,-0.0004939615877845213,-7.337859634147985e-05,-0.0005647805517920691,0.00011207326093798629,-0.0005958311427986023,-0.0003421814668754437,-0.0007438589844593957,0.0001879245233699102,8.077736518681454e-06,-0.0001657665024174294,0.078125
0.0012136955513039269,0.0002452452683167903,0.0008868875343795367,0.00032585495762502007,-0.0004939615877845812,-7.337859634203383e-05,-0.0005647805517921291,0.000112073260937598,-0.0005958311427988767,-0.00034218146687599766,-0.0007438589844597507,0.00018792452336957138,8.077736517969212e-06,-0.00016576650241796186,0.0859375
0.0012136955513049824,0.0002452452683179795,0.0008868875343800984,0.0003258549576251893,-0.000493961587784412,-7.337859634038591e-05,-0.00056478055179196,0.00011207326093865357,-0.0005958311427982498,-0.0003421814668743497,-0.0007438589844586858,0.00018792452337097553,8.077736519158454e-06,-0.00016576650241671947,0.09375
0.001213695551305675,0.0002452452683187781,0.0008868875343810319,0.00032585495762675945,-0.0004939615877828418,-7.337859634023236e-05,-0.0005647805517903897,0.00011207326093934626,-0.0005958311427974478,-0.00034218146687419615,-0.0007438589844577984,0.000187924523370694,8.077736519957059e-06,-0.000165766502416187,0.1015625
0.0012136955513053994,0.00024524526831873144,0.0008868875343811832,0.00032585495762671993,-0.0004939615877828814,-7.33785963403802e-05,-0.0005647805517904293,0.00011207326093907056,-0.0005958311427971592,-0.00034218146687434403,-0.0007438589844574434,0.0001879245233713706,8.077736519910374e-06,-0.0001657665024160095,0.109375
