AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012136955513060745,0.00024524526831910375,0.0008868875343816809,0.0003258549576272553,-0.0004939615877823459,-7.337859633960593e-05,-0.0005647805517898939,0.00011207326093974564,-0.0005958311427966589,-0.00034218146687356975,-0.0007438589844570885,0.0001879245233719491,8.077736520282684e-06,-0.00016576650241552143,0.0
0.0012136955513052804,0.0002452452683182997,0.0008868875343808509,0.000325854957626419,-0.0004939615877831823,-7.337859634044294e-05,-0.0005647805517907302,0.00011207326093895161,-0.0005958311427974859,-0.00034218146687440675,-0.0007438589844579537,0.00018792452337112922,8.077736519478604e-06,-0.00016576650241632013,0.0078125
0.0012136955513053407,0.00024524526831836357,0.0008868875343808233,0.00032585495762653096,-0.0004939615877830703,-7.337859634045271e-05,-0.0005647805517906182,0.00011207326093901178,-0.0005958311427974106,-0.00034218146687441656,-0.0007438589844579093,0.00018792452337114212,8.077736519542474e-06,-0.00016576650241633122,0.015625
0.0012136955513061952,0.0002452452683192173,0.0008868875343816859,0.00032585495762743377,-0.0004939615877821676,-7.337859633957058e-05,-0.0005647805517897155,0.00011207326093986647,-0.0005958311427966163,-0.0003421814668735344,-0.0007438589844569997,0.0001879245233720945,8.077736520396259e-06,-0.00016576650241554363,0.0234375
0.001213695551306108,0.00024524526831907166,0.0008868875343816389,0.00032585495762726827,-0.000493961587782333,-7.337859633966e-05,-0.0005647805517898809,0.00011207326093977937,-0.0005958311427966916,-0.00034218146687362385,-0.0007438589844570885,0.00018792452337192865,8.077736520250561e-06,-0.0001657665024155658,0.03125
0.0012136955513054753,0.00024524526831861955,0.0008868875343810154,0.00032585495762686386,-0.0004939615877827374,-7.3378596340111e-05,-0.0005647805517902853,0.00011207326093914649,-0.0005958311427971902,-0.0003421814668740748,-0.0007438589844576209,0.00018792452337152368,8.07773651979846e-06,-0.000165766502416187,0.0390625
0.0012136955513046511,0.0002452452683178542,0.000886887534380136,0.0003258549576258023,-0.000493961587783799,-7.337859634103424e-05,-0.0005647805517913469,0.00011207326093832238,-0.0005958311427981723,-0.0003421814668749981,-0.000743858984458597,0.00018792452337036358,8.077736519033117e-06,-0.0001657665024169857,0.046875
0.0012136955513054118,0.0002452452683183629,0.0008868875343808413,0.00032585495762668047,-0.0004939615877829208,-7.337859634055028e-05,-0.0005647805517904688,0.0001120732609390829,-0.000595831142797747,-0.0003421814668745141,-0.0007438589844579759,0.0001879245233709657,8.07773651954185e-06,-0.0001657665024163645,0.0546875
0.0012136955513065207,0.0002452452683194421,0.0008868875343820949,0.0003258549576273527,-0.0004939615877822487,-7.337859633925182e-05,-0.0005647805517897965,0.00011207326094019185,-0.0005958311427962413,-0.00034218146687321565,-0.0007438589844571771,0.0001879245233721605,8.077736520620996e-06,-0.00016576650241498898,0.0625
0.0012136955513051694,0.0002452452683182546,0.0008868875343805348,0.00032585495762581875,-0.0004939615877837826,-7.337859634061392e-05,-0.0005647805517913305,0.0001120732609388406,-0.0005958311427976784,-0.00034218146687457773,-0.0007438589844585083,0.00018792452337096905,8.077736519433549e-06,-0.00016576650241645325,0.0703125
0.0012136955513045316,0.000245245268317721,0.0008868875343801479,0.00032585495762565557,-0.0004939615877839458,-7.337859634111276e-05,-0.0005647805517914937,0.00011207326093820286,-0.0005958311427979265,-0.00034218146687507657,-0.0007438589844586415,0.00018792452337047794,8.077736518899984e-06,-0.00016576650241694133,0.078125
0.0012136955513049798,0.00024524526831809073,0.0008868875343805662,0.0003258549576263018,-0.0004939615877832995,-7.337859634062128e-05,-0.0005647805517908474,0.00011207326093865097,-0.0005958311427978891,-0.0003421814668745851,-0.0007438589844581534,0.00018792452337075273,8.077736519269693e-06,-0.00016576650241663073,0.0859375
0.001213695551305041,0.00024524526831809073,0.0008868875343808974,0.00032585495762624045,-0.0004939615877833608,-7.337859634081927e-05,-0.0005647805517909088,0.00011207326093871223,-0.0005958311427974047,-0.0003421814668747831,-0.0007438589844581089,0.00018792452337127838,8.077736519269619e-06,-0.00016576650241638668,0.09375
0.0012136955513044078,0.0002452452683170832,0.0008868875343799357,0.000325854957625502,-0.0004939615877840993,-7.337859634206251e-05,-0.0005647805517916472,0.00011207326093807896,-0.0005958311427989835,-0.00034218146687602633,-0.0007438589844593957,0.00018792452337011424,8.077736518262075e-06,-0.0001657665024176069,0.1015625
0.0012136955513048925,0.0002452452683179508,0.000886887534380353,0.0003258549576258653,-0.000493961587783736,-7.337859634093589e-05,-0.0005647805517912839,0.00011207326093856357,-0.0005958311427980235,-0.0003421814668748997,-0.0007438589844583308,0.00018792452337058657,8.077736519129748e-06,-0.00016576650241689696,0.109375
0.0012136955513066168,0.0002452452683196237,0.0008868875343820119,0.0003258549576278638,-0.0004939615877817375,-7.337859633897516e-05,-0.0005647805517892855,0.00011207326094028794,-0.000595831142796272,-0.000342181466872939,-0.0007438589844566004,0.00018792452337243554,8.077736520802593e-06,-0.00016576650241507772,0.1171875
