AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003759474785857579,0.0008952579622439811,-6.198241627178746e-05,0.00026284130354805435,-0.0002279850732573932,-0.0004125122919103951,1.4673242286633271e-05,0.00016341243483943522,-4.212150446204025e-05,0.00039619636474017944,-0.0009376996950215228,0.0003427954038539408,-0.0003135809032524509,-0.0004552423059146363,0.0
0.0003759474785828922,0.0008952579622409142,-6.198241627490242e-05,0.00026284130354497094,-0.00022798507326015586,-0.0004125122919137062,1.4673242284151426e-05,0.00016341243483676568,-4.212150446482288e-05,0.00039619636473693323,-0.000937699695024677,0.00034279540385095714,-0.0003135809032555343,-0.0004552423059177904,0.0078125
0.00037594747858290357,0.0008952579622413889,-6.198241627458318e-05,0.00026284130354521765,-0.00022798507325974657,-0.0004125122919137048,1.4673242284093865e-05,0.00016341243483683566,-4.2121504464859275e-05,0.00039619636473738523,-0.0009376996950245042,0.00034279540385104106,-0.0003135809032552876,-0.00045524230591744477,0.015625
0.0003759474785840571,0.0008952579622431342,-6.198241627217007e-05,0.00026284130354731666,-0.00022798507325825267,-0.0004125122919117472,1.4673242285828819e-05,0.00016341243483879568,-4.212150446311109e-05,0.0003961963647390965,-0.000937699695022171,0.000342795403853119,-0.0003135809032531886,-0.0004552423059156301,0.0234375
0.00037594747858469185,0.0008952579622435911,-6.198241627243157e-05,0.00026284130354735,-0.00022798507325741039,-0.0004125122919112893,1.4673242286436431e-05,0.00016341243483887846,-4.2121504462339596e-05,0.00039619636473968103,-0.0009376996950219981,0.00034279540385341025,-0.00031358090325315526,-0.00045524230591545726,0.03125
0.00037594747858465824,0.0008952579622430403,-6.198241627309801e-05,0.0002628413035468314,-0.00022798507325829705,-0.00041251229191161686,1.4673242286027893e-05,0.00016341243483824683,-4.212150446295442e-05,0.00039619636473917763,-0.0009376996950228191,0.0003427954038527536,-0.0003135809032536739,-0.0004552423059159325,0.0390625
0.00037594747858629707,0.0008952579622454412,-6.198241627132567e-05,0.0002628413035489448,-0.0002279850732565437,-0.0004125122919095945,1.4673242288312856e-05,0.00016341243484093172,-4.212150446088484e-05,0.0003961963647409278,-0.000937699695021134,0.0003427954038543105,-0.00031358090325156045,-0.00045524230591433387,0.046875
0.00037594747858798447,0.0008952579622468746,-6.198241626900096e-05,0.0002628413035508213,-0.0002279850732540894,-0.00041251229190903034,1.4673242289530444e-05,0.0001634124348424786,-4.212150445899215e-05,0.00039619636474298785,-0.0009376996950192113,0.00034279540385627336,-0.00031358090324968397,-0.0004552423059121303,0.0546875
0.0003759474785869513,0.0008952579622451352,-6.198241627044746e-05,0.0002628413035491368,-0.0002279850732559554,-0.00041251229190948375,1.4673242288271731e-05,0.00016341243484027952,-4.212150446029093e-05,0.00039619636474140854,-0.000937699695020529,0.0003427954038553053,-0.0003135809032513685,-0.00045524230591390176,0.0625
0.00037594747858514874,0.0008952579622434979,-6.198241627257188e-05,0.00026284130354763276,-0.00022798507325784797,-0.00041251229191114513,1.4673242286889428e-05,0.0001634124348390509,-4.212150446218776e-05,0.0003961963647393234,-0.000937699695022171,0.0003427954038530552,-0.0003135809032528725,-0.0004552423059152844,0.0703125
0.0003759474785836252,0.0008952579622419919,-6.198241627368042e-05,0.0002628413035462993,-0.00022798507325906873,-0.00041251229191278986,1.467324228528803e-05,0.00016341243483780437,-4.212150446359037e-05,0.00039619636473823216,-0.000937699695023424,0.0003427954038519294,-0.00031358090325420596,-0.00045524230591667786,0.078125
0.00037594747858475327,0.0008952579622427575,-6.198241627288041e-05,0.0002628413035467476,-0.0002279850732583146,-0.00041251229191165644,1.4673242285759242e-05,0.00016341243483885824,-4.212150446269856e-05,0.00039619636473930286,-0.0009376996950223438,0.0003427954038524587,-0.00031358090325375764,-0.0004552423059156301,0.0859375
0.00037594747858455795,0.0008952579622431552,-6.198241627262286e-05,0.0002628413035470816,-0.0002279850732581872,-0.00041251229191202366,1.4673242286028703e-05,0.0001634124348385963,-4.212150446304493e-05,0.00039619636473888,-0.000937699695022171,0.0003427954038527917,-0.00031358090325342365,-0.00045524230591597573,0.09375
0.00037594747858383566,0.0008952579622424645,-6.198241627378495e-05,0.00026284130354625984,-0.00022798507325890794,-0.0004125122919126347,1.4673242285137498e-05,0.0001634124348377119,-4.21215044637502e-05,0.00039619636473848255,-0.000937699695023208,0.000342795403851902,-0.0003135809032542454,-0.0004552423059165806,0.1015625
0.0003759474785856218,0.0008952579622446233,-6.198241627183676e-05,0.00026284130354774536,-0.00022798507325683733,-0.0004125122919106182,1.467324228666979e-05,0.00016341243483904082,-4.2121504462090074e-05,0.0003961963647397844,-0.0009376996950214797,0.00034279540385380523,-0.0003135809032527599,-0.0004552423059153708,0.109375
0.0003759474785864015,0.0008952579622443701,-6.198241627229294e-05,0.00026284130354891825,-0.00022798507325661957,-0.0004125122919104086,1.4673242287678559e-05,0.0001634124348398461,-4.212150446138811e-05,0.00039619636474075846,-0.0009376996950209612,0.00034279540385416556,-0.000313580903251587,-0.0004552423059145931,0.1171875
0.00037594747858448266,0.0008952579622430743,-6.198241627293228e-05,0.00026284130354684373,-0.00022798507325845106,-0.00041251229191149863,1.467324228572484e-05,0.0001634124348381187,-4.2121504462840524e-05,0.00039619636473918566,-0.0009376996950227758,0.00034279540385281774,-0.0003135809032536615,-0.0004552423059158461,0.125
0.0003759474785841681,0.000895257962242669,-6.19824162735378e-05,0.0002628413035463184,-0.00022798507325873208,-0.0004125122919118574,1.467324228572858e-05,0.00016341243483790298,-4.212150446331734e-05,0.00039619636473888794,-0.0009376996950230783,0.000342795403852423,-0.0003135809032541869,-0.000455242305916127,0.1328125
0.00037594747858678675,0.0008952579622453044,-6.198241627056955e-05,0.00026284130354910565,-0.00022798507325602765,-0.00041251229190948874,1.4673242288204875e-05,0.00016341243484071084,-4.212150446068558e-05,0.0003961963647408798,-0.0009376996950206587,0.00034279540385504984,-0.0003135809032513996,-0.0004552423059135993,0.140625
0.00037594747858862745,0.0008952579622470679,-6.198241626865784e-05,0.0002628413035508229,-0.0002279850732542054,-0.0004125122919078148,1.4673242289977666e-05,0.00016341243484242199,-4.2121504458940554e-05,0.0003961963647431217,-0.000937699695018628,0.00034279540385682576,-0.00031358090324968234,-0.00045524230591148214,0.1484375
0.00037594747858617146,0.0008952579622448149,-6.198241627094968e-05,0.00026284130354849796,-0.0002279850732563302,-0.0004125122919100864,1.4673242287569197e-05,0.00016341243484011857,-4.212150446130726e-05,0.00039619636474061523,-0.0009376996950207884,0.00034279540385440284,-0.0003135809032520073,-0.00045524230591398817,0.15625
0.0003759474785834566,0.0008952579622418918,-6.198241627395457e-05,0.00026284130354573427,-0.00022798507325929083,-0.00041251229191306254,1.4673242284858966e-05,0.00016341243483737505,-4.212150446403343e-05,0.00039619636473808,-0.0009376996950238129,0.00034279540385161964,-0.000313580903254771,-0.00045524230591666707,0.1640625
0.00037594747858343467,0.0008952579622421612,-6.19824162738327e-05,0.00026284130354565594,-0.0002279850732590515,-0.00041251229191228256,1.4673242285035152e-05,0.0001634124348377319,-4.2121504463736055e-05,0.0003961963647387504,-0.0009376996950235968,0.0003427954038517115,-0.0003135809032548493,-0.00045524230591662386,0.171875
0.00037594747858562497,0.0008952579622445871,-6.198241627201831e-05,0.00026284130354797374,-0.00022798507325712042,-0.0004125122919104983,1.4673242287305414e-05,0.00016341243483995242,-4.212150446178769e-05,0.0003961963647401954,-0.0009376996950215661,0.00034279540385357126,-0.0003135809032525315,-0.0004552423059145931,0.1796875
