AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00037594747858674197,0.0008952579622454903,-6.198241627062607e-05,0.0002628413035489224,-0.0002279850732556815,-0.00041251229190947475,1.4673242288047127e-05,0.00016341243484091952,-4.2121504460683254e-05,0.0003961963647413977,-0.0009376996950203562,0.000342795403854959,-0.00031358090325158284,-0.0004552423059136425,0.0
0.00037594747858579205,0.0008952579622443664,-6.198241627174963e-05,0.000262841303548059,-0.00022798507325706485,-0.0004125122919106829,1.4673242287270425e-05,0.0001634124348394492,-4.2121504461719324e-05,0.0003961963647402743,-0.0009376996950214364,0.00034279540385383526,-0.00031358090325244624,-0.0004552423059146363,0.0078125
0.00037594747858306235,0.0008952579622416945,-6.198241627425358e-05,0.00026284130354557256,-0.00022798507325963438,-0.0004125122919132382,1.4673242284492697e-05,0.000163412434836987,-4.212150446439463e-05,0.00039619636473779745,-0.0009376996950238993,0.00034279540385152016,-0.0003135809032549327,-0.00045524230591714233,0.015625
0.00037594747858433786,0.0008952579622430055,-6.198241627311276e-05,0.00026284130354666885,-0.00022798507325831686,-0.00041251229191192716,1.4673242285813887e-05,0.0001634124348377899,-4.2121504463304705e-05,0.0003961963647388888,-0.0009376996950228407,0.00034279540385240807,-0.0003135809032538364,-0.00045524230591606214,0.0234375
0.00037594747858574776,0.0008952579622446424,-6.198241627166685e-05,0.00026284130354809436,-0.00022798507325669573,-0.00041251229191104056,1.4673242287119378e-05,0.000163412434839327,-4.212150446195001e-05,0.00039619636474026384,-0.0009376996950217389,0.00034279540385401123,-0.0003135809032524109,-0.00045524230591493874,0.03125
0.00037594747858581286,0.0008952579622448267,-6.198241627155106e-05,0.00026284130354799266,-0.00022798507325703582,-0.00041251229191092775,1.4673242287115967e-05,0.00016341243483956793,-4.212150446195938e-05,0.0003961963647402128,-0.0009376996950217389,0.0003427954038537754,-0.0003135809032525126,-0.0004552423059147659,0.0390625
0.0003759474785837441,0.0008952579622424534,-6.198241627386604e-05,0.0002628413035462314,-0.0002279850732590685,-0.00041251229191265385,1.4673242285148717e-05,0.00016341243483755836,-4.2121504463931666e-05,0.00039619636473855097,-0.0009376996950235536,0.00034279540385193064,-0.0003135809032542739,-0.0004552423059167535,0.046875
0.0003759474785826149,0.0008952579622407736,-6.198241627572237e-05,0.00026284130354472645,-0.00022798507326067503,-0.0004125122919139801,1.4673242283713359e-05,0.00016341243483585595,-4.212150446512095e-05,0.000396196364736751,-0.0009376996950250443,0.00034279540385045006,-0.0003135809032557788,-0.00045524230591821173,0.0546875
0.0003759474785837378,0.0008952579622414183,-6.198241627411178e-05,0.00026284130354553765,-0.00022798507325937306,-0.0004125122919134498,1.4673242284765276e-05,0.00016341243483702217,-4.2121504464448633e-05,0.000396196364737877,-0.0009376996950235536,0.0003427954038515082,-0.0003135809032549676,-0.0004552423059167103,0.0625
0.0003759474785858961,0.0008952579622444585,-6.198241627127916e-05,0.00026284130354841165,-0.00022798507325659493,-0.00041251229191038337,1.467324228729922e-05,0.0001634124348401563,-4.2121504461485434e-05,0.000396196364740518,-0.0009376996950209612,0.000342795403854338,-0.0003135809032520936,-0.0004552423059140746,0.0703125
0.00037594747858587754,0.0008952579622443907,-6.19824162713016e-05,0.00026284130354860264,-0.00022798507325698004,-0.0004125122919099573,1.4673242287779564e-05,0.00016341243483986216,-4.2121504461149765e-05,0.0003961963647402298,-0.000937699695021134,0.000342795403853566,-0.0003135809032519026,-0.0004552423059135561,0.078125
0.00037594747858513984,0.0008952579622442837,-6.198241627187814e-05,0.00026284130354762203,-0.0002279850732571035,-0.0004125122919111691,1.4673242287263755e-05,0.00016341243483950047,-4.2121504461854754e-05,0.000396196364739324,-0.000937699695022171,0.0003427954038536644,-0.00031358090325288323,-0.0004552423059145931,0.0859375
0.000375947478585229,0.0008952579622438021,-6.198241627216956e-05,0.0002628413035476306,-0.0002279850732574182,-0.0004125122919108606,1.4673242286938268e-05,0.0001634124348390761,-4.212150446192681e-05,0.0003961963647399025,-0.000937699695021955,0.00034279540385328075,-0.00031358090325287467,-0.00045524230591498195,0.09375
0.00037594747858636396,0.0008952579622447185,-6.198241627132427e-05,0.0002628413035483385,-0.000227985073256766,-0.0004125122919101172,1.4673242287742757e-05,0.00016341243483996727,-4.212150446112739e-05,0.0003961963647410121,-0.0009376996950207884,0.0003427954038542938,-0.00031358090325216674,-0.00045524230591424745,0.1015625
