AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00037594747858367064,0.0008952579622423473,-6.19824162737812e-05,0.0002628413035460127,-0.00022798507325918053,-0.0004125122919123983,1.4673242285309352e-05,0.00016341243483742224,-4.212150446369064e-05,0.000396196364738577,-0.0009376996950237265,0.0003427954038517935,-0.00031358090325449257,-0.00045524230591666707,0.0
0.0003759474785833392,0.0008952579622418001,-6.198241627414842e-05,0.00026284130354576284,-0.00022798507325952843,-0.0004125122919129628,1.4673242284725794e-05,0.0001634124348372233,-4.212150446424776e-05,0.0003961963647381186,-0.0009376996950237265,0.0003427954038517119,-0.0003135809032547424,-0.0004552423059170991,0.0078125
0.0003759474785855897,0.0008952579622442676,-6.198241627162373e-05,0.0002628413035482628,-0.00022798507325722423,-0.00041251229191074674,1.4673242287249588e-05,0.00016341243483952313,-4.212150446151983e-05,0.0003961963647403526,-0.0009376996950213933,0.00034279540385407346,-0.00031358090325224247,-0.0004552423059145931,0.015625
0.0003759474785848555,0.0008952579622432116,-6.198241627263185e-05,0.0002628413035471233,-0.00022798507325831228,-0.00041251229191158027,1.4673242286303992e-05,0.0001634124348386575,-4.212150446277843e-05,0.0003961963647392147,-0.0009376996950225166,0.0003427954038524715,-0.00031358090325338196,-0.0004552423059157165,0.0234375
0.0003759474785835795,0.00089525796224222,-6.198241627407647e-05,0.000262841303545916,-0.00022798507325917265,-0.00041251229191266366,1.4673242285007065e-05,0.00016341243483758205,-4.212150446390093e-05,0.0003961963647381249,-0.0009376996950235968,0.000342795403851763,-0.0003135809032545893,-0.0004552423059168399,0.03125
0.00037594747858410226,0.0008952579622427219,-6.198241627308877e-05,0.00026284130354649267,-0.0002279850732585303,-0.00041251229191230354,1.467324228560519e-05,0.00016341243483828955,-4.212150446323791e-05,0.0003961963647387344,-0.0009376996950229487,0.00034279540385245914,-0.0003135809032540126,-0.00045524230591597573,0.0390625
0.00037594747858728494,0.0008952579622463088,-6.19824162697573e-05,0.0002628413035499683,-0.0002279850732548476,-0.00041251229190902947,1.4673242288899765e-05,0.00016341243484154037,-4.212150445999325e-05,0.0003961963647420132,-0.0009376996950195785,0.0003427954038559297,-0.00031358090325053696,-0.0004552423059123463,0.046875
0.00037594747858870096,0.000895257962247223,-6.198241626895482e-05,0.0002628413035508934,-0.0002279850732542093,-0.0004125122919080681,1.4673242290117655e-05,0.0001634124348423655,-4.212150445922958e-05,0.0003961963647429081,-0.0009376996950189304,0.00034279540385679107,-0.00031358090324961187,-0.00045524230591169817,0.0546875
0.0003759474785851919,0.0008952579622438908,-6.1982416272238e-05,0.00026284130354749783,-0.0002279850732576227,-0.00041251229191118725,1.4673242286441534e-05,0.00016341243483921077,-4.212150446228475e-05,0.0003961963647397385,-0.0009376996950219981,0.0003427954038534376,-0.0003135809032530074,-0.00045524230591502515,0.0625
0.0003759474785832528,0.0008952579622416482,-6.198241627394636e-05,0.0002628413035457791,-0.00022798507325952382,-0.0004125122919129595,1.4673242284558586e-05,0.00016341243483742202,-4.212150446399917e-05,0.00039619636473758077,-0.0009376996950237265,0.00034279540385163845,-0.00031358090325472616,-0.0004552423059170127,0.0703125
