AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00037594747858335443,0.0008952579622416567,-6.198241627410936e-05,0.00026284130354562287,-0.00022798507325943028,-0.00041251229191310894,1.4673242284405051e-05,0.0001634124348372509,-4.2121504464067645e-05,0.0003961963647376567,-0.0009376996950238993,0.00034279540385156055,-0.0003135809032548824,-0.0004552423059169263,0.0
0.0003759474785826112,0.0008952579622408319,-6.198241627519502e-05,0.0002628413035452536,-0.00022798507325967848,-0.00041251229191423093,1.4673242284005897e-05,0.00016341243483628475,-4.212150446501356e-05,0.0003961963647367721,-0.0009376996950248931,0.0003427954038506194,-0.00031358090325525167,-0.0004552423059177472,0.0078125
0.0003759474785845234,0.0008952579622426838,-6.198241627283341e-05,0.000262841303546846,-0.00022798507325845748,-0.00041251229191176583,1.4673242285736553e-05,0.00016341243483809342,-4.212150446330881e-05,0.0003961963647393325,-0.000937699695023208,0.0003427954038527823,-0.00031358090325365925,-0.00045524230591614855,0.015625
0.00037594747858581666,0.0008952579622445582,-6.19824162719989e-05,0.0002628413035481383,-0.0002279850732567874,-0.0004125122919103722,1.4673242287480618e-05,0.0001634124348395405,-4.21215044615962e-05,0.0003961963647407925,-0.0009376996950214797,0.0003427954038536177,-0.000313580903252367,-0.0004552423059145931,0.0234375
0.0003759474785853757,0.0008952579622442106,-6.198241627210745e-05,0.0002628413035478922,-0.00022798507325716763,-0.0004125122919110475,1.4673242286824872e-05,0.00016341243483929902,-4.21215044619391e-05,0.0003961963647400363,-0.0009376996950218253,0.0003427954038536168,-0.00031358090325261305,-0.00045524230591493874,0.03125
0.00037594747858498985,0.0008952579622434224,-6.198241627255998e-05,0.0002628413035473014,-0.0002279850732578806,-0.00041251229191138777,1.4673242286429062e-05,0.00016341243483897373,-4.2121504462432424e-05,0.0003961963647395949,-0.0009376996950223438,0.0003427954038530668,-0.0003135809032532039,-0.0004552423059156301,0.0390625
0.0003759474785849632,0.0008952579622432267,-6.198241627284336e-05,0.0002628413035471015,-0.00022798507325824874,-0.0004125122919115906,1.4673242285969092e-05,0.00016341243483869366,-4.212150446271915e-05,0.00039619636473931105,-0.0009376996950225599,0.0003427954038527838,-0.00031358090325340376,-0.0004552423059157165,0.046875
0.0003759474785851603,0.000895257962244059,-6.19824162720212e-05,0.0002628413035475185,-0.00022798507325733398,-0.0004125122919111683,1.4673242286609847e-05,0.0001634124348392258,-4.2121504462298274e-05,0.00039619636474000743,-0.0009376996950219981,0.0003427954038535157,-0.00031358090325298677,-0.00045524230591511156,0.0546875
0.0003759474785845253,0.0008952579622431691,-6.198241627256684e-05,0.00026284130354689025,-0.0002279850732581873,-0.0004125122919115983,1.4673242286038215e-05,0.00016341243483871285,-4.212150446287662e-05,0.00039619636473895006,-0.0009376996950226894,0.00034279540385283373,-0.000313580903253615,-0.0004552423059156301,0.0625
0.0003759474785850135,0.0008952579622439193,-6.198241627248e-05,0.0002628413035475605,-0.00022798507325710057,-0.00041251229191103595,1.467324228689984e-05,0.000163412434839244,-4.212150446167861e-05,0.000396196364739219,-0.0009376996950220845,0.00034279540385273843,-0.00031358090325294476,-0.000455242305915198,0.0703125
0.00037594747858637676,0.0008952579622451449,-6.19824162705893e-05,0.0002628413035487494,-0.00022798507325637053,-0.0004125122919095982,1.467324228845306e-05,0.00016341243484047693,-4.2121504460836824e-05,0.0003961963647411082,-0.000937699695020702,0.0003427954038547387,-0.0003135809032517559,-0.0004552423059134265,0.078125
0.00037594747858632987,0.0008952579622450952,-6.198241627131498e-05,0.0002628413035486428,-0.0002279850732564685,-0.00041251229191012267,1.4673242287946233e-05,0.00016341243484029364,-4.2121504461175935e-05,0.0003961963647409277,-0.0009376996950210044,0.0003427954038544831,-0.00031358090325186245,-0.0004552423059141178,0.0859375
0.00037594747858323566,0.0008952579622420162,-6.198241627413981e-05,0.00026284130354557576,-0.000227985073259229,-0.0004125122919129999,1.4673242285279067e-05,0.0001634124348375111,-4.212150446387022e-05,0.0003961963647380436,-0.0009376996950236832,0.0003427954038519769,-0.0003135809032549295,-0.0004552423059170559,0.09375
0.0003759474785833681,0.0008952579622419273,-6.198241627396773e-05,0.0002628413035456224,-0.0002279850732596642,-0.0004125122919127763,1.4673242284592327e-05,0.00016341243483720312,-4.212150446412548e-05,0.00039619636473787063,-0.0009376996950237265,0.0003427954038517163,-0.0003135809032548829,-0.0004552423059170127,0.1015625
0.0003759474785863494,0.0008952579622448065,-6.198241627119853e-05,0.0002628413035486102,-0.00022798507325644588,-0.00041251229191013156,1.4673242287766078e-05,0.00016341243484017923,-4.2121504461217514e-05,0.0003961963647409056,-0.0009376996950208748,0.00034279540385456536,-0.00031358090325189504,-0.0004552423059140746,0.109375
0.0003759474785869623,0.0008952579622454472,-6.198241627046618e-05,0.000262841303549268,-0.00022798507325576356,-0.00041251229190954826,1.4673242288384078e-05,0.0001634124348408548,-4.212150446064442e-05,0.00039619636474168285,-0.0009376996950202698,0.00034279540385516634,-0.00031358090325123725,-0.0004552423059133833,0.1171875
0.00037594747858340545,0.0008952579622412332,-6.198241627428825e-05,0.0002628413035455538,-0.0002279850732597336,-0.00041251229191289546,1.467324228392291e-05,0.00016341243483716875,-4.212150446512099e-05,0.0003961963647373577,-0.0009376996950243746,0.0003427954038513289,-0.00031358090325495146,-0.00045524230591725037,0.125
0.0003759474785817824,0.0008952579622399307,-6.198241627573002e-05,0.0002628413035440571,-0.0002279850732607305,-0.00041251229191427414,1.4673242282851906e-05,0.0001634124348360119,-4.212150446536785e-05,0.0003961963647361503,-0.0009376996950253035,0.000342795403850452,-0.00031358090325644814,-0.0004552423059183737,0.1328125
0.0003759474785850741,0.0008952579622437543,-6.198241627199377e-05,0.00026284130354743495,-0.00022798507325742518,-0.0004125122919110819,1.4673242286401979e-05,0.00016341243483914555,-4.212150446233598e-05,0.0003961963647393463,-0.0009376996950219117,0.00034279540385341085,-0.0003135809032530703,-0.00045524230591511156,0.140625
0.0003759474785876326,0.0008952579622462598,-6.198241626964345e-05,0.0002628413035499705,-0.0002279850732549832,-0.0004125122919086204,1.4673242289150982e-05,0.00016341243484167917,-4.2121504459823305e-05,0.0003961963647421057,-0.0009376996950194921,0.0003427954038557841,-0.00031358090325053474,-0.0004552423059124327,0.1484375
0.00037594747858620296,0.000895257962244806,-6.198241627136284e-05,0.00026284130354865397,-0.0002279850732565069,-0.0004125122919100958,1.4673242287758195e-05,0.0001634124348401351,-4.212150446106995e-05,0.0003961963647409315,-0.000937699695021134,0.00034279540385421083,-0.0003135809032518513,-0.0004552423059140746,0.15625
0.00037594747858290715,0.0008952579622419611,-6.198241627458833e-05,0.00026284130354564894,-0.00022798507325972876,-0.00041251229191309637,1.4673242284297658e-05,0.00016341243483708974,-4.212150446447557e-05,0.00039619636473778075,-0.0009376996950244177,0.00034279540385129953,-0.0003135809032548563,-0.00045524230591718553,0.1640625
0.0003759474785827638,0.0008952579622416439,-6.198241627463174e-05,0.000262841303545813,-0.0002279850732597055,-0.0004125122919127249,1.4673242285811023e-05,0.0001634124348375685,-4.2121504463442426e-05,0.00039619636473877924,-0.0009376996950240721,0.0003427954038514672,-0.0003135809032546923,-0.0004552423059164942,0.171875
0.0003759474785856717,0.0008952579622434702,-6.198241627271845e-05,0.0002628413035478857,-0.00022798507325773516,-0.000412512291910644,1.4673242287250277e-05,0.00016341243483996318,-4.212150446185929e-05,0.00039619636474020296,-0.0009376996950217389,0.0003427954038536972,-0.0003135809032526196,-0.00045524230591485233,0.1796875
0.0003759474785846814,0.0008952579622429172,-6.198241627279795e-05,0.00026284130354665,-0.0002279850732580428,-0.00041251229191184775,1.4673242285869376e-05,0.00016341243483854163,-4.2121504462821944e-05,0.0003961963647390139,-0.0009376996950225409,0.00034279540385282614,-0.00031358090325385527,-0.0004552423059159595,0.1875
0.0003759474785857864,0.0008952579622438216,-6.198241627182666e-05,0.0002628413035483246,-0.00022798507325710312,-0.0004125122919109388,1.467324228721415e-05,0.00016341243483936334,-4.2121504461701096e-05,0.0003961963647398635,-0.0009376996950213933,0.0003427954038543512,-0.00031358090325218067,-0.0004552423059146363,0.1953125
0.0003759474785854838,0.000895257962244079,-6.198241627198275e-05,0.00026284130354771847,-0.00022798507325730912,-0.00041251229191086074,1.4673242286703207e-05,0.00016341243483917222,-4.2121504462103e-05,0.0003961963647399224,-0.0009376996950217389,0.0003427954038535372,-0.0003135809032527868,-0.00045524230591493874,0.203125
0.00037594747858579904,0.0008952579622443758,-6.198241627171225e-05,0.00026284130354804655,-0.00022798507325703604,-0.0004125122919106587,1.467324228713262e-05,0.00016341243483972872,-4.212150446183767e-05,0.0003961963647403786,-0.0009376996950213068,0.0003427954038540649,-0.0003135809032524587,-0.0004552423059144203,0.2109375
0.00037594747858599555,0.0008952579622444092,-6.198241627153804e-05,0.00026284130354834763,-0.00022798507325693428,-0.0004125122919109221,1.4673242287297098e-05,0.0001634124348398444,-4.212150446177773e-05,0.00039619636474065735,-0.0009376996950210476,0.0003427954038538754,-0.00031358090325215763,-0.00045524230591424745,0.21875
0.00037594747858491666,0.0008952579622434624,-6.198241627304376e-05,0.00026284130354719404,-0.0002279850732582385,-0.0004125122919112915,1.4673242285821287e-05,0.00016341243483839607,-4.212150446274678e-05,0.0003961963647390877,-0.0009376996950222789,0.00034279540385251996,-0.0003135809032533112,-0.0004552423059155869,0.2265625
0.00037594747858493184,0.000895257962243098,-6.198241627322763e-05,0.0002628413035465817,-0.00022798507325858027,-0.00041251229191190017,1.4673242285336542e-05,0.0001634124348378964,-4.212150446320889e-05,0.00039619636473878407,-0.0009376996950227327,0.00034279540385254235,-0.0003135809032539236,-0.00045524230591597573,0.234375
0.0003759474785825737,0.0008952579622410861,-6.198241627506697e-05,0.00026284130354492925,-0.00022798507326039059,-0.0004125122919137547,1.4673242283928815e-05,0.0001634124348362447,-4.212150446489021e-05,0.00039619636473695903,-0.0009376996950248067,0.000342795403850559,-0.000313580903255576,-0.0004552423059179633,0.2421875
0.0003759474785836306,0.0008952579622422148,-6.19824162740197e-05,0.0002628413035459733,-0.00022798507325911925,-0.00041251229191267065,1.4673242285076882e-05,0.00016341243483752402,-4.212150446372934e-05,0.00039619636473816635,-0.00093769969502364,0.0003427954038515759,-0.000313580903254532,-0.0004552423059167535,0.25
0.0003759474785858084,0.0008952579622445793,-6.198241627118455e-05,0.00026284130354827916,-0.00022798507325671002,-0.0004125122919103323,1.4673242287466108e-05,0.0001634124348399394,-4.212150446133858e-05,0.0003961963647406543,-0.0009376996950212636,0.00034279540385411016,-0.0003135809032522261,-0.00045524230591420425,0.2578125
0.0003759474785861483,0.0008952579622446004,-6.198241627118689e-05,0.00026284130354820804,-0.00022798507325679654,-0.0004125122919108612,1.4673242287437017e-05,0.00016341243484011445,-4.212150446151832e-05,0.0003961963647410618,-0.000937699695021134,0.00034279540385434603,-0.0003135809032522972,-0.0004552423059140746,0.265625
0.00037594747858633973,0.0008952579622455105,-6.198241627086202e-05,0.00026284130354901095,-0.0002279850732558066,-0.00041251229190975296,1.4673242288080239e-05,0.00016341243484055962,-4.2121504460449594e-05,0.0003961963647413069,-0.0009376996950204426,0.00034279540385509635,-0.0003135809032514943,-0.0004552423059135561,0.2734375
0.00037594747858542044,0.0008952579622438243,-6.198241627211964e-05,0.0002628413035477448,-0.0002279850732573186,-0.00041251229191102765,1.4673242286811631e-05,0.0001634124348393982,-4.2121504462062637e-05,0.0003961963647399616,-0.0009376996950218253,0.00034279540385366716,-0.00031358090325276045,-0.00045524230591489554,0.28125
0.0003759474785843933,0.0008952579622431004,-6.198241627282936e-05,0.00026284130354686645,-0.0002279850732581912,-0.000412512291911729,1.467324228605792e-05,0.00016341243483879476,-4.2121504462965086e-05,0.00039619636473914137,-0.0009376996950225166,0.0003427954038528087,-0.0003135809032536388,-0.0004552423059156301,0.2890625
0.0003759474785843163,0.0008952579622429742,-6.198241627291049e-05,0.0002628413035468045,-0.00022798507325807337,-0.0004125122919118583,1.4673242286026116e-05,0.00016341243483833376,-4.212150446292556e-05,0.0003961963647392482,-0.0009376996950226894,0.00034279540385271246,-0.0003135809032537008,-0.0004552423059158029,0.296875
0.0003759474785849375,0.0008952579622434809,-6.198241627234045e-05,0.0002628413035470795,-0.0002279850732579119,-0.00041251229191162977,1.4673242286462221e-05,0.00016341243483877798,-4.212150446266181e-05,0.0003961963647396017,-0.0009376996950223195,0.00034279540385294817,-0.00031358090325342577,-0.0004552423059156476,0.3046875
0.00037594747858458137,0.0008952579622435737,-6.198241627265283e-05,0.000262841303547042,-0.00022798507325813753,-0.00041251229191185707,1.4673242286554104e-05,0.00016341243483876882,-4.212150446271565e-05,0.00039619636473969426,-0.000937699695022603,0.0003427954038530841,-0.00031358090325346333,-0.00045524230591554367,0.3125
0.0003759474785860835,0.0008952579622446495,-6.198241627146382e-05,0.00026284130354803457,-0.00022798507325672517,-0.00041251229191052074,1.4673242287283808e-05,0.0001634124348398212,-4.212150446154126e-05,0.0003961963647404386,-0.0009376996950213933,0.0003427954038541129,-0.0003135809032524707,-0.00045524230591433387,0.3203125
0.0003759474785842703,0.0008952579622429579,-6.198241627327502e-05,0.00026284130354675033,-0.00022798507325825422,-0.0004125122919119368,1.4673242285620918e-05,0.00016341243483800177,-4.2121504463149813e-05,0.0003961963647388323,-0.0009376996950225383,0.00034279540385269094,-0.00031358090325375493,-0.0004552423059159109,0.328125
0.0003759474785827699,0.0008952579622410836,-6.198241627491325e-05,0.0002628413035452135,-0.00022798507326025438,-0.00041251229191361,1.467324228389233e-05,0.00016341243483639585,-4.2121504464831154e-05,0.00039619636473712524,-0.0009376996950245042,0.0003427954038508407,-0.0003135809032552918,-0.000455242305917704,0.3359375
0.0003759474785829044,0.0008952579622411468,-6.198241627468579e-05,0.00026284130354545314,-0.00022798507326022058,-0.00041251229191326095,1.4673242284234194e-05,0.00016341243483667886,-4.21215044645188e-05,0.000396196364737447,-0.0009376996950242449,0.0003427954038511791,-0.0003135809032550521,-0.00045524230591744477,0.34375
0.00037594747858473766,0.0008952579622433413,-6.198241627277008e-05,0.0002628413035471358,-0.00022798507325787545,-0.00041251229191142236,1.4673242286307106e-05,0.00016341243483867563,-4.2121504462640984e-05,0.0003961963647393418,-0.0009376996950224302,0.00034279540385281324,-0.00031358090325336944,-0.00045524230591554367,0.3515625
0.00037594747858596785,0.0008952579622444893,-6.198241627139301e-05,0.00026284130354828393,-0.00022798507325690455,-0.00041251229191045997,1.4673242287377446e-05,0.0001634124348399317,-4.212150446148856e-05,0.00039619636474067996,-0.00093769969502135,0.0003427954038540996,-0.0003135809032522213,-0.0004552423059145499,0.359375
0.000375947478584312,0.0008952579622429496,-6.198241627307773e-05,0.00026284130354664104,-0.00022798507325837625,-0.000412512291911937,1.4673242285722543e-05,0.00016341243483815448,-4.2121504463167174e-05,0.0003961963647389272,-0.0009376996950228622,0.0003427954038525316,-0.0003135809032538642,-0.00045524230591597573,0.3671875
0.0003759474785859263,0.0008952579622442445,-6.198241627161343e-05,0.0002628413035482794,-0.00022798507325718663,-0.00041251229191055115,1.4673242287144508e-05,0.00016341243484002007,-4.212150446193134e-05,0.00039619636474041016,-0.0009376996950215661,0.0003427954038536261,-0.0003135809032522259,-0.0004552423059146795,0.375
0.00037594747858788564,0.0008952579622469488,-6.19824162690997e-05,0.0002628413035500311,-0.00022798507325453375,-0.00041251229190861086,1.4673242289777202e-05,0.0001634124348422072,-4.212150445960952e-05,0.00039619636474271625,-0.0009376996950191465,0.00034279540385617464,-0.00031358090325047413,-0.0004552423059123463,0.3828125
0.0003759474785859132,0.0008952579622448297,-6.198241627125632e-05,0.0002628413035483342,-0.00022798507325649627,-0.0004125122919104962,1.4673242287723969e-05,0.00016341243484013632,-4.212150446124697e-05,0.00039619636474053267,-0.0009376996950213068,0.00034279540385421777,-0.0003135809032521711,-0.0004552423059140746,0.390625
0.00037594747858269557,0.000895257962241148,-6.198241627492735e-05,0.0002628413035450913,-0.00022798507326006627,-0.0004125122919137862,1.4673242284128156e-05,0.00016341243483653764,-4.212150446455829e-05,0.00039619636473748454,-0.0009376996950247634,0.00034279540385087447,-0.000313580903255414,-0.0004552423059175312,0.3984375
0.0003759474785826749,0.0008952579622410255,-6.1982416275016e-05,0.0002628413035449956,-0.00022798507326028672,-0.00041251229191371615,1.4673242283709452e-05,0.00016341243483635834,-4.212150446472908e-05,0.0003961963647372344,-0.0009376996950245906,0.00034279540385068804,-0.00031358090325550966,-0.00045524230591783367,0.40625
0.00037594747858603025,0.0008952579622445741,-6.198241627135895e-05,0.00026284130354830784,-0.00022798507325650052,-0.000412512291910295,1.4673242287367591e-05,0.000163412434839928,-4.21215044612871e-05,0.0003961963647404811,-0.0009376996950209612,0.00034279540385428016,-0.0003135809032521974,-0.00045524230591398817,0.4140625
0.0003759474785878006,0.0008952579622465077,-6.198241626942216e-05,0.00026284130354978404,-0.0002279850732551585,-0.00041251229190869613,1.467324228920595e-05,0.00016341243484179862,-4.212150445967304e-05,0.00039619636474231814,-0.0009376996950194921,0.00034279540385601424,-0.0003135809032507212,-0.00045524230591251913,0.421875
0.00037594747858519265,0.0008952579622439607,-6.198241627201823e-05,0.00026284130354772134,-0.000227985073257473,-0.00041251229191117603,1.4673242286937683e-05,0.00016341243483933366,-4.212150446240021e-05,0.0003961963647398785,-0.0009376996950218686,0.00034279540385373703,-0.0003135809032527839,-0.00045524230591502515,0.4296875
0.000375947478584333,0.0008952579622431395,-6.198241627345709e-05,0.0002628413035467566,-0.00022798507325862106,-0.0004125122919117531,1.4673242285762752e-05,0.00016341243483813069,-4.212150446312438e-05,0.0003961963647388963,-0.0009376996950231216,0.00034279540385240325,-0.0003135809032537487,-0.00045524230591632137,0.4375
0.0003759474785841342,0.0008952579622428882,-6.198241627353251e-05,0.0002628413035465301,-0.00022798507325897432,-0.0004125122919118714,1.4673242285480715e-05,0.00016341243483775886,-4.2121504463508285e-05,0.00039619636473879307,-0.00093769969502364,0.0003427954038522692,-0.0003135809032539752,-0.00045524230591666707,0.4453125
0.0003759474785841926,0.0008952579622426781,-6.198241627355235e-05,0.00026284130354668067,-0.00022798507325888785,-0.00041251229191198246,1.4673242285297326e-05,0.0001634124348379516,-4.2121504463395046e-05,0.00039619636473869267,-0.0009376996950231216,0.0003427954038522435,-0.0003135809032538246,-0.00045524230591619175,0.453125
0.0003759474785819805,0.0008952579622403761,-6.198241627539223e-05,0.00026284130354427694,-0.00022798507326056598,-0.0004125122919143452,1.4673242283287972e-05,0.0001634124348359167,-4.21215044655584e-05,0.00039619636473657474,-0.0009376996950251523,0.0003427954038500768,-0.0003135809032562283,-0.00045524230591830893,0.4609375
0.0003759474785833849,0.0008952579622419119,-6.198241627375627e-05,0.0002628413035458011,-0.00022798507325897733,-0.00041251229191275983,1.4673242284965438e-05,0.0001634124348378902,-4.212150446365511e-05,0.0003961963647384169,-0.0009376996950235536,0.0003427954038519386,-0.00031358090325470415,-0.00045524230591666707,0.46875
0.0003759474785856543,0.0008952579622440084,-6.198241627190454e-05,0.0002628413035479602,-0.00022798507325724564,-0.00041251229191094157,1.467324228647161e-05,0.0001634124348399339,-4.212150446199532e-05,0.0003961963647398126,-0.0009376996950219117,0.00034279540385342543,-0.00031358090325254507,-0.00045524230591502515,0.4765625
0.0003759474785857735,0.0008952579622444618,-6.198241627176423e-05,0.00026284130354810466,-0.0002279850732568608,-0.00041251229191049054,1.467324228753082e-05,0.00016341243483987191,-4.2121504461695925e-05,0.00039619636474036706,-0.0009376996950214797,0.0003427954038540158,-0.0003135809032524006,-0.00045524230591424745,0.484375
0.00037594747858702,0.0008952579622455361,-6.198241627070091e-05,0.0002628413035494735,-0.0002279850732559088,-0.0004125122919093347,1.4673242288625825e-05,0.00016341243484079904,-4.2121504460204775e-05,0.0003961963647416391,-0.0009376996950202698,0.00034279540385512953,-0.00031358090325103174,-0.0004552423059133833,0.4921875
0.0003759474785865899,0.0008952579622452713,-6.19824162708517e-05,0.0002628413035489842,-0.00022798507325615778,-0.0004125122919099248,1.467324228788862e-05,0.0001634124348404734,-4.212150446086122e-05,0.0003961963647411267,-0.000937699695020529,0.0003427954038549083,-0.00031358090325152104,-0.0004552423059136425,0.5
0.0003759474785857434,0.0008952579622443124,-6.198241627187385e-05,0.00026284130354800145,-0.0002279850732568506,-0.00041251229191088985,1.4673242286719548e-05,0.0001634124348394402,-4.212150446182913e-05,0.0003961963647402707,-0.0009376996950216525,0.00034279540385384963,-0.0003135809032525038,-0.0004552423059145067,0.5078125
0.00037594747858377825,0.0008952579622423988,-6.198241627380466e-05,0.0002628413035457281,-0.00022798507325893133,-0.0004125122919124687,1.4673242285169278e-05,0.00016341243483811692,-4.212150446389217e-05,0.0003961963647383774,-0.00093769969502364,0.00034279540385162213,-0.00031358090325477717,-0.0004552423059167535,0.515625
0.00037594747858571935,0.0008952579622443854,-6.198241627197727e-05,0.000262841303548077,-0.00022798507325722298,-0.0004125122919105056,1.4673242287383243e-05,0.00016341243483949025,-4.212150446174036e-05,0.0003961963647403101,-0.0009376996950216525,0.0003427954038536898,-0.00031358090325242825,-0.00045524230591493874,0.5234375
0.00037594747858707005,0.0008952579622459502,-6.198241627018135e-05,0.0002628413035496343,-0.00022798507325564872,-0.00041251229190923016,1.4673242288792169e-05,0.00016341243484101567,-4.212150446032204e-05,0.00039619636474175093,-0.0009376996950200106,0.0003427954038554087,-0.00031358090325087095,-0.00045524230591321047,0.53125
0.0003759474785871118,0.0008952579622458455,-6.198241627020844e-05,0.0002628413035493995,-0.0002279850732555201,-0.0004125122919095431,1.46732422885659e-05,0.00016341243484108403,-4.212150446044456e-05,0.00039619636474183615,-0.0009376996950199242,0.000342795403855615,-0.00031358090325110574,-0.00045524230591303765,0.5390625
0.0003759474785839722,0.000895257962242635,-6.198241627336656e-05,0.00026284130354622704,-0.00022798507325861136,-0.00041251229191244904,1.4673242285349208e-05,0.000163412434838038,-4.2121504463585134e-05,0.00039619636473861277,-0.0009376996950231216,0.00034279540385220896,-0.0003135809032542782,-0.00045524230591623496,0.546875
0.000375947478582446,0.0008952579622409587,-6.198241627507924e-05,0.0002628413035446814,-0.0002279850732604411,-0.00041251229191384924,1.4673242283829694e-05,0.00016341243483637203,-4.212150446495568e-05,0.0003961963647370859,-0.0009376996950249362,0.00034279540385045076,-0.00031358090325582386,-0.0004552423059178769,0.5546875
0.00037594747858301974,0.000895257962241641,-6.198241627463475e-05,0.00026284130354534873,-0.00022798507325991711,-0.00041251229191313193,1.4673242284511284e-05,0.0001634124348367594,-4.212150446445406e-05,0.00039619636473768875,-0.0009376996950245906,0.000342795403851061,-0.00031358090325515653,-0.0004552423059175312,0.5625
0.0003759474785840177,0.0008952579622426014,-6.198241627366176e-05,0.0002628413035464084,-0.0002279850732588672,-0.0004125122919123311,1.467324228543534e-05,0.00016341243483792948,-4.212150446359178e-05,0.0003961963647383995,-0.0009376996950230352,0.00034279540385231787,-0.00031358090325409683,-0.00045524230591632137,0.5703125
0.0003759474785848987,0.0008952579622433166,-6.198241627222874e-05,0.00026284130354755757,-0.00022798507325798794,-0.00041251229191120666,1.4673242286256433e-05,0.00016341243483894628,-4.2121504462520265e-05,0.00039619636473923645,-0.000937699695022171,0.0003427954038533964,-0.0003135809032529477,-0.0004552423059152844,0.578125
0.0003759474785854884,0.0008952579622438962,-6.198241627210675e-05,0.00026284130354756267,-0.0002279850732573424,-0.00041251229191101595,1.4673242286734275e-05,0.00016341243483933765,-4.212150446206276e-05,0.0003961963647399404,-0.0009376996950218253,0.00034279540385358443,-0.0003135809032529426,-0.00045524230591489554,0.5859375
0.00037594747858564714,0.0008952579622443489,-6.19824162716944e-05,0.00026284130354796724,-0.00022798507325696264,-0.00041251229191066244,1.467324228719834e-05,0.00016341243483977125,-4.212150446184448e-05,0.000396196364740469,-0.0009376996950215661,0.0003427954038539238,-0.000313580903252538,-0.0004552423059146795,0.59375
0.0003759474785850371,0.0008952579622435287,-6.198241627232934e-05,0.0002628413035473614,-0.000227985073257787,-0.00041251229191132565,1.4673242286341538e-05,0.00016341243483893026,-4.212150446244619e-05,0.0003961963647396653,-0.000937699695022171,0.0003427954038531983,-0.0003135809032531439,-0.0004552423059152844,0.6015625
