AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00037594747858313456,0.0008952579622415896,-6.198241627411223e-05,0.00026284130354551087,-0.00022798507325951894,-0.0004125122919133302,1.4673242284595173e-05,0.0001634124348371629,-4.212150446407179e-05,0.00039619636473767526,-0.0009376996950238993,0.00034279540385136333,-0.0003135809032549944,-0.00045524230591718553,0.0
0.00037594747858400707,0.0008952579622426975,-6.198241627357246e-05,0.00026284130354619397,-0.00022798507325882652,-0.00041251229191267656,1.4673242285331575e-05,0.00016341243483792157,-4.212150446357808e-05,0.0003961963647382849,-0.0009376996950233808,0.00034279540385166046,-0.0003135809032543113,-0.0004552423059165806,0.0078125
0.00037594747858352265,0.0008952579622424052,-6.19824162738621e-05,0.0002628413035459912,-0.0002279850732590007,-0.00041251229191264653,1.4673242284914472e-05,0.00016341243483750638,-4.2121504464028424e-05,0.0003961963647385308,-0.0009376996950235644,0.00034279540385167244,-0.00031358090325451403,-0.00045524230591676427,0.015625
0.00037594747858096507,0.0008952579622388168,-6.198241627622298e-05,0.00026284130354393645,-0.00022798507326245466,-0.0004125122919148002,1.4673242282741963e-05,0.00016341243483530333,-4.212150446617446e-05,0.00039619636473572754,-0.0009376996950260381,0.00034279540384952165,-0.0003135809032565688,-0.0004552423059193675,0.0234375
0.0003759474785818035,0.0008952579622398498,-6.19824162756798e-05,0.00026284130354395634,-0.00022798507326112174,-0.00041251229191485,1.4673242282831415e-05,0.00016341243483526565,-4.212150446602258e-05,0.00039619636473579785,-0.0009376996950255412,0.00034279540384993284,-0.0003135809032565489,-0.000455242305918741,0.03125
0.00037594747858570374,0.0008952579622444782,-6.198241627156057e-05,0.00026284130354805414,-0.00022798507325703652,-0.00041251229191062243,1.4673242287173058e-05,0.00016341243483983527,-4.2121504461727266e-05,0.0003961963647403739,-0.0009376996950213933,0.0003427954038537681,-0.0003135809032524511,-0.0004552423059146795,0.0390625
0.0003759474785878917,0.0008952579622469846,-6.198241626952753e-05,0.00026284130355022834,-0.00022798507325484034,-0.0004125122919083071,1.4673242289665346e-05,0.00016341243484200018,-4.212150445939402e-05,0.0003961963647428468,-0.0009376996950193193,0.00034279540385624696,-0.0003135809032502769,-0.0004552423059122599,0.046875
0.00037594747858593093,0.0008952579622449393,-6.198241627120619e-05,0.00026284130354856263,-0.00022798507325651096,-0.0004125122919101327,1.4673242287725561e-05,0.00016341243483984074,-4.212150446145602e-05,0.0003961963647410959,-0.0009376996950209612,0.00034279540385444616,-0.00031358090325194263,-0.00045524230591424745,0.0546875
0.0003759474785867168,0.0008952579622443977,-6.198241627124769e-05,0.00026284130354836297,-0.00022798507325710404,-0.00041251229190997197,1.4673242287456103e-05,0.00016341243484059716,-4.2121504460739984e-05,0.00039619636474110594,-0.0009376996950207451,0.00034279540385469883,-0.0003135809032521423,-0.00045524230591370736,0.0625
0.0003759474785892182,0.0008952579622478978,-6.198241626747557e-05,0.00026284130355190555,-0.00022798507325291685,-0.0004125122919072639,1.4673242290575042e-05,0.00016341243484295273,-4.212150445814377e-05,0.0003961963647441046,-0.0009376996950175045,0.00034279540385742966,-0.0003135809032485997,-0.00045524230591061803,0.0703125
