AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003759474785866521,0.0008952579622455485,-6.198241627016359e-05,0.00026284130354935616,-0.00022798507325571496,-0.0004125122919098042,1.4673242288318377e-05,0.00016341243484078985,-4.212150446071961e-05,0.00039619636474132517,-0.0009376996950202698,0.0003427954038552435,-0.0003135809032511491,-0.0004552423059135561,0.0
0.0003759474785870214,0.0008952579622458147,-6.198241627034189e-05,0.000262841303548508,-0.00022798507325570022,-0.00041251229190985325,1.467324228805958e-05,0.00016341243484095435,-4.212150446075462e-05,0.0003961963647412904,-0.0009376996950202698,0.0003427954038546408,-0.0003135809032519973,-0.0004552423059133833,0.0078125
0.00037594747858543415,0.0008952579622433425,-6.19824162723787e-05,0.0002628413035475447,-0.0002279850732576731,-0.00041251229191168734,1.4673242286097557e-05,0.00016341243483895368,-4.2121504462735763e-05,0.0003961963647395158,-0.0009376996950225166,0.000342795403853449,-0.00031358090325296053,-0.0004552423059156301,0.015625
0.00037594747858210587,0.0008952579622403388,-6.198241627526734e-05,0.00026284130354462204,-0.0002279850732606503,-0.00041251229191429837,1.467324228322999e-05,0.00016341243483612011,-4.2121504465339224e-05,0.0003961963647364656,-0.000937699695025109,0.0003427954038503276,-0.0003135809032558832,-0.0004552423059182225,0.0234375
0.00037594747857995714,0.0008952579622381659,-6.198241627759782e-05,0.0002628413035423128,-0.0002279850732630083,-0.000412512291916284,1.4673242281571784e-05,0.00016341243483362653,-4.21215044675066e-05,0.0003961963647343419,-0.0009376996950273558,0.00034279540384781203,-0.0003135809032581925,-0.00045524230592064213,0.03125
0.0003759474785819836,0.000895257962240012,-6.198241627551878e-05,0.0002628413035439992,-0.0002279850732610383,-0.00041251229191434195,1.467324228339917e-05,0.00016341243483579006,-4.212150446538241e-05,0.0003961963647366426,-0.0009376996950256276,0.0003427954038501447,-0.00031358090325650604,-0.00045524230591839534,0.0390625
0.00037594747858461525,0.0008952579622432249,-6.198241627270134e-05,0.00026284130354733623,-0.00022798507325830943,-0.00041251229191178703,1.4673242286715649e-05,0.00016341243483868417,-4.212150446255525e-05,0.0003961963647393444,-0.0009376996950225166,0.0003427954038531263,-0.000313580903253169,-0.00045524230591511156,0.046875
0.0003759474785841269,0.0008952579622434684,-6.198241627261529e-05,0.00026284130354724,-0.00022798507325794482,-0.0004125122919111095,1.4673242286501756e-05,0.00016341243483864137,-4.212150446229714e-05,0.00039619636473939057,-0.0009376996950226894,0.00034279540385307404,-0.00031358090325326525,-0.0004552423059158029,0.0546875
0.0003759474785858143,0.0008952579622446605,-6.198241627157503e-05,0.00026284130354804156,-0.00022798507325690395,-0.00041251229191046035,1.4673242287346199e-05,0.0001634124348397693,-4.212150446160377e-05,0.00039619636474040907,-0.0009376996950212204,0.0003427954038539632,-0.0003135809032524637,-0.0004552423059145067,0.0625
0.0003759474785875663,0.0008952579622468229,-6.198241626931899e-05,0.0002628413035502568,-0.0002279850732549456,-0.00041251229190880434,1.4673242289018958e-05,0.00016341243484168925,-4.212150445961656e-05,0.00039619636474260995,-0.000937699695019449,0.0003427954038558424,-0.00031358090325024846,-0.0004552423059123895,0.0703125
0.0003759474785877678,0.000895257962246457,-6.198241626949571e-05,0.0002628413035500676,-0.00022798507325489913,-0.0004125122919087899,1.4673242289603967e-05,0.00016341243484187243,-4.2121504459742695e-05,0.00039619636474256105,-0.0009376996950193625,0.00034279540385575387,-0.00031358090325043765,-0.0004552423059121735,0.078125
0.00037594747858520614,0.0008952579622437521,-6.198241627212405e-05,0.0002628413035475243,-0.0002279850732574711,-0.0004125122919111186,1.467324228675162e-05,0.00016341243483901114,-4.21215044622893e-05,0.0003961963647400374,-0.0009376996950218037,0.00034279540385332325,-0.00031358090325298097,-0.00045524230591509,0.0859375
0.0003759474785843944,0.0008952579622428324,-6.19824162728925e-05,0.0002628413035468782,-0.00022798507325838356,-0.00041251229191164234,1.4673242285831868e-05,0.00016341243483830034,-4.212150446311543e-05,0.0003961963647388729,-0.0009376996950228622,0.00034279540385273485,-0.00031358090325362705,-0.0004552423059157597,0.09375
0.0003759474785860227,0.0008952579622442687,-6.198241627155429e-05,0.0002628413035484342,-0.0002279850732565942,-0.0004125122919103979,1.4673242287383729e-05,0.00016341243483982795,-4.2121504461469686e-05,0.0003961963647405061,-0.0009376996950209612,0.00034279540385405893,-0.00031358090325207106,-0.0004552423059140746,0.1015625
0.0003759474785851719,0.0008952579622437458,-6.198241627219718e-05,0.00026284130354770177,-0.00022798507325751076,-0.00041251229191130093,1.4673242286569363e-05,0.00016341243483925883,-4.21215044622512e-05,0.0003961963647398411,-0.0009376996950214797,0.00034279540385347585,-0.0003135809032528035,-0.00045524230591493874,0.109375
0.00037594747858339574,0.0008952579622420199,-6.198241627406955e-05,0.0002628413035457076,-0.00022798507325939147,-0.00041251229191297933,1.4673242284771117e-05,0.00016341243483744,-4.2121504464112294e-05,0.0003961963647380856,-0.0009376996950238129,0.0003427954038514488,-0.00031358090325479766,-0.0004552423059169695,0.1171875
0.0003759474785828464,0.0008952579622412546,-6.19824162745757e-05,0.00026284130354500704,-0.00022798507326007045,-0.00041251229191344223,1.4673242284264991e-05,0.0001634124348367826,-4.212150446470484e-05,0.0003961963647374283,-0.0009376996950244177,0.0003427954038508563,-0.0003135809032554982,-0.0004552423059175312,0.125
0.0003759474785848198,0.0008952579622433099,-6.198241627240361e-05,0.0002628413035470193,-0.00022798507325796753,-0.0004125122919115897,1.4673242286095837e-05,0.0001634124348385571,-4.212150446265364e-05,0.00039619636473903436,-0.0009376996950222142,0.00034279540385273024,-0.00031358090325348594,-0.00045524230591545726,0.1328125
0.000375947478585206,0.0008952579622438858,-6.198241627209256e-05,0.0002628413035476485,-0.00022798507325741857,-0.0004125122919111177,1.4673242286692428e-05,0.0001634124348392144,-4.212150446217039e-05,0.00039619636473997723,-0.000937699695021955,0.0003427954038534464,-0.0003135809032528568,-0.00045524230591511156,0.140625
0.00037594747858302424,0.0008952579622419334,-6.198241627438067e-05,0.0002628413035457437,-0.00022798507325943188,-0.00041251229191311453,1.467324228516876e-05,0.0001634124348372598,-4.212150446392782e-05,0.0003961963647376636,-0.0009376996950240721,0.00034279540385135667,-0.00031358090325476156,-0.00045524230591735836,0.1484375
0.0003759474785837046,0.0008952579622424383,-6.198241627396131e-05,0.0002628413035459635,-0.00022798507325915774,-0.0004125122919125758,1.4673242285072276e-05,0.000163412434837648,-4.212150446408221e-05,0.0003961963647381409,-0.0009376996950238993,0.0003427954038518909,-0.00031358090325454174,-0.0004552423059165806,0.15625
0.0003759474785863569,0.0008952579622452434,-6.198241627097669e-05,0.00026284130354873323,-0.0002279850732562972,-0.000412512291910021,1.4673242287731238e-05,0.00016341243484021157,-4.21215044610222e-05,0.00039619636474107016,-0.0009376996950209612,0.00034279540385441244,-0.00031358090325177203,-0.00045524230591394496,0.1640625
0.0003759474785872507,0.0008952579622455504,-6.198241627012846e-05,0.000262841303549649,-0.00022798507325558017,-0.0004125122919091457,1.4673242288798999e-05,0.00016341243484109988,-4.2121504460149264e-05,0.00039619636474168106,-0.0009376996950199674,0.0003427954038553035,-0.00031358090325085626,-0.00045524230591316726,0.171875
0.0003759474785842819,0.0008952579622423141,-6.198241627359241e-05,0.0002628413035463307,-0.00022798507325881256,-0.0004125122919121239,1.4673242285624162e-05,0.00016341243483779662,-4.2121504463320216e-05,0.0003961963647385589,-0.0009376996950232944,0.0003427954038522971,-0.00031358090325417457,-0.00045524230591606214,0.1796875
0.0003759474785840287,0.0008952579622422772,-6.198241627341337e-05,0.00026284130354635107,-0.0002279850732588638,-0.00041251229191243506,1.467324228532762e-05,0.0001634124348377743,-4.2121504463371885e-05,0.00039619636473849307,-0.0009376996950232727,0.0003427954038522889,-0.0003135809032541542,-0.00045524230591623496,0.1875
0.00037594747858626633,0.0008952579622451883,-6.198241627066917e-05,0.00026284130354886436,-0.00022798507325614195,-0.00041251229190976375,1.4673242287830488e-05,0.00016341243484038734,-4.212150446097182e-05,0.0003961963647410377,-0.000937699695020529,0.0003427954038548007,-0.0003135809032516409,-0.00045524230591368573,0.1953125
0.00037594747858763633,0.0008952579622464528,-6.198241626980159e-05,0.0002628413035500589,-0.00022798507325487482,-0.0004125122919089336,1.4673242288890018e-05,0.00016341243484183806,-4.212150445947754e-05,0.00039619636474220505,-0.0009376996950195785,0.0003427954038557142,-0.0003135809032504464,-0.00045524230591256233,0.203125
0.00037594747858340935,0.0008952579622415715,-6.198241627423431e-05,0.0002628413035457221,-0.00022798507325994877,-0.00041251229191308796,1.4673242284506651e-05,0.00016341243483707343,-4.212150446457211e-05,0.0003961963647374897,-0.0009376996950238993,0.000342795403851348,-0.00031358090325478313,-0.00045524230591718553,0.2109375
