AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003759474785840466,0.0008952579622422296,-6.198241627366965e-05,0.00026284130354638593,-0.00022798507325927407,-0.00041251229191236827,1.4673242285741911e-05,0.00016341243483738283,-4.212150446349298e-05,0.0003961963647378217,-0.0009376996950230783,0.0003427954038515837,-0.00031358090325411933,-0.00045524230591662386,0.0
0.0003759474785868823,0.000895257962245291,-6.198241627100019e-05,0.0002628413035488821,-0.00022798507325656425,-0.00041251229190934324,1.4673242288185491e-05,0.00016341243484055434,-4.212150446037499e-05,0.00039619636474104815,-0.0009376996950204426,0.00034279540385510036,-0.00031358090325162317,-0.00045524230591372894,0.0078125
0.0003759474785847289,0.0008952579622432746,-6.198241627271662e-05,0.00026284130354697986,-0.00022798507325822698,-0.0004125122919117013,1.4673242286072776e-05,0.0001634124348382648,-4.212150446264171e-05,0.00039619636473903197,-0.0009376996950225166,0.0003427954038527115,-0.0003135809032535254,-0.00045524230591597573,0.015625
0.0003759474785833637,0.0008952579622417406,-6.198241627415115e-05,0.0002628413035456694,-0.00022798507325947013,-0.0004125122919129957,1.4673242284547819e-05,0.00016341243483710508,-4.21215044640918e-05,0.00039619636473780346,-0.000937699695023856,0.0003427954038515246,-0.0003135809032548359,-0.0004552423059169911,0.0234375
0.000375947478584888,0.0008952579622431458,-6.19824162719862e-05,0.00026284130354719496,-0.00022798507325797984,-0.0004125122919113103,1.4673242286054228e-05,0.00016341243483884962,-4.2121504462284186e-05,0.00039619636473938634,-0.0009376996950228622,0.00034279540385329945,-0.0003135809032533103,-0.0004552423059152844,0.03125
0.0003759474785851473,0.0008952579622443598,-6.198241627196845e-05,0.00026284130354852365,-0.00022798507325731663,-0.0004125122919106568,1.4673242286412118e-05,0.00016341243484054718,-4.2121504461613025e-05,0.0003961963647403938,-0.0009376996950217389,0.00034279540385449326,-0.0003135809032519816,-0.00045524230591398817,0.0390625
0.0003759474785856873,0.000895257962242969,-6.198241627234169e-05,0.00026284130354761785,-0.00022798507325778018,-0.000412512291911578,1.4673242287020516e-05,0.00016341243483878348,-4.212150446180562e-05,0.00039619636473986426,-0.0009376996950223438,0.0003427954038525427,-0.0003135809032528874,-0.0004552423059152844,0.046875
0.00037594747858406405,0.0008952579622422764,-6.198241627369012e-05,0.0002628413035461792,-0.00022798507325900297,-0.0004125122919122427,1.4673242285432661e-05,0.00016341243483768627,-4.2121504463750936e-05,0.0003961963647385276,-0.0009376996950234024,0.0003427954038518737,-0.00031358090325432603,-0.00045524230591660223,0.0546875
0.0003759474785862938,0.0008952579622448922,-6.19824162710734e-05,0.00026284130354871176,-0.00022798507325647396,-0.00041251229191005355,1.4673242287792988e-05,0.00016341243484012765,-4.21215044612613e-05,0.0003961963647408854,-0.0009376996950208748,0.00034279540385440376,-0.0003135809032517935,-0.00045524230591398817,0.0625
0.00037594747858801434,0.0008952579622469655,-6.198241626953545e-05,0.00026284130355021067,-0.00022798507325474084,-0.00041251229190833455,1.46732422897128e-05,0.00016341243484179664,-4.2121504459551956e-05,0.0003961963647425906,-0.0009376996950191032,0.0003427954038560337,-0.0003135809032502946,-0.0004552423059122599,0.0703125
