AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003759474785848121,0.0008952579622433639,-6.19824162724565e-05,0.00026284130354714883,-0.00022798507325761852,-0.00041251229191153707,1.4673242286413244e-05,0.00016341243483887594,-4.212150446281905e-05,0.00039619636473955065,-0.0009376996950222574,0.00034279540385314506,-0.00031358090325335643,-0.0004552423059153708,0.0
0.00037594747858395725,0.0008952579622424364,-6.198241627333105e-05,0.0002628413035464557,-0.000227985073258535,-0.0004125122919124809,1.4673242285179361e-05,0.00016341243483791756,-4.2121504463609746e-05,0.0003961963647383193,-0.0009376996950230352,0.00034279540385219524,-0.00031358090325404956,-0.00045524230591632137,0.0078125
0.0003759474785857029,0.0008952579622443845,-6.198241627170962e-05,0.0002628413035479196,-0.00022798507325708282,-0.00041251229191065604,1.4673242287203196e-05,0.00016341243483963258,-4.2121504461909066e-05,0.0003961963647402639,-0.0009376996950214797,0.00034279540385375275,-0.00031358090325258567,-0.00045524230591447427,0.015625
0.0003759474785850788,0.0008952579622434239,-6.19824162727453e-05,0.0002628413035470401,-0.00022798507325796075,-0.0004125122919114227,1.4673242286374394e-05,0.00016341243483848023,-4.212150446274165e-05,0.00039619636473957776,-0.0009376996950225166,0.00034279540385292936,-0.00031358090325346523,-0.0004552423059156301,0.0234375
0.00037594747858260894,0.0008952579622412976,-6.198241627502941e-05,0.000262841303544892,-0.00022798507326014984,-0.0004125122919138235,1.4673242284049218e-05,0.00016341243483655905,-4.212150446495665e-05,0.00039619636473709705,-0.0009376996950245906,0.00034279540385079863,-0.00031358090325561325,-0.000455242305917704,0.03125
0.0003759474785834769,0.0008952579622418598,-6.198241627404848e-05,0.00026284130354578436,-0.00022798507325926643,-0.0004125122919127604,1.4673242284817522e-05,0.00016341243483743135,-4.2121504464039896e-05,0.00039619636473801597,-0.0009376996950236832,0.00034279540385175517,-0.0003135809032547209,-0.0004552423059169263,0.0390625
0.00037594747858610717,0.0008952579622447635,-6.198241627120711e-05,0.00026284130354845155,-0.00022798507325674525,-0.00041251229191026747,1.4673242288076832e-05,0.0001634124348398916,-4.212150446133591e-05,0.00039619636474054845,-0.0009376996950209612,0.00034279540385421403,-0.0003135809032520537,-0.000455242305914161,0.046875
0.0003759474785872036,0.0008952579622468776,-6.198241626960503e-05,0.00026284130355041423,-0.0002279850732546332,-0.0004125122919088947,1.4673242289179673e-05,0.00016341243484182226,-4.212150445937106e-05,0.0003961963647420663,-0.0009376996950196649,0.000342795403855814,-0.00031358090325009103,-0.0004552423059124327,0.0546875
0.0003759474785841534,0.0008952579622429887,-6.198241627307031e-05,0.00026284130354661226,-0.0002279850732583752,-0.0004125122919118236,1.4673242285516008e-05,0.0001634124348390134,-4.212150446262862e-05,0.0003961963647386269,-0.0009376996950230352,0.00034279540385232275,-0.000313580903253893,-0.00045524230591545726,0.0625
0.00037594747858135983,0.0008952579622397224,-6.19824162762673e-05,0.00026284130354367076,-0.00022798507326158006,-0.0004125122919148553,1.467324228245154e-05,0.0001634124348350229,-4.212150446606367e-05,0.00039619636473578435,-0.0009376996950260597,0.0003427954038495383,-0.0003135809032568345,-0.0004552423059192595,0.0703125
0.00037594747858398414,0.0008952579622422626,-6.198241627384117e-05,0.0002628413035465433,-0.00022798507325876943,-0.0004125122919122276,1.4673242285647625e-05,0.0001634124348373539,-4.212150446337501e-05,0.00039619636473856127,-0.0009376996950233376,0.00034279540385188364,-0.00031358090325396196,-0.0004552423059164078,0.078125
0.0003759474785880225,0.0008952579622469108,-6.198241626930988e-05,0.00026284130355025463,-0.00022798507325465844,-0.00041251229190855844,1.4673242289655564e-05,0.0001634124348422544,-4.212150445929931e-05,0.00039619636474276553,-0.0009376996950191032,0.0003427954038563963,-0.0003135809032502506,-0.0004552423059122167,0.0859375
0.00037594747858901576,0.000895257962247587,-6.198241626852806e-05,0.0002628413035512543,-0.0002279850732535567,-0.00041251229190751376,1.4673242290495245e-05,0.00016341243484298477,-4.2121504458379656e-05,0.00039619636474329457,-0.0009376996950183688,0.00034279540385725814,-0.00031358090324925094,-0.0004552423059111365,0.09375
0.00037594747858521547,0.00089525796224372,-6.19824162721423e-05,0.0002628413035470774,-0.00022798507325765178,-0.00041251229191182145,1.4673242286429067e-05,0.0001634124348388409,-4.21215044623284e-05,0.0003961963647395629,-0.000937699695022171,0.00034279540385358844,-0.0003135809032534279,-0.0004552423059152844,0.1015625
0.00037594747858364495,0.0008952579622423433,-6.198241627358368e-05,0.0002628413035460902,-0.00022798507325900706,-0.0004125122919125271,1.4673242285053252e-05,0.00016341243483774452,-4.2121504463769117e-05,0.00039619636473844564,-0.0009376996950235104,0.00034279540385190934,-0.00031358090325441505,-0.00045524230591666707,0.109375
0.0003759474785837921,0.0008952579622425552,-6.198241627327815e-05,0.0002628413035457501,-0.00022798507325882638,-0.0004125122919120439,1.46732422852076e-05,0.00016341243483788677,-4.212150446347314e-05,0.00039619636473826387,-0.0009376996950233808,0.00034279540385209723,-0.00031358090325475516,-0.0004552423059164942,0.1171875
0.0003759474785850138,0.0008952579622432828,-6.198241627247224e-05,0.0002628413035472859,-0.000227985073257808,-0.00041251229191167926,1.4673242286507595e-05,0.00016341243483842632,-4.212150446248729e-05,0.0003961963647389519,-0.0009376996950223438,0.00034279540385267544,-0.00031358090325321933,-0.0004552423059156301,0.125
0.0003759474785855154,0.0008952579622443597,-6.198241627221723e-05,0.00026284130354774406,-0.00022798507325720612,-0.000412512291910748,1.4673242287397161e-05,0.00016341243483920226,-4.2121504462245535e-05,0.0003961963647396387,-0.0009376996950218253,0.00034279540385349244,-0.0003135809032527612,-0.00045524230591493874,0.1328125
0.00037594747858631723,0.0008952579622450988,-6.198241627102873e-05,0.00026284130354859483,-0.00022798507325651595,-0.0004125122919102456,1.4673242287913845e-05,0.0001634124348401286,-4.212150446117291e-05,0.00039619636474096256,-0.0009376996950209612,0.0003427954038544591,-0.00031358090325191043,-0.0004552423059140746,0.140625
0.00037594747858574705,0.000895257962244146,-6.19824162718395e-05,0.00026284130354807197,-0.00022798507325734308,-0.0004125122919102862,1.4673242287507164e-05,0.0001634124348398684,-4.2121504461540485e-05,0.0003961963647403503,-0.0009376996950215228,0.00034279540385357944,-0.0003135809032524333,-0.0004552423059145931,0.1484375
0.00037594747858265973,0.0008952579622409136,-6.198241627498043e-05,0.00026284130354500075,-0.00022798507326059173,-0.00041251229191356854,1.4673242283928116e-05,0.00016341243483631755,-4.212150446487642e-05,0.00039619636473746313,-0.0009376996950244177,0.0003427954038507897,-0.0003135809032555045,-0.0004552423059178769,0.15625
0.0003759474785809763,0.0008952579622391543,-6.198241627690162e-05,0.00026284130354329926,-0.00022798507326216014,-0.0004125122919153311,1.4673242282169079e-05,0.00016341243483456184,-4.212150446668228e-05,0.00039619636473511345,-0.0009376996950264053,0.0003427954038489081,-0.000313580903257206,-0.0004552423059198644,0.1640625
0.0003759474785859569,0.000895257962244358,-6.198241627148429e-05,0.0002628413035481999,-0.00022798507325687652,-0.00041251229191040717,1.4673242287536244e-05,0.00016341243483969015,-4.212150446147277e-05,0.0003961963647402996,-0.0009376996950214364,0.00034279540385403817,-0.00031358090325230535,-0.00045524230591437707,0.171875
0.00037594747858789453,0.0008952579622463516,-6.198241626932209e-05,0.00026284130355030895,-0.00022798507325470866,-0.0004125122919084376,1.4673242289383221e-05,0.00016341243484182047,-4.212150445949475e-05,0.0003961963647425036,-0.0009376996950193193,0.00034279540385611534,-0.0003135809032501963,-0.0004552423059123463,0.1796875
0.0003759474785862374,0.0008952579622446881,-6.198241627087536e-05,0.0002628413035484365,-0.00022798507325607028,-0.00041251229191019726,1.4673242287684946e-05,0.00016341243484039133,-4.212150446097768e-05,0.00039619636474071335,-0.0009376996950206156,0.00034279540385486384,-0.0003135809032520688,-0.0004552423059140746,0.1875
0.0003759474785826598,0.0008952579622411255,-6.198241627470942e-05,0.0002628413035449629,-0.00022798507326012574,-0.0004125122919136993,1.4673242284116806e-05,0.00016341243483663291,-4.212150446464977e-05,0.0003961963647371777,-0.0009376996950245474,0.000342795403850969,-0.00031358090325554235,-0.0004552423059176608,0.1953125
0.0003759474785850541,0.000895257962243576,-6.19824162724793e-05,0.0002628413035471685,-0.000227985073257789,-0.0004125122919116046,1.4673242286593158e-05,0.00016341243483898983,-4.212150446233041e-05,0.00039619636473965127,-0.0009376996950225166,0.00034279540385299896,-0.00031358090325333675,-0.0004552423059152844,0.203125
0.000375947478587359,0.0008952579622463435,-6.198241626967882e-05,0.00026284130354977244,-0.0002279850732550614,-0.0004125122919088947,1.4673242289190328e-05,0.0001634124348415582,-4.212150445985947e-05,0.00039619636474205944,-0.0009376996950199242,0.0003427954038556732,-0.0003135809032507328,-0.00045524230591286477,0.2109375
0.000375947478587444,0.0008952579622465805,-6.198241626995338e-05,0.000262841303549831,-0.00022798507325479797,-0.00041251229190884873,1.4673242289023095e-05,0.00016341243484166827,-4.212150445991381e-05,0.00039619636474227694,-0.0009376996950195785,0.00034279540385559796,-0.0003135809032506743,-0.00045524230591260554,0.21875
