AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932537083,0.0004432988325171635,-4.557010962987193e-05,0.00012612560801532447,-8.836380511505277e-05,-0.00019507364289324163,-3.745679211449413e-06,7.069030915832482e-05,-3.782044308225127e-05,0.00018218262764965688,-0.00046277366081779695,0.00016253303371604262,-0.00016174447178277145,-0.00017047890783732618,0.0
0.00018074030932482382,0.0004432988325167032,-4.557010963041893e-05,0.0001261256080150461,-8.83638051153335e-05,-0.00019507364289362444,-3.745679211896272e-06,7.069030915789113e-05,-3.782044308268518e-05,0.00018218262764913004,-0.0004627736608183094,0.0001625330337155578,-0.00016174447178320513,-0.0001704789078376922,0.0078125
0.00018074030932437973,0.0004432988325162067,-4.557010963086305e-05,0.00012612560801454167,-8.836380511590262e-05,-0.00019507364289413927,-3.7456792123604053e-06,7.069030915744646e-05,-3.782044308304512e-05,0.0001821826276487043,-0.0004627736608186998,0.00016253303371512162,-0.00016174447178364981,-0.00017047890783813141,0.015625
0.00018074030932392315,0.00044329883251578625,-4.5570109631319606e-05,0.0001261256080141152,-8.836380511629226e-05,-0.00019507364289452278,-3.7456792128480663e-06,7.069030915693467e-05,-3.7820443083562625e-05,0.00018218262764821077,-0.0004627736608190704,0.00016253303371471987,-0.00016174447178416158,-0.0001704789078385325,0.0234375
0.0001807403093248055,0.000443298832516602,-4.557010963043727e-05,0.00012612560801482318,-8.836380511550693e-05,-0.00019507364289365949,-3.7456792118758317e-06,7.069030915774978e-05,-3.782044308281717e-05,0.00018218262764904553,-0.0004627736608182606,0.00016253303371561233,-0.00016174447178334648,-0.000170478907837741,0.03125
0.00018074030932536093,0.00044329883251715174,-4.5570109629881845e-05,0.00012612560801540115,-8.836380511497009e-05,-0.00019507364289321895,-3.745679211354324e-06,7.069030915841572e-05,-3.7820443082124986e-05,0.00018218262764967355,-0.00046277366081777255,0.00016253303371604192,-0.00016174447178268056,-0.00017047890783735057,0.0390625
0.00018074030932544317,0.00044329883251706734,-4.55701096297996e-05,0.0001261256080154788,-8.83638051146659e-05,-0.00019507364289311288,-3.7456792114056687e-06,7.069030915840211e-05,-3.7820443082085155e-05,0.0001821826276496995,-0.00046277366081766885,0.00016253303371596207,-0.00016174447178269414,-0.00017047890783713403,0.046875
0.00018074030932534416,0.00044329883251720866,-4.557010962989861e-05,0.00012612560801540483,-8.836380511482894e-05,-0.00019507364289323385,-3.7456792113905394e-06,7.069030915836353e-05,-3.782044308224639e-05,0.0001821826276497164,-0.00046277366081779695,0.00016253303371612722,-0.00016174447178273274,-0.00017047890783722857,0.0546875
0.00018074030932403753,0.000443298832516016,-4.557010963120523e-05,0.00012612560801409013,-8.836380511629008e-05,-0.0001950736428943859,-3.7456792125221907e-06,7.069030915711797e-05,-3.782044308355709e-05,0.0001821826276485034,-0.0004627736608189926,0.0001625330337148816,-0.00016174447178397833,-0.00017047890783842423,0.0625
0.00018074030932356045,0.0004432988325152965,-4.557010963168231e-05,0.00012612560801342088,-8.836380511663934e-05,-0.00019507364289489737,-3.7456792132552376e-06,7.069030915662451e-05,-3.782044308390717e-05,0.00018218262764792812,-0.0004627736608194318,0.00016253303371439095,-0.00016174447178447177,-0.00017047890783910744,0.0703125
0.00018074030932390398,0.000443298832515793,-4.557010963133878e-05,0.00012612560801386196,-8.836380511643115e-05,-0.00019507364289476459,-3.745679212971662e-06,7.069030915671955e-05,-3.782044308354368e-05,0.0001821826276482938,-0.00046277366081913903,0.00016253303371461912,-0.00016174447178437672,-0.00017047890783881462,0.078125
0.00018074030932373517,0.0004432988325153405,-4.5570109631507586e-05,0.00012612560801370028,-8.836380511664552e-05,-0.0001950736428947844,-3.745679213178287e-06,7.069030915645897e-05,-3.7820443084250585e-05,0.00018218262764783865,-0.0004627736608194684,0.00016253303371440344,-0.0001617444717846373,-0.00017047890783888784,0.0859375
0.00018074030932345016,0.0004432988325153616,-4.5570109631792616e-05,0.00012612560801365233,-8.836380511678286e-05,-0.00019507364289500983,-3.7456792132832693e-06,7.069030915643002e-05,-3.78204430840774e-05,0.0001821826276478002,-0.00046277366081952945,0.0001625330337141875,-0.00016174447178466625,-0.00017047890783910744,0.09375
0.00018074030932413955,0.00044329883251595224,-4.5570109631103226e-05,0.00012612560801423273,-8.836380511588125e-05,-0.00019507364289425805,-3.7456792124872413e-06,7.069030915729642e-05,-3.7820443083248396e-05,0.0001821826276486212,-0.0004627736608188462,0.0001625330337150823,-0.00016174447178379984,-0.00017047890783832663,0.1015625
0.00018074030932621813,0.00044329883251786596,-4.557010962902465e-05,0.0001261256080163003,-8.836380511418922e-05,-0.00019507364289240086,-3.7456792107273444e-06,7.06903091594015e-05,-3.782044308122993e-05,0.0001821826276506587,-0.0004627736608166989,0.00016253303371671423,-0.00016174447178169475,-0.00017047890783637455,0.109375
0.00018074030932697236,0.0004432988325186001,-4.557010962827041e-05,0.000126125608016969,-8.836380511340732e-05,-0.0001950736428916245,-3.745679209976631e-06,7.069030915996154e-05,-3.782044308058437e-05,0.0001821826276512731,-0.0004627736608161621,0.00016253303371763147,-0.00016174447178113474,-0.0001704789078355937,0.1171875
0.00018074030932475806,0.00044329883251644555,-4.557010963048471e-05,0.0001261256080148226,-8.836380511526911e-05,-0.00019507364289358118,-3.7456792119440572e-06,7.069030915801573e-05,-3.782044308279327e-05,0.00018218262764915379,-0.0004627736608182606,0.00016253303371565307,-0.00016174447178308055,-0.0001704789078376922,0.125
0.00018074030932328168,0.00044329883251516966,-4.5570109631961074e-05,0.00012612560801325448,-8.836380511692443e-05,-0.0001950736428952007,-3.7456792134005757e-06,7.069030915637279e-05,-3.7820443084216345e-05,0.00018218262764770686,-0.00046277366081972466,0.00016253303371416693,-0.0001617444717847235,-0.00017047890783935144,0.1328125
0.00018074030932275912,0.000443298832514935,-4.557010963248365e-05,0.00012612560801284484,-8.836380511718078e-05,-0.0001950736428955835,-3.74567921371947e-06,7.069030915600307e-05,-3.78204430844367e-05,0.00018218262764706098,-0.00046277366081996866,0.00016253303371392612,-0.0001617444717850932,-0.00017047890783974186,0.140625
0.00018074030932357376,0.0004432988325155637,-4.557010963166897e-05,0.0001261256080136598,-8.836380511648132e-05,-0.00019507364289467557,-3.7456792130086193e-06,7.069030915669818e-05,-3.782044308376626e-05,0.00018218262764801123,-0.0004627736608192366,0.00016253303371453013,-0.0001617444717843981,-0.00017047890783881462,0.1484375
0.00018074030932383676,0.0004432988325157227,-4.557010963140598e-05,0.00012612560801386196,-8.836380511638795e-05,-0.0001950736428945678,-3.7456792129172926e-06,7.069030915678274e-05,-3.782044308369408e-05,0.00018218262764805698,-0.0004627736608191878,0.0001625330337147255,-0.00016174447178431354,-0.00017047890783871702,0.15625
0.00018074030932488567,0.00044329883251669616,-4.557010963035707e-05,0.0001261256080150049,-8.836380511536978e-05,-0.000195073642893606,-3.7456792118951123e-06,7.0690309157909e-05,-3.782044308265422e-05,0.0001821826276491908,-0.00046277366081821176,0.0001625330337156782,-0.00016174447178318727,-0.0001704789078376434,0.1640625
0.0001807403093254473,0.00044329883251714985,-4.557010962979549e-05,0.0001261256080154875,-8.83638051149148e-05,-0.00019507364289315257,-3.7456792114382503e-06,7.069030915834122e-05,-3.7820443082168944e-05,0.0001821826276496246,-0.00046277366081774816,0.00016253303371611938,-0.00016174447178275502,-0.00017047890783715536,0.171875
0.00018074030932531548,0.00044329883251725794,-4.557010962992726e-05,0.00012612560801548967,-8.836380511481932e-05,-0.00019507364289316354,-3.7456792113280568e-06,7.069030915832572e-05,-3.782044308220252e-05,0.0001821826276497155,-0.00046277366081777255,0.00016253303371611177,-0.00016174447178277058,-0.00017047890783710657,0.1796875
0.00018074030932551443,0.0004432988325171413,-4.5570109629728336e-05,0.0001261256080154755,-8.836380511511654e-05,-0.00019507364289306873,-3.7456792112543984e-06,7.06903091583148e-05,-3.782044308200034e-05,0.00018218262764960538,-0.0004627736608176262,0.0001625330337162082,-0.00016174447178278148,-0.00017047890783710657,0.1875
0.00018074030932588905,0.0004432988325175028,-4.557010962935372e-05,0.00012612560801587126,-8.836380511460367e-05,-0.00019507364289283725,-3.745679211073406e-06,7.069030915863569e-05,-3.782044308179815e-05,0.0001821826276501101,-0.00046277366081738213,0.00016253303371645107,-0.00016174447178246058,-0.00017047890783686257,0.1953125
0.00018074030932501258,0.0004432988325168949,-4.557010963023017e-05,0.00012612560801502796,-8.836380511538074e-05,-0.0001950736428934976,-3.745679211787684e-06,7.069030915792836e-05,-3.782044308234345e-05,0.00018218262764938358,-0.0004627736608180654,0.00016253303371580993,-0.0001617444717831679,-0.0001704789078376434,0.203125
0.00018074030932317936,0.00044329883251507186,-4.557010963206341e-05,0.00012612560801310172,-8.836380511694017e-05,-0.00019507364289518496,-3.745679213519534e-06,7.06903091561854e-05,-3.782044308413982e-05,0.00018218262764740258,-0.00046277366081987103,0.00016253303371399457,-0.0001617444717849109,-0.00017047890783935144,0.2109375
0.0001807403093222672,0.00044329883251436025,-4.557010963297558e-05,0.00012612560801253189,-8.836380511779988e-05,-0.0001950736428958063,-3.745679214165525e-06,7.069030915545792e-05,-3.782044308496561e-05,0.00018218262764690033,-0.00046277366082040787,0.00016253303371302602,-0.00016174447178563838,-0.00017047890784008347,0.21875
0.00018074030932377664,0.00044329883251564064,-4.557010963146609e-05,0.00012612560801392888,-8.836380511649595e-05,-0.00019507364289461803,-3.7456792131024362e-06,7.069030915669986e-05,-3.7820443083690486e-05,0.0001821826276480139,-0.00046277366081929765,0.0001625330337145409,-0.00016174447178439642,-0.00017047890783876584,0.2265625
0.00018074030932436417,0.0004432988325164845,-4.557010963087857e-05,0.0001261256080147061,-8.836380511591622e-05,-0.00019507364289413372,-3.7456792122863835e-06,7.069030915750274e-05,-3.7820443083095584e-05,0.00018218262764857062,-0.000462773660818651,0.0001625330337151707,-0.00016174447178359352,-0.00017047890783822902,0.234375
0.00018074030932338844,0.00044329883251535446,-4.55701096318543e-05,0.00012612560801342082,-8.836380511653574e-05,-0.00019507364289500018,-3.745679213358937e-06,7.069030915669966e-05,-3.782044308383314e-05,0.00018218262764781927,-0.0004627736608194318,0.00016253303371425252,-0.0001617444717843966,-0.00017047890783910744,0.2421875
0.00018074030932290638,0.0004432988325147567,-4.557010963233638e-05,0.0001261256080129315,-8.836380511719857e-05,-0.00019507364289552927,-3.745679213869948e-06,7.069030915589224e-05,-3.782044308468213e-05,0.0001821826276471709,-0.00046277366082011503,0.0001625330337137596,-0.00016174447178520405,-0.00017047890783964426,0.25
0.00018074030932475977,0.00044329883251661664,-4.557010963048298e-05,0.00012612560801488767,-8.836380511544046e-05,-0.0001950736428937716,-3.745679211910988e-06,7.069030915755465e-05,-3.782044308273207e-05,0.000182182627649029,-0.0004627736608183094,0.000162533033715712,-0.00016174447178354164,-0.0001704789078376922,0.2578125
0.00018074030932668979,0.00044329883251843625,-4.557010962855296e-05,0.0001261256080167553,-8.836380511365968e-05,-0.00019507364289192194,-3.745679210017497e-06,7.069030915966986e-05,-3.7820443080871676e-05,0.00018218262765097768,-0.0004627736608165403,0.00016253303371737435,-0.00016174447178142641,-0.00017047890783592314,0.265625
0.00018074030932615863,0.0004432988325180061,-4.557010962908411e-05,0.00012612560801626165,-8.836380511419484e-05,-0.00019507364289231966,-3.745679210603794e-06,7.069030915929252e-05,-3.782044308131093e-05,0.0001821826276504629,-0.00046277366081704056,0.00016253303371683347,-0.00016174447178180377,-0.00017047890783639894,0.2734375
0.00018074030932538782,0.0004432988325172044,-4.5570109629854917e-05,0.0001261256080154579,-8.836380511492963e-05,-0.00019507364289319341,-3.7456792114033533e-06,7.069030915840602e-05,-3.782044308216448e-05,0.00018218262764966659,-0.00046277366081772377,0.00016253303371608916,-0.00016174447178269027,-0.00017047890783724077,0.28125
0.00018074030932449569,0.00044329883251624676,-4.557010963074706e-05,0.00012612560801456308,-8.836380511579635e-05,-0.00019507364289408596,-3.7456792123323316e-06,7.069030915741687e-05,-3.782044308315097e-05,0.00018218262764872154,-0.0004627736608187242,0.00016253303371523178,-0.0001617444717836794,-0.00017047890783810702,0.2890625
0.00018074030932450067,0.00044329883251627305,-4.557010963074208e-05,0.00012612560801457612,-8.836380511578549e-05,-0.00019507364289404088,-3.74567921228661e-06,7.069030915741901e-05,-3.782044308305927e-05,0.0001821826276488176,-0.000462773660818651,0.00016253303371522565,-0.00016174447178367727,-0.0001704789078380826,0.296875
0.00018074030932454325,0.00044329883251648187,-4.55701096306995e-05,0.0001261256080145175,-8.836380511576896e-05,-0.00019507364289392642,-3.7456792120787935e-06,7.069030915748304e-05,-3.7820443082845235e-05,0.0001821826276489301,-0.00046277366081845576,0.00016253303371534047,-0.00016174447178361322,-0.00017047890783800941,0.3046875
0.00018074030932404436,0.00044329883251595343,-4.557010963119838e-05,0.0001261256080141601,-8.836380511615638e-05,-0.00019507364289437883,-3.7456792126989533e-06,7.069030915699567e-05,-3.78204430835107e-05,0.0001821826276482637,-0.0004627736608189682,0.00016253303371486575,-0.0001617444717841006,-0.00017047890783852184,0.3125
0.0001807403093235471,0.00044329883251539783,-4.5570109631695675e-05,0.0001261256080136514,-8.836380511673899e-05,-0.00019507364289487057,-3.7456792133076024e-06,7.069030915641861e-05,-3.7820443084091594e-05,0.00018218262764772085,-0.00046277366081955384,0.00016253303371429714,-0.00016174447178467766,-0.00017047890783898544,0.3203125
