AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932258622,0.00044329883251457974,-4.557010963265655e-05,0.00012612560801297484,-8.836380511739789e-05,-0.00019507364289565512,-3.745679213974395e-06,7.069030915588723e-05,-3.782044308475784e-05,0.00018218262764719005,-0.00046277366082021266,0.00016253303371380475,-0.00016174447178520906,-0.00017047890783988828,0.0
0.0001807403093228463,0.0004432988325147107,-4.557010963239645e-05,0.0001261256080131544,-8.836380511731636e-05,-0.0001950736428954598,-3.7456792137943533e-06,7.069030915580639e-05,-3.782044308466056e-05,0.00018218262764709302,-0.000462773660820112,0.0001625330337137235,-0.0001617444717852899,-0.00017047890783960766,0.0078125
0.0001807403093229859,0.0004432988325147516,-4.557010963225684e-05,0.00012612560801292716,-8.836380511734793e-05,-0.00019507364289551572,-3.745679213729272e-06,7.069030915567689e-05,-3.78204430847648e-05,0.00018218262764684143,-0.00046277366082021266,0.00016253303371374086,-0.0001617444717854194,-0.00017047890783959547,0.015625
0.00018074030932405265,0.000443298832515934,-4.5570109631190125e-05,0.0001261256080139418,-8.836380511603426e-05,-0.00019507364289429046,-3.7456792126232155e-06,7.069030915695389e-05,-3.782044308328934e-05,0.0001821826276482557,-0.000462773660819017,0.00016253303371497525,-0.0001617444717841424,-0.00017047890783835102,0.0234375
0.00018074030932587194,0.0004432988325175722,-4.557010962937082e-05,0.0001261256080159029,-8.83638051144766e-05,-0.00019507364289278784,-3.7456792109419677e-06,7.069030915895129e-05,-3.782044308175091e-05,0.00018218262765021053,-0.00046277366081738213,0.00016253303371659364,-0.000161744471782145,-0.00017047890783678936,0.03125
0.0001807403093259909,0.0004432988325177859,-4.5570109629251836e-05,0.00012612560801610504,-8.836380511427323e-05,-0.00019507364289257206,-3.7456792106922497e-06,7.069030915912944e-05,-3.78204430813387e-05,0.00018218262765037628,-0.00046277366081708934,0.00016253303371674863,-0.00016174447178196683,-0.00017047890783652094,0.0390625
0.00018074030932486537,0.0004432988325167344,-4.5570109630377394e-05,0.0001261256080149365,-8.836380511533403e-05,-0.00019507364289355798,-3.745679211870882e-06,7.06903091579155e-05,-3.782044308255849e-05,0.00018218262764918504,-0.000462773660818163,0.00016253303371569123,-0.00016174447178318076,-0.00017047890783766778,0.046875
0.0001807403093241514,0.0004432988325159769,-4.557010963109137e-05,0.00012612560801427905,-8.836380511608443e-05,-0.00019507364289424252,-3.7456792123866337e-06,7.069030915738971e-05,-3.782044308304317e-05,0.00018218262764834942,-0.0004627736608188706,0.00016253303371502372,-0.00016174447178370655,-0.00017047890783831443,0.0546875
0.00018074030932473375,0.0004432988325166158,-4.557010963050901e-05,0.00012612560801479776,-8.836380511551325e-05,-0.00019507364289372768,-3.7456792119691714e-06,7.06903091578934e-05,-3.782044308247585e-05,0.0001821826276491534,-0.0004627736608183094,0.00016253303371567746,-0.00016174447178320288,-0.0001704789078377654,0.0625
0.00018074030932482528,0.00044329883251664076,-4.557010963041746e-05,0.00012612560801490323,-8.8363805115442e-05,-0.00019507364289366211,-3.7456792118294986e-06,7.069030915784105e-05,-3.7820443082590915e-05,0.00018218262764920436,-0.0004627736608182606,0.0001625330337155909,-0.00016174447178325522,-0.0001704789078377654,0.0703125
0.0001807403093244735,0.00044329883251626,-4.557010963076928e-05,0.00012612560801457918,-8.836380511575015e-05,-0.0001950736428940327,-3.7456792122182698e-06,7.069030915756297e-05,-3.782044308301877e-05,0.00018218262764881787,-0.0004627736608185656,0.0001625330337151823,-0.00016174447178353332,-0.000170478907838046,0.078125
0.0001807403093243744,0.0004432988325162703,-4.557010963086837e-05,0.00012612560801451904,-8.836380511575611e-05,-0.00019507364289406216,-3.7456792123325955e-06,7.0690309157529e-05,-3.78204430830289e-05,0.00018218262764878304,-0.0004627736608186998,0.00016253303371520253,-0.00016174447178356728,-0.0001704789078380826,0.0859375
0.00018074030932510989,0.00044329883251698375,-4.557010963013288e-05,0.00012612560801522683,-8.836380511515714e-05,-0.00019507364289336849,-3.7456792115632266e-06,7.069030915818376e-05,-3.7820443082444304e-05,0.00018218262764948948,-0.00046277366081796777,0.00016253303371584606,-0.00016174447178291253,-0.00017047890783754578,0.09375
0.00018074030932450084,0.00044329883251636835,-4.557010963074193e-05,0.00012612560801461442,-8.836380511576356e-05,-0.00019507364289400136,-3.7456792122319345e-06,7.069030915755352e-05,-3.7820443082987307e-05,0.0001821826276489467,-0.0004627736608185046,0.000162533033715478,-0.00016174447178354275,-0.0001704789078380338,0.1015625
0.0001807403093234034,0.00044329883251517644,-4.557010963183935e-05,0.00012612560801372033,-8.836380511656227e-05,-0.00019507364289490006,-3.74567921332512e-06,7.069030915656312e-05,-3.782044308399804e-05,0.0001821826276478489,-0.00046277366081950506,0.00016253303371428407,-0.00016174447178453314,-0.00017047890783902203,0.109375
0.00018074030932292487,0.0004432988325148603,-4.557010963231789e-05,0.00012612560801313706,-8.836380511717935e-05,-0.00019507364289532962,-3.7456792137952465e-06,7.069030915604383e-05,-3.782044308469323e-05,0.00018218262764726408,-0.00046277366081996866,0.00016253303371372487,-0.00016174447178505245,-0.00017047890783954665,0.1171875
0.00018074030932352627,0.0004432988325154168,-4.5570109631716485e-05,0.00012612560801367014,-8.83638051166933e-05,-0.00019507364289488393,-3.7456792132395768e-06,7.069030915642294e-05,-3.782044308407496e-05,0.00018218262764775676,-0.00046277366081955384,0.00016253303371430096,-0.00016174447178467333,-0.00017047890783896105,0.125
0.00018074030932550172,0.00044329883251715147,-4.557010962974105e-05,0.0001261256080156795,-8.83638051147202e-05,-0.000195073642893047,-3.7456792110963526e-06,7.069030915840396e-05,-3.782044308203026e-05,0.00018218262764967876,-0.00046277366081757734,0.00016253303371619693,-0.00016174447178269233,-0.00017047890783715536,0.1328125
0.00018074030932501407,0.0004432988325167195,-4.5570109630228695e-05,0.00012612560801490794,-8.836380511541453e-05,-0.00019507364289357798,-3.745679211920728e-06,7.069030915776387e-05,-3.7820443082679244e-05,0.00018218262764909494,-0.0004627736608180654,0.00016253303371560967,-0.0001617444717833324,-0.00017047890783754578,0.140625
0.00018074030932382795,0.000443298832515817,-4.5570109631414806e-05,0.00012612560801409617,-8.836380511623953e-05,-0.00019507364289444594,-3.7456792129388513e-06,7.069030915693944e-05,-3.7820443083568446e-05,0.00018218262764816705,-0.0004627736608192366,0.00016253303371464997,-0.00016174447178415681,-0.00017047890783871702,0.1484375
0.0001807403093224834,0.0004432988325144378,-4.557010963275935e-05,0.000126125608012552,-8.83638051173212e-05,-0.00019507364289576563,-3.7456792142196697e-06,7.069030915576103e-05,-3.782044308487509e-05,0.00018218262764706193,-0.00046277366082040787,0.00016253303371350098,-0.00016174447178533526,-0.00017047890784003468,0.15625
0.00018074030932397389,0.0004432988325159807,-4.557010963126888e-05,0.0001261256080139355,-8.836380511617103e-05,-0.00019507364289451812,-3.7456792124990684e-06,7.069030915705864e-05,-3.782044308347664e-05,0.0001821826276482561,-0.0004627736608191634,0.00016253303371485195,-0.00016174447178403766,-0.00017047890783866823,0.1640625
0.00018074030932653962,0.0004432988325182314,-4.557010962870314e-05,0.0001261256080161665,-8.836380511405249e-05,-0.00019507364289208075,-3.7456792102532156e-06,7.069030915919521e-05,-3.782044308098093e-05,0.0001821826276504399,-0.00046277366081684534,0.00016253303371702247,-0.00016174447178190105,-0.00017047890783635015,0.171875
0.00018074030932525487,0.00044329883251705015,-4.55701096299879e-05,0.0001261256080152298,-8.836380511503707e-05,-0.00019507364289330108,-3.745679211532457e-06,7.069030915827509e-05,-3.7820443082249114e-05,0.00018218262764958467,-0.00046277366081796777,0.00016253303371600568,-0.00016174447178282119,-0.00017047890783725297,0.1796875
0.00018074030932368806,0.0004432988325157055,-4.557010963155471e-05,0.00012612560801384713,-8.836380511639817e-05,-0.0001950736428946484,-3.745679212863514e-06,7.069030915691993e-05,-3.782044308373959e-05,0.00018218262764819134,-0.0004627736608192366,0.00016253303371467208,-0.00016174447178417633,-0.00017047890783871702,0.1875
0.00018074030932272486,0.0004432988325146194,-4.557010963251789e-05,0.00012612560801278475,-8.83638051175107e-05,-0.0001950736428956981,-3.745679213997735e-06,7.069030915573917e-05,-3.782044308486997e-05,0.000182182627647021,-0.00046277366082021266,0.00016253303371358758,-0.0001617444717853571,-0.00017047890783988828,0.1953125
0.0001807403093239738,0.000443298832515843,-4.557010963126893e-05,0.0001261256080140955,-8.836380511624531e-05,-0.0001950736428945074,-3.745679212812467e-06,7.069030915697072e-05,-3.782044308359952e-05,0.00018218262764830586,-0.0004627736608189438,0.000162533033714847,-0.00016174447178412554,-0.00017047890783866823,0.203125
0.00018074030932553424,0.00044329883251711277,-4.5570109629708495e-05,0.00012612560801563167,-8.836380511478629e-05,-0.0001950736428930348,-3.745679211369926e-06,7.069030915856152e-05,-3.7820443081987537e-05,0.000182182627649758,-0.00046277366081755295,0.000162533033716141,-0.00016174447178253477,-0.00017047890783710657,0.2109375
0.00018074030932611163,0.0004432988325179175,-4.557010962913112e-05,0.00012612560801625176,-8.836380511419394e-05,-0.0001950736428924552,-3.7456792106244977e-06,7.06903091591073e-05,-3.782044308133806e-05,0.00018218262765046296,-0.0004627736608169917,0.00016253303371690307,-0.00016174447178198898,-0.00017047890783652094,0.21875
0.00018074030932513675,0.0004432988325169418,-4.5570109630106025e-05,0.00012612560801521344,-8.836380511511337e-05,-0.00019507364289339548,-3.7456792115376568e-06,7.069030915802728e-05,-3.782044308245229e-05,0.00018218262764935501,-0.00046277366081796777,0.00016253303371594193,-0.00016174447178306898,-0.0001704789078373994,0.2265625
0.0001807403093238758,0.00044329883251568135,-4.557010963136698e-05,0.00012612560801396336,-8.836380511644038e-05,-0.00019507364289462144,-3.7456792129548784e-06,7.069030915678408e-05,-3.782044308380395e-05,0.0001821826276480107,-0.0004627736608192366,0.0001625330337146218,-0.0001617444717843122,-0.00017047890783871702,0.234375
0.00018074030932437995,0.00044329883251619033,-4.5570109630862804e-05,0.00012612560801438064,-8.836380511591359e-05,-0.00019507364289410894,-3.7456792125495113e-06,7.069030915751438e-05,-3.782044308313313e-05,0.00018218262764856013,-0.0004627736608187486,0.00016253303371512002,-0.0001617444717835819,-0.00017047890783832663,0.2421875
0.00018074030932463338,0.00044329883251644707,-4.5570109630609386e-05,0.00012612560801464367,-8.836380511563805e-05,-0.00019507364289389638,-3.7456792121525743e-06,7.069030915770026e-05,-3.782044308281048e-05,0.00018218262764895538,-0.000462773660818407,0.000162533033715416,-0.000161744471783396,-0.0001704789078379362,0.25
0.00018074030932488855,0.0004432988325166034,-4.557010963035423e-05,0.0001261256080148909,-8.836380511545303e-05,-0.00019507364289364853,-3.745679211794294e-06,7.069030915782915e-05,-3.782044308267367e-05,0.00018218262764916785,-0.00046277366081821176,0.00016253303371562908,-0.00016174447178326712,-0.000170478907837741,0.2578125
0.00018074030932443765,0.00044329883251654725,-4.5570109630805105e-05,0.00012612560801474322,-8.836380511553984e-05,-0.0001950736428937984,-3.745679212100473e-06,7.069030915745776e-05,-3.782044308290904e-05,0.0001821826276488595,-0.0004627736608185046,0.00016253303371546496,-0.0001617444717836385,-0.0001704789078380338,0.265625
0.0001807403093233323,0.0004432988325153112,-4.557010963191044e-05,0.00012612560801351515,-8.836380511681299e-05,-0.00019507364289499164,-3.7456792132834853e-06,7.069030915638952e-05,-3.782044308400093e-05,0.00018218262764771136,-0.00046277366081962703,0.00016253303371411984,-0.00016174447178470675,-0.00017047890783915626,0.2734375
0.00018074030932342368,0.0004432988325152228,-4.5570109631819084e-05,0.00012612560801340854,-8.836380511684599e-05,-0.0001950736428950266,-3.7456792133172522e-06,7.06903091564254e-05,-3.7820443084059914e-05,0.00018218262764770039,-0.00046277366081972466,0.0001625330337141683,-0.00016174447178467086,-0.00017047890783915626,0.28125
0.00018074030932394494,0.00044329883251576613,-4.557010963129783e-05,0.00012612560801398033,-8.836380511637608e-05,-0.0001950736428945147,-3.7456792128510093e-06,7.069030915687376e-05,-3.782044308356449e-05,0.00018218262764815556,-0.0004627736608191878,0.00016253303371467338,-0.00016174447178422252,-0.00017047890783866823,0.2890625
0.00018074030932372333,0.00044329883251540737,-4.557010963151944e-05,0.0001261256080135655,-8.83638051166467e-05,-0.0001950736428947877,-3.7456792132026275e-06,7.069030915651514e-05,-3.78204430840227e-05,0.00018218262764770177,-0.0004627736608194806,0.0001625330337143492,-0.00016174447178458114,-0.00017047890783899764,0.296875
0.000180740309323273,0.0004432988325152569,-4.557010963196976e-05,0.00012612560801328454,-8.836380511704222e-05,-0.00019507364289514538,-3.745679213515427e-06,7.069030915626107e-05,-3.7820443084592556e-05,0.00018218262764755624,-0.0004627736608199198,0.00016253303371402934,-0.0001617444717848352,-0.00017047890783930265,0.3046875
0.00018074030932347719,0.00044329883251540444,-4.557010963176555e-05,0.00012612560801356974,-8.836380511672579e-05,-0.0001950736428949539,-3.7456792132249112e-06,7.069030915654039e-05,-3.782044308406478e-05,0.0001821826276478141,-0.00046277366081957824,0.00016253303371425453,-0.00016174447178455588,-0.00017047890783907085,0.3125
0.00018074030932497938,0.0004432988325168013,-4.557010963026339e-05,0.00012612560801502574,-8.836380511528563e-05,-0.00019507364289355502,-3.7456792117896224e-06,7.069030915799925e-05,-3.782044308259638e-05,0.000182182627649241,-0.000462773660818163,0.0001625330337157463,-0.00016174447178309703,-0.0001704789078375946,0.3203125
0.00018074030932609927,0.0004432988325178284,-4.557010962914349e-05,0.00012612560801618608,-8.836380511418839e-05,-0.00019507364289242152,-3.745679210736994e-06,7.06903091591101e-05,-3.782044308145277e-05,0.0001821826276503766,-0.00046277366081704056,0.00016253303371680628,-0.0001617444717819862,-0.00017047890783645995,0.328125
0.0001807403093267223,0.00044329883251858815,-4.5570109628520426e-05,0.00012612560801683639,-8.836380511358623e-05,-0.0001950736428918274,-3.7456792099653777e-06,7.069030915978094e-05,-3.782044308093115e-05,0.00018218262765101886,-0.0004627736608163207,0.000162533033717307,-0.00016174447178131534,-0.00017047890783593534,0.3359375
0.00018074030932619097,0.00044329883251761177,-4.557010962905181e-05,0.00012612560801605462,-8.836380511422254e-05,-0.0001950736428925452,-3.745679210502151e-06,7.06903091590314e-05,-3.782044308152792e-05,0.00018218262765052164,-0.00046277366081708934,0.0001625330337169225,-0.00016174447178206487,-0.00017047890783637455,0.34375
0.00018074030932447785,0.00044329883251622616,-4.557010963076491e-05,0.00012612560801450643,-8.83638051158518e-05,-0.00019507364289407408,-3.7456792122620482e-06,7.069030915729353e-05,-3.782044308309521e-05,0.00018218262764875662,-0.000462773660818773,0.00016253303371522554,-0.00016174447178380274,-0.0001704789078381558,0.3515625
0.00018074030932361634,0.00044329883251549053,-4.557010963162642e-05,0.00012612560801372554,-8.836380511657685e-05,-0.00019507364289480814,-3.7456792131231885e-06,7.069030915659835e-05,-3.782044308393811e-05,0.00018218262764791793,-0.0004627736608194074,0.00016253303371443372,-0.0001617444717844979,-0.00017047890783883905,0.359375
0.00018074030932412462,0.0004432988325160073,-4.5570109631118134e-05,0.0001261256080142484,-8.836380511604197e-05,-0.00019507364289427737,-3.745679212587965e-06,7.06903091571557e-05,-3.7820443083322115e-05,0.0001821826276485099,-0.0004627736608188706,0.00016253303371493598,-0.00016174447178394057,-0.00017047890783837541,0.3671875
0.00018074030932408605,0.0004432988325159808,-4.5570109631156705e-05,0.0001261256080141217,-8.836380511606404e-05,-0.0001950736428943613,-3.7456792125630723e-06,7.06903091571249e-05,-3.782044308336241e-05,0.00018218262764840674,-0.0004627736608189682,0.0001625330337149244,-0.0001617444717839714,-0.000170478907838412,0.375
0.00018074030932418308,0.0004432988325161226,-4.557010963105969e-05,0.00012612560801425737,-8.836380511597718e-05,-0.00019507364289419917,-3.745679212512821e-06,7.069030915719143e-05,-3.7820443083285726e-05,0.00018218262764848342,-0.0004627736608188462,0.0001625330337150519,-0.00016174447178390485,-0.00017047890783833882,0.3828125
0.0001807403093238977,0.0004432988325158688,-4.5570109631345085e-05,0.0001261256080140099,-8.836380511614497e-05,-0.0001950736428945845,-3.7456792128216973e-06,7.069030915693592e-05,-3.7820443083554724e-05,0.00018218262764823192,-0.00046277366081913903,0.00016253303371479682,-0.00016174447178416034,-0.00017047890783857062,0.390625
0.00018074030932383313,0.0004432988325157657,-4.557010963140962e-05,0.00012612560801392462,-8.836380511626163e-05,-0.00019507364289446746,-3.7456792128938785e-06,7.069030915689103e-05,-3.782044308350569e-05,0.00018218262764821565,-0.00046277366081913903,0.00016253303371470222,-0.00016174447178420525,-0.00017047890783871702,0.3984375
0.0001807403093229653,0.00044329883251485123,-4.557010963227745e-05,0.0001261256080130088,-8.83638051171679e-05,-0.00019507364289530503,-3.745679213660629e-06,7.06903091561126e-05,-3.7820443084467934e-05,0.00018218262764729533,-0.00046277366081992594,0.00016253303371389674,-0.00016174447178498365,-0.00017047890783949786,0.40625
0.00018074030932328553,0.00044329883251518034,-4.557010963195721e-05,0.00012612560801342584,-8.83638051169534e-05,-0.00019507364289517918,-3.7456792134680953e-06,7.069030915635231e-05,-3.7820443084239614e-05,0.0001821826276476237,-0.00046277366081977345,0.00016253303371406813,-0.00016174447178474396,-0.00017047890783920505,0.4140625
0.00018074030932418812,0.00044329883251575193,-4.557010963105463e-05,0.00012612560801421823,-8.836380511620738e-05,-0.0001950736428944409,-3.7456792125805026e-06,7.069030915708046e-05,-3.782044308349889e-05,0.00018218262764875,-0.00046277366081889503,0.0001625330337148475,-0.00016174447178401581,-0.00017047890783847302,0.421875
0.00018074030932463072,0.0004432988325165979,-4.557010963061203e-05,0.00012612560801463085,-8.836380511549005e-05,-0.0001950736428937541,-3.7456792119601805e-06,7.069030915765159e-05,-3.782044308294658e-05,0.00018218262764896126,-0.00046277366081844357,0.00016253303371552817,-0.00016174447178344468,-0.0001704789078379118,0.4296875
0.00018074030932444175,0.00044329883251606266,-4.5570109630801005e-05,0.00012612560801439818,-8.836380511589852e-05,-0.0001950736428940455,-3.745679212627083e-06,7.069030915743352e-05,-3.7820443083072166e-05,0.00018218262764882126,-0.0004627736608186876,0.00016253303371513428,-0.00016174447178366277,-0.0001704789078381924,0.4375
0.00018074030932572707,0.0004432988325177839,-4.55701096295157e-05,0.00012612560801587264,-8.836380511442963e-05,-0.000195073642892789,-3.7456792111470475e-06,7.069030915887358e-05,-3.7820443081723635e-05,0.00018218262764988814,-0.00046277366081733334,0.0001625330337166664,-0.0001617444717822227,-0.00017047890783681376,0.4453125
0.00018074030932626884,0.0004432988325180207,-4.5570109628973894e-05,0.00012612560801637216,-8.836380511402682e-05,-0.0001950736428922803,-3.7456792105690903e-06,7.069030915926766e-05,-3.782044308134218e-05,0.00018218262765056675,-0.00046277366081691853,0.00016253303371698816,-0.0001617444717818286,-0.00017047890783631353,0.453125
0.00018074030932670326,0.00044329883251855785,-4.557010962853951e-05,0.00012612560801675965,-8.836380511365812e-05,-0.00019507364289204486,-3.7456792099981155e-06,7.069030915951063e-05,-3.782044308080222e-05,0.00018218262765099178,-0.0004627736608164549,0.0001625330337172855,-0.00016174447178158566,-0.00017047890783598413,0.4609375
0.00018074030932556482,0.00044329883251728445,-4.5570109629677934e-05,0.00012612560801551496,-8.836380511489331e-05,-0.00019507364289307526,-3.7456792113987264e-06,7.069030915848031e-05,-3.7820443082050325e-05,0.00018218262764980547,-0.000462773660817675,0.00016253303371616712,-0.00016174447178261597,-0.00017047890783725297,0.46875
0.0001807403093231231,0.00044329883251486294,-4.5570109632119645e-05,0.00012612560801313462,-8.836380511719212e-05,-0.00019507364289536849,-3.7456792136409946e-06,7.069030915613554e-05,-3.782044308442521e-05,0.0001821826276474551,-0.00046277366082005404,0.00016253303371387945,-0.00016174447178496075,-0.00017047890783948566,0.4765625
0.00018074030932270393,0.00044329883251426934,-4.5570109632538845e-05,0.00012612560801279448,-8.836380511780609e-05,-0.00019507364289613382,-3.7456792140733105e-06,7.069030915537064e-05,-3.782044308468355e-05,0.0001821826276465976,-0.00046277366082040787,0.00016253303371320676,-0.00016174447178572563,-0.00017047890784001028,0.484375
0.00018074030932383,0.0004432988325159647,-4.557010963141275e-05,0.00012612560801396702,-8.836380511660563e-05,-0.00019507364289473352,-3.745679212587052e-06,7.069030915694291e-05,-3.782044308384096e-05,0.000182182627647726,-0.00046277366081909024,0.00016253303371485572,-0.00016174447178415337,-0.00017047890783876584,0.4921875
0.0001807403093248173,0.0004432988325168127,-4.557010963042547e-05,0.0001261256080148029,-8.836380511530561e-05,-0.00019507364289363281,-3.7456792118247387e-06,7.069030915796597e-05,-3.782044308264953e-05,0.00018218262764914354,-0.0004627736608181386,0.00016253303371565974,-0.0001617444717831303,-0.000170478907837619,0.5
0.00018074030932417042,0.0004432988325160257,-4.5570109631072326e-05,0.00012612560801430404,-8.836380511620464e-05,-0.00019507364289401283,-3.7456792126068194e-06,7.069030915733378e-05,-3.782044308334908e-05,0.00018218262764887075,-0.0004627736608187486,0.00016253303371511536,-0.0001617444717837625,-0.00017047890783832663,0.5078125
0.00018074030932285252,0.00044329883251460566,-4.5570109632390235e-05,0.00012612560801294773,-8.836380511733594e-05,-0.00019507364289561086,-3.7456792138953726e-06,7.069030915621513e-05,-3.78204430845269e-05,0.00018218262764685243,-0.00046277366082011503,0.00016253303371383134,-0.00016174447178488112,-0.00017047890783969307,0.515625
0.0001807403093225408,0.0004432988325144084,-4.5570109632701984e-05,0.00012612560801290022,-8.836380511752314e-05,-0.0001950736428957644,-3.7456792142424083e-06,7.06903091555517e-05,-3.782044308489335e-05,0.00018218262764699717,-0.00046277366082033463,0.00016253303371358943,-0.00016174447178554457,-0.00017047890783983947,0.5234375
0.00018074030932321307,0.0004432988325153322,-4.5570109632029684e-05,0.00012612560801337268,-8.836380511683076e-05,-0.00019507364289507608,-3.745679213453017e-06,7.069030915630897e-05,-3.7820443084399886e-05,0.00018218262764759985,-0.00046277366081952945,0.0001625330337142006,-0.0001617444717847873,-0.00017047890783930265,0.53125
0.00018074030932430454,0.00044329883251626573,-4.5570109630938224e-05,0.0001261256080143296,-8.836380511582707e-05,-0.00019507364289416218,-3.745679212445253e-06,7.069030915733027e-05,-3.782044308334165e-05,0.00018218262764861337,-0.0004627736608187486,0.00016253303371512224,-0.00016174447178376601,-0.00017047890783822902,0.5390625
0.00018074030932535405,0.0004432988325171076,-4.5570109629888717e-05,0.00012612560801539993,-8.836380511499549e-05,-0.00019507364289323822,-3.745679211490033e-06,7.069030915837795e-05,-3.782044308219277e-05,0.00018218262764962967,-0.00046277366081777255,0.00016253303371613863,-0.00016174447178271832,-0.00017047890783735057,0.546875
0.00018074030932633544,0.00044329883251806995,-4.5570109628907324e-05,0.00012612560801640205,-8.836380511395032e-05,-0.00019507364289224482,-3.745679210421144e-06,7.069030915943509e-05,-3.7820443081131966e-05,0.0001821826276506288,-0.0004627736608168514,0.0001625330337170802,-0.0001617444717816612,-0.00017047890783623425,0.5546875
0.00018074030932619178,0.0004432988325179551,-4.557010962905096e-05,0.00012612560801620085,-8.836380511412899e-05,-0.00019507364289238723,-3.7456792106448574e-06,7.069030915916007e-05,-3.782044308139823e-05,0.0001821826276505127,-0.0004627736608169917,0.00016253303371687648,-0.0001617444717819362,-0.00017047890783642334,0.5625
0.00018074030932565822,0.00044329883251746584,-4.557010962958456e-05,0.00012612560801575085,-8.836380511454916e-05,-0.00019507364289276174,-3.745679210953876e-06,7.069030915865494e-05,-3.7820443081816145e-05,0.00018218262764996192,-0.00046277366081747977,0.00016253303371644998,-0.00016174447178244134,-0.00017047890783686257,0.5703125
0.0001807403093251025,0.00044329883251696456,-4.557010963014023e-05,0.00012612560801517002,-8.83638051153625e-05,-0.00019507364289330883,-3.745679211497423e-06,7.06903091579722e-05,-3.782044308244931e-05,0.00018218262764928134,-0.0004627736608180654,0.00016253303371565676,-0.00016174447178312408,-0.00017047890783754578,0.578125
