AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932573116,0.0004432988325175526,-4.557010962951161e-05,0.00012612560801580675,-8.836380511450615e-05,-0.00019507364289273715,-3.7456792109095132e-06,7.06903091588692e-05,-3.782044308143841e-05,0.000182182627650097,-0.00046277366081735774,0.00016253303371650495,-0.00016174447178222704,-0.00017047890783681376,0.0
0.0001807403093245675,0.0004432988325160527,-4.5570109630675265e-05,0.00012612560801438243,-8.836380511553542e-05,-0.0001950736428939446,-3.7456792121432794e-06,7.069030915718615e-05,-3.782044308317801e-05,0.00018218262764883611,-0.0004627736608185534,0.0001625330337151682,-0.00016174447178391013,-0.0001704789078380826,0.0078125
0.00018074030932379123,0.0004432988325158097,-4.557010963145153e-05,0.0001261256080135232,-8.836380511674867e-05,-0.00019507364289487523,-3.7456792132340944e-06,7.069030915659933e-05,-3.7820443083877084e-05,0.0001821826276478691,-0.0004627736608194318,0.00016253303371461774,-0.00016174447178449693,-0.00017047890783881462,0.015625
0.00018074030932408293,0.0004432988325160441,-4.557010963115982e-05,0.0001261256080140871,-8.836380511618463e-05,-0.00019507364289450232,-3.7456792126947597e-06,7.069030915722021e-05,-3.7820443083528384e-05,0.00018218262764843707,-0.0004627736608188462,0.00016253303371487277,-0.00016174447178387606,-0.00017047890783832663,0.0234375
0.00018074030932474505,0.0004432988325166279,-4.557010963049768e-05,0.000126125608014869,-8.836380511527506e-05,-0.00019507364289360807,-3.7456792118209224e-06,7.069030915802026e-05,-3.782044308253088e-05,0.00018218262764930126,-0.0004627736608180654,0.00016253303371572728,-0.000161744471783076,-0.00017047890783754578,0.03125
0.00018074030932401598,0.0004432988325159877,-4.557010963122677e-05,0.00012612560801416085,-8.836380511611886e-05,-0.00019507364289433616,-3.745679212588614e-06,7.069030915705544e-05,-3.782044308344345e-05,0.00018218262764836717,-0.0004627736608189438,0.00016253303371491963,-0.00016174447178404086,-0.00017047890783852184,0.0390625
0.00018074030932347575,0.00044329883251530367,-4.557010963176702e-05,0.00012612560801361574,-8.836380511663025e-05,-0.00019507364289498026,-3.745679213265011e-06,7.069030915634263e-05,-3.782044308405381e-05,0.00018218262764764062,-0.00046277366081950506,0.0001625330337143869,-0.00016174447178475364,-0.00017047890783910744,0.046875
0.00018074030932455225,0.00044329883251628324,-4.557010963069049e-05,0.0001261256080146265,-8.836380511570339e-05,-0.00019507364289389655,-3.7456792123167157e-06,7.069030915761825e-05,-3.782044308300526e-05,0.0001821826276488082,-0.000462773660818651,0.0001625330337153346,-0.00016174447178347802,-0.0001704789078380338,0.0546875
0.00018074030932475497,0.00044329883251662905,-4.557010963048779e-05,0.00012612560801492429,-8.836380511545303e-05,-0.00019507364289364596,-3.7456792120203313e-06,7.069030915786767e-05,-3.782044308265568e-05,0.00018218262764920382,-0.0004627736608182606,0.00016253303371558542,-0.0001617444717832286,-0.000170478907837741,0.0625
0.00018074030932460348,0.00044329883251655137,-4.557010963063927e-05,0.00012612560801478198,-8.836380511533416e-05,-0.000195073642893874,-3.745679211935833e-06,7.069030915781243e-05,-3.782044308262249e-05,0.0001821826276489098,-0.0004627736608182606,0.00016253303371549854,-0.00016174447178328384,-0.0001704789078377898,0.0703125
0.00018074030932397662,0.0004432988325158355,-4.557010963126614e-05,0.00012612560801426365,-8.836380511598212e-05,-0.00019507364289437834,-3.7456792128003288e-06,7.06903091572153e-05,-3.7820443083651475e-05,0.0001821826276486083,-0.0004627736608189194,0.0001625330337148938,-0.00016174447178388097,-0.00017047890783842423,0.078125
0.00018074030932376558,0.00044329883251563614,-4.5570109631477195e-05,0.00012612560801383453,-8.83638051164437e-05,-0.0001950736428946852,-3.7456792130140005e-06,7.069030915677841e-05,-3.78204430838886e-05,0.00018218262764806552,-0.000462773660819261,0.00016253303371464406,-0.00016174447178431787,-0.00017047890783881462,0.0859375
0.00018074030932366337,0.0004432988325155011,-4.557010963157939e-05,0.00012612560801376053,-8.836380511659074e-05,-0.00019507364289482815,-3.7456792131613647e-06,7.069030915654179e-05,-3.78204430838606e-05,0.0001821826276477516,-0.0004627736608193952,0.0001625330337145296,-0.00016174447178455447,-0.00017047890783888174,0.09375
0.00018074030932357693,0.000443298832515366,-4.557010963166581e-05,0.00012612560801366986,-8.836380511667798e-05,-0.0001950736428949372,-3.7456792129138164e-06,7.069030915661496e-05,-3.782044308378321e-05,0.00018218262764793194,-0.0004627736608194806,0.00016253303371434994,-0.00016174447178448132,-0.00017047890783883905,0.1015625
0.00018074030932484087,0.0004432988325168004,-4.557010963040189e-05,0.000126125608015052,-8.836380511532705e-05,-0.00019507364289362194,-3.7456792117993607e-06,7.06903091579623e-05,-3.782044308259069e-05,0.00018218262764919908,-0.000462773660818163,0.0001625330337157088,-0.00016174447178313398,-0.0001704789078376434,0.109375
0.0001807403093254988,0.00044329883251731893,-4.557010962974396e-05,0.00012612560801553507,-8.836380511470758e-05,-0.00019507364289295942,-3.745679211251411e-06,7.06903091585559e-05,-3.782044308202964e-05,0.0001821826276497557,-0.00046277366081760174,0.00016253303371631072,-0.00016174447178254038,-0.00017047890783713097,0.1171875
0.00018074030932505833,0.00044329883251713613,-4.55701096301844e-05,0.00012612560801506697,-8.836380511486778e-05,-0.0001950736428935075,-3.745679211246582e-06,7.069030915809282e-05,-3.782044308217224e-05,0.00018218262764958294,-0.00046277366081785186,0.00016253303371605794,-0.00016174447178300344,-0.00017047890783733228,0.125
0.00018074030932399172,0.0004432988325163255,-4.557010963125103e-05,0.00012612560801412826,-8.83638051161602e-05,-0.0001950736428942082,-3.745679212710034e-06,7.069030915692233e-05,-3.7820443083080216e-05,0.00018218262764825992,-0.0004627736608190658,0.00016253303371511934,-0.00016174447178417394,-0.0001704789078382778,0.1328125
0.00018074030932409721,0.00044329883251590074,-4.5570109631145544e-05,0.00012612560801401586,-8.83638051162336e-05,-0.00019507364289442152,-3.7456792126662227e-06,7.069030915696933e-05,-3.782044308340095e-05,0.0001821826276481052,-0.0004627736608190414,0.00016253303371481493,-0.00016174447178412694,-0.00017047890783854623,0.140625
0.00018074030932429386,0.0004432988325161251,-4.557010963094888e-05,0.00012612560801427263,-8.836380511600964e-05,-0.000195073642894203,-3.745679212474246e-06,7.069030915731278e-05,-3.7820443083215226e-05,0.00018218262764860054,-0.0004627736608188462,0.00016253303371502797,-0.0001617444717837835,-0.00017047890783832663,0.1484375
0.0001807403093250952,0.000443298832516874,-4.557010963014755e-05,0.0001261256080152071,-8.836380511514334e-05,-0.00019507364289343755,-3.745679211764443e-06,7.069030915804557e-05,-3.782044308256675e-05,0.00018218262764948295,-0.0004627736608180654,0.00016253303371583898,-0.0001617444717830507,-0.00017047890783754578,0.15625
0.00018074030932381917,0.0004432988325156269,-4.55701096314236e-05,0.0001261256080138422,-8.836380511637771e-05,-0.00019507364289479248,-3.7456792129670558e-06,7.069030915653711e-05,-3.782044308359595e-05,0.0001821826276480951,-0.0004627736608192854,0.0001625330337146075,-0.00016174447178455916,-0.00017047890783886344,0.1640625
0.00018074030932220105,0.0004432988325152482,-4.55701096330417e-05,0.00012612560801269243,-8.836380511714184e-05,-0.00019507364289587868,-3.7456792139167936e-06,7.069030915591445e-05,-3.782044308434535e-05,0.0001821826276476969,-0.00046277366082001745,0.00016253303371398,-0.00016174447178518182,-0.00017047890783983947,0.171875
0.0001807403093233507,0.000443298832514761,-4.5570109631892065e-05,0.00012612560801297004,-8.836380511725038e-05,-0.00019507364289517927,-3.7456792141803017e-06,7.069030915639275e-05,-3.782044308447127e-05,0.0001821826276470256,-0.00046277366082006624,0.00016253303371402338,-0.00016174447178470352,-0.00017047890783961986,0.1796875
0.00018074030932408865,0.0004432988325160301,-4.5570109631154116e-05,0.00012612560801416445,-8.836380511614413e-05,-0.00019507364289439067,-3.745679212556127e-06,7.069030915700061e-05,-3.782044308362444e-05,0.00018218262764839037,-0.0004627736608189316,0.00016253303371488472,-0.00016174447178409567,-0.0001704789078385096,0.1875
0.00018074030932642134,0.00044329883251762977,-4.557010962882143e-05,0.00012612560801629418,-8.836380511432072e-05,-0.00019507364289269967,-3.745679210754496e-06,7.069030915862156e-05,-3.782044308165413e-05,0.00018218262765004608,-0.00046277366081708934,0.00016253303371639453,-0.00016174447178247473,-0.00017047890783661855,0.1953125
0.00018074030932555297,0.000443298832517318,-4.557010962968977e-05,0.00012612560801561481,-8.836380511480815e-05,-0.00019507364289304732,-3.7456792112353977e-06,7.069030915851452e-05,-3.7820443082102645e-05,0.0001821826276497993,-0.00046277366081757734,0.00016253303371623542,-0.00016174447178258174,-0.00017047890783700897,0.203125
0.0001807403093247636,0.0004432988325166337,-4.5570109630479166e-05,0.0001261256080148914,-8.836380511551208e-05,-0.00019507364289375004,-3.7456792119782405e-06,7.069030915784234e-05,-3.7820443082785916e-05,0.00018218262764912592,-0.0004627736608182606,0.0001625330337155827,-0.00016174447178325392,-0.0001704789078378386,0.2109375
0.00018074030932512403,0.0004432988325170496,-4.557010963011871e-05,0.0001261256080153198,-8.836380511530264e-05,-0.00019507364289352017,-3.7456792117213117e-06,7.069030915806761e-05,-3.782044308253098e-05,0.00018218262764952594,-0.00046277366081801655,0.00016253303371573544,-0.00016174447178302867,-0.000170478907837497,0.21875
0.0001807403093264382,0.0004432988325183699,-4.557010962880456e-05,0.00012612560801636863,-8.836380511425992e-05,-0.00019507364289258423,-3.7456792102515304e-06,7.069030915912254e-05,-3.7820443081308345e-05,0.00018218262765049242,-0.00046277366081686974,0.00016253303371719906,-0.00016174447178197372,-0.00017047890783627694,0.2265625
0.00018074030932465092,0.0004432988325166621,-4.557010963059184e-05,0.00012612560801480245,-8.836380511549418e-05,-0.00019507364289364116,-3.745679211832432e-06,7.069030915774021e-05,-3.7820443082570167e-05,0.00018218262764922556,-0.0004627736608183094,0.00016253303371563624,-0.00016174447178335608,-0.0001704789078378874,0.234375
0.00018074030932336405,0.0004432988325153621,-4.5570109631878695e-05,0.00012612560801345817,-8.836380511673173e-05,-0.00019507364289499105,-3.745679213222459e-06,7.069030915643964e-05,-3.7820443083984115e-05,0.00018218262764778113,-0.00046277366081957824,0.0001625330337142838,-0.00016174447178465663,-0.00017047890783905865,0.2421875
0.00018074030932330052,0.0004432988325152867,-4.557010963194226e-05,0.0001261256080135091,-8.836380511686747e-05,-0.0001950736428950684,-3.745679213436276e-06,7.069030915638768e-05,-3.782044308417497e-05,0.00018218262764768304,-0.0004627736608196758,0.00016253303371430137,-0.00016174447178470862,-0.00017047890783920505,0.25
0.00018074030932467913,0.0004432988325164321,-4.557010963056362e-05,0.00012612560801470097,-8.83638051156314e-05,-0.00019507364289383312,-3.7456792122398234e-06,7.0690309157578e-05,-3.782044308289546e-05,0.00018218262764882533,-0.0004627736608184802,0.00016253303371543832,-0.00016174447178351827,-0.0001704789078379606,0.2578125
0.00018074030932490692,0.00044329883251658243,-4.557010963033585e-05,0.00012612560801466223,-8.836380511536505e-05,-0.00019507364289356473,-3.7456792121444165e-06,7.069030915808019e-05,-3.7820443083005216e-05,0.00018218262764903263,-0.0004627736608183582,0.00016253303371585514,-0.0001617444717830161,-0.0001704789078378386,0.265625
0.00018074030932330217,0.00044329883251533305,-4.557010963194059e-05,0.0001261256080134936,-8.836380511671389e-05,-0.00019507364289493548,-3.745679213230459e-06,7.069030915657494e-05,-3.7820443083970536e-05,0.0001821826276478421,-0.00046277366081952945,0.0001625330337141697,-0.00016174447178452132,-0.00017047890783910744,0.2734375
0.00018074030932366795,0.00044329883251558144,-4.557010963157482e-05,0.00012612560801379495,-8.836380511645283e-05,-0.0001950736428947218,-3.745679212986401e-06,7.069030915673273e-05,-3.782044308379714e-05,0.00018218262764804728,-0.000462773660819261,0.00016253303371462882,-0.00016174447178436354,-0.00017047890783879023,0.28125
0.00018074030932491313,0.0004432988325166847,-4.557010963032963e-05,0.0001261256080147788,-8.836380511551275e-05,-0.00019507364289374018,-3.745679211861153e-06,7.069030915745798e-05,-3.782044308266414e-05,0.00018218262764882863,-0.0004627736608183582,0.00016253303371545667,-0.0001617444717836383,-0.000170478907837741,0.2890625
0.00018074030932559087,0.00044329883251732896,-4.5570109629651886e-05,0.0001261256080156812,-8.836380511467966e-05,-0.00019507364289296747,-3.7456792110358927e-06,7.069030915858127e-05,-3.782044308196069e-05,0.00018218262764976826,-0.00046277366081752855,0.00016253303371631546,-0.000161744471782515,-0.00017047890783710657,0.296875
0.0001807403093237149,0.00044329883251561754,-4.557010963152787e-05,0.00012612560801373603,-8.836380511650667e-05,-0.00019507364289462735,-3.7456792129985332e-06,7.069030915682089e-05,-3.782044308382271e-05,0.00018218262764813661,-0.00046277366081934644,0.00016253303371462443,-0.0001617444717842754,-0.00017047890783877193,0.3046875
0.0001807403093230941,0.0004432988325149856,-4.557010963214865e-05,0.00012612560801313158,-8.836380511706236e-05,-0.000195073642895301,-3.745679213758526e-06,7.06903091562154e-05,-3.7820443084450614e-05,0.0001821826276475545,-0.00046277366081982224,0.00016253303371407382,-0.00016174447178488087,-0.00017047890783947347,0.3125
0.00018074030932461983,0.0004432988325164463,-4.557010963062294e-05,0.00012612560801453213,-8.836380511558078e-05,-0.00019507364289390454,-3.745679212176661e-06,7.069030915757994e-05,-3.782044308295484e-05,0.00018218262764893708,-0.0004627736608185046,0.00016253303371545228,-0.00016174447178351635,-0.0001704789078380826,0.3203125
0.00018074030932578873,0.000443298832517602,-4.5570109629454026e-05,0.00012612560801595474,-8.836380511472246e-05,-0.00019507364289285967,-3.7456792108486213e-06,7.069030915880224e-05,-3.7820443081754406e-05,0.0001821826276500338,-0.00046277366081732115,0.0001625330337164153,-0.00016174447178229405,-0.00017047890783676497,0.328125
0.00018074030932570202,0.0004432988325175562,-4.557010962954074e-05,0.0001261256080158618,-8.836380511459241e-05,-0.00019507364289282053,-3.7456792110303637e-06,7.069030915868603e-05,-3.78204430817973e-05,0.00018218262765000852,-0.00046277366081733334,0.0001625330337164733,-0.00016174447178241025,-0.00017047890783676497,0.3359375
0.0001807403093245411,0.0004432988325165098,-4.557010963070168e-05,0.00012612560801475683,-8.83638051156802e-05,-0.0001950736428938851,-3.745679212030464e-06,7.069030915749326e-05,-3.7820443082747135e-05,0.00018218262764896337,-0.0004627736608185046,0.00016253303371539527,-0.000161744471783603,-0.0001704789078378386,0.34375
0.00018074030932522606,0.0004432988325170117,-4.557010963001671e-05,0.00012612560801531983,-8.836380511504403e-05,-0.00019507364289334656,-3.745679211613885e-06,7.069030915810503e-05,-3.7820443082354986e-05,0.00018218262764953854,-0.000462773660817919,0.00016253303371593382,-0.00016174447178299124,-0.0001704789078373994,0.3515625
0.00018074030932542837,0.0004432988325172102,-4.55701096298144e-05,0.00012612560801550778,-8.836380511491368e-05,-0.00019507364289316279,-3.7456792112951385e-06,7.069030915836323e-05,-3.782044308224101e-05,0.00018218262764960912,-0.00046277366081772377,0.00016253303371608564,-0.00016174447178273304,-0.00017047890783715536,0.359375
0.00018074030932450886,0.0004432988325163712,-4.557010963073391e-05,0.0001261256080145407,-8.836380511579511e-05,-0.00019507364289393287,-3.7456792122485194e-06,7.06903091575121e-05,-3.7820443083084824e-05,0.00018218262764869544,-0.0004627736608186022,0.0001625330337152561,-0.0001617444717835842,-0.0001704789078380826,0.3671875
