AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932511943,0.0004432988325168231,-4.557010963012333e-05,0.00012612560801524895,-8.83638051151599e-05,-0.00019507364289360213,-3.7456792117129426e-06,7.069030915813303e-05,-3.782044308259454e-05,0.00018218262764942562,-0.00046277366081801655,0.00016253303371572165,-0.00016174447178296324,-0.00017047890783742378,0.0
0.00018074030932393304,0.00044329883251546716,-4.55701096313097e-05,0.00012612560801389446,-8.836380511646263e-05,-0.0001950736428947742,-3.7456792130216314e-06,7.069030915664937e-05,-3.782044308381246e-05,0.00018218262764805533,-0.00046277366081938303,0.00016253303371453377,-0.0001617444717844469,-0.00017047890783876584,0.0078125
0.00018074030932453092,0.0004432988325162249,-4.557010963071184e-05,0.00012612560801453254,-8.836380511574666e-05,-0.00019507364289403305,-3.7456792122661966e-06,7.069030915753303e-05,-3.7820443082944636e-05,0.000182182627648743,-0.0004627736608185534,0.00016253303371527569,-0.00016174447178356324,-0.0001704789078380338,0.015625
0.0001807403093256627,0.00044329883251757084,-4.5570109629580064e-05,0.0001261256080158344,-8.836380511450873e-05,-0.0001950736428927285,-3.745679210949219e-06,7.06903091586753e-05,-3.782044308175282e-05,0.00018218262764994067,-0.00046277366081735774,0.00016253303371657364,-0.00016174447178242098,-0.00017047890783681376,0.0234375
0.00018074030932479772,0.0004432988325167516,-4.5570109630445034e-05,0.0001261256080149809,-8.83638051154306e-05,-0.00019507364289367805,-3.745679211929539e-06,7.06903091578153e-05,-3.782044308262432e-05,0.00018218262764910833,-0.00046277366081821176,0.00016253303371569405,-0.000161744471783281,-0.0001704789078376922,0.03125
0.00018074030932398703,0.00044329883251598346,-4.557010963125572e-05,0.00012612560801398754,-8.836380511628883e-05,-0.00019507364289444868,-3.7456792127652354e-06,7.06903091568995e-05,-3.7820443083625834e-05,0.00018218262764830014,-0.00046277366081913903,0.0001625330337148158,-0.00016174447178419677,-0.00017047890783861941,0.0390625
0.0001807403093243016,0.0004432988325161373,-4.557010963094115e-05,0.00012612560801441547,-8.836380511588613e-05,-0.00019507364289414168,-3.745679212360854e-06,7.069030915725804e-05,-3.7820443083234274e-05,0.0001821826276485958,-0.0004627736608187974,0.00016253303371513688,-0.00016174447178383822,-0.0001704789078382778,0.046875
0.0001807403093239307,0.00044329883251589396,-4.557010963131206e-05,0.00012612560801406202,-8.836380511627684e-05,-0.00019507364289452842,-3.745679212677083e-06,7.06903091569857e-05,-3.7820443083548456e-05,0.00018218262764828287,-0.00046277366081910244,0.0001625330337147907,-0.0001617444717841106,-0.00017047890783855843,0.0546875
0.00018074030932361228,0.00044329883251554333,-4.557010963163048e-05,0.00012612560801368689,-8.836380511655447e-05,-0.00019507364289466782,-3.745679213003255e-06,7.069030915669187e-05,-3.7820443083883196e-05,0.0001821826276479484,-0.000462773660819261,0.00016253303371454556,-0.00016174447178440442,-0.00017047890783886344,0.0625
0.00018074030932219807,0.0004432988325139702,-4.557010963304469e-05,0.0001261256080121304,-8.836380511798012e-05,-0.00019507364289621807,-3.745679214495397e-06,7.069030915522779e-05,-3.7820443085302586e-05,0.00018218262764651134,-0.00046277366082089587,0.00016253303371306592,-0.00016174447178586847,-0.0001704789078404739,0.0703125
