AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001807403093244173,0.00044329883251623977,-4.5570109630825454e-05,0.0001261256080144502,-8.836380511585271e-05,-0.00019507364289413087,-3.74567921237364e-06,7.0690309157394e-05,-3.7820443083114944e-05,0.00018218262764871772,-0.0004627736608187486,0.00016253303371516174,-0.0001617444717837023,-0.00017047890783822902,0.0
0.0001807403093224322,0.00044329883251454337,-4.557010963281055e-05,0.00012612560801239235,-8.836380511781752e-05,-0.00019507364289576574,-3.7456792143354456e-06,7.069030915533564e-05,-3.782044308508987e-05,0.00018218262764662226,-0.0004627736608206031,0.00016253303371311715,-0.00016174447178576062,-0.00017047890784027868,0.0078125
0.00018074030932294937,0.0004432988325147194,-4.557010963229339e-05,0.00012612560801332273,-8.836380511759734e-05,-0.0001950736428958665,-3.745679213920947e-06,7.069030915593068e-05,-3.7820443084772344e-05,0.00018218262764692822,-0.00046277366082021266,0.00016253303371361805,-0.0001617444717851656,-0.00017047890783949786,0.015625
0.0001807403093249747,0.00044329883251673373,-4.5570109630268065e-05,0.0001261256080151259,-8.836380511532583e-05,-0.00019507364289358812,-3.7456792118418903e-06,7.069030915786964e-05,-3.7820443082586836e-05,0.0001821826276492385,-0.0004627736608182606,0.00016253303371570815,-0.00016174447178322665,-0.00017047890783754578,0.0234375
0.00018074030932515607,0.00044329883251709287,-4.55701096300867e-05,0.00012612560801527706,-8.836380511507836e-05,-0.00019507364289322697,-3.7456792115430913e-06,7.069030915826029e-05,-3.782044308231235e-05,0.00018218262764969852,-0.00046277366081796777,0.00016253303371604872,-0.00016174447178283598,-0.00017047890783735057,0.03125
0.0001807403093245203,0.00044329883251640896,-4.5570109630722475e-05,0.0001261256080146287,-8.83638051156677e-05,-0.00019507364289389394,-3.745679212226002e-06,7.069030915761534e-05,-3.7820443082956935e-05,0.00018218262764889935,-0.0004627736608185534,0.0001625330337153652,-0.00016174447178348095,-0.0001704789078379362,0.0390625
0.00018074030932567608,0.00044329883251755106,-4.5570109629566675e-05,0.00012612560801585654,-8.836380511464664e-05,-0.00019507364289293377,-3.7456792109622046e-06,7.069030915856278e-05,-3.782044308197173e-05,0.00018218262765013952,-0.00046277366081728456,0.00016253303371639868,-0.0001617444717825335,-0.00017047890783676497,0.046875
0.00018074030932569538,0.0004432988325173973,-4.5570109629547376e-05,0.00012612560801542614,-8.83638051147031e-05,-0.00019507364289322884,-3.7456792112785917e-06,7.069030915843594e-05,-3.782044308208805e-05,0.00018218262764986085,-0.000462773660817675,0.00016253303371610895,-0.00016174447178266034,-0.00017047890783696018,0.0546875
0.0001807403093237665,0.00044329883251557645,-4.557010963147625e-05,0.00012612560801371199,-8.836380511650887e-05,-0.00019507364289475908,-3.745679212998712e-06,7.069030915689461e-05,-3.7820443083746526e-05,0.0001821826276480928,-0.0004627736608192366,0.0001625330337145126,-0.00016174447178420167,-0.00017047890783891223,0.0625
0.0001807403093228464,0.00044329883251494203,-4.5570109632396354e-05,0.00012612560801302598,-8.836380511743237e-05,-0.0001950736428955331,-3.745679213837641e-06,7.069030915615383e-05,-3.782044308447738e-05,0.0001821826276471537,-0.00046277366082016387,0.00016253303371364415,-0.00016174447178494243,-0.00017047890783961986,0.0703125
0.00018074030932398427,0.0004432988325158222,-4.557010963125848e-05,0.0001261256080141391,-8.836380511615823e-05,-0.00019507364289440086,-3.745679212690319e-06,7.069030915703189e-05,-3.782044308348917e-05,0.00018218262764825913,-0.000462773660819017,0.000162533033714854,-0.00016174447178406439,-0.00017047890783847302,0.078125
0.00018074030932541224,0.00044329883251728055,-4.557010962983051e-05,0.00012612560801509947,-8.836380511481526e-05,-0.0001950736428931507,-3.7456792111365346e-06,7.069030915839226e-05,-3.782044308228341e-05,0.0001821826276493829,-0.00046277366081760174,0.0001625330337161334,-0.000161744471782704,-0.00017047890783700897,0.0859375
0.00018074030932553766,0.0004432988325174301,-4.5570109629705087e-05,0.0001261256080156168,-8.836380511467253e-05,-0.000195073642892865,-3.745679211147472e-06,7.069030915862205e-05,-3.782044308188431e-05,0.00018218262764992723,-0.000462773660817431,0.0001625330337164034,-0.00016174447178247424,-0.00017047890783696018,0.09375
0.0001807403093237178,0.00044329883251570097,-4.557010963152495e-05,0.0001261256080135423,-8.836380511647392e-05,-0.00019507364289450907,-3.745679212885004e-06,7.069030915692328e-05,-3.782044308371888e-05,0.0001821826276479552,-0.0004627736608192366,0.00016253303371475811,-0.000161744471784173,-0.00017047890783871702,0.1015625
0.00018074030932412118,0.00044329883251588995,-4.5570109631121576e-05,0.00012612560801411704,-8.836380511622547e-05,-0.00019507364289454699,-3.74567921274004e-06,7.069030915704762e-05,-3.7820443083474974e-05,0.00018218262764834153,-0.000462773660819017,0.000162533033714971,-0.00016174447178404864,-0.00017047890783844863,0.109375
0.0001807403093241904,0.0004432988325160198,-4.5570109631052364e-05,0.00012612560801456148,-8.836380511605483e-05,-0.00019507364289423043,-3.745679212388532e-06,7.06903091572464e-05,-3.782044308321223e-05,0.00018218262764851638,-0.0004627736608189194,0.00016253303371526194,-0.00016174447178384988,-0.00017047890783832663,0.1171875
0.0001807403093237729,0.000443298832515562,-4.557010963146986e-05,0.00012612560801381265,-8.836380511645851e-05,-0.0001950736428948127,-3.7456792128477105e-06,7.069030915672636e-05,-3.7820443083716236e-05,0.00018218262764797976,-0.00046277366081938303,0.00016253303371450146,-0.00016174447178436991,-0.00017047890783886344,0.125
0.0001807403093235199,0.0004432988325158703,-4.5570109631722855e-05,0.00012612560801407568,-8.836380511635939e-05,-0.00019507364289462296,-3.7456792129820173e-06,7.069030915699982e-05,-3.782044308366598e-05,0.0001821826276486018,-0.00046277366081913903,0.00016253303371473302,-0.00016174447178409645,-0.00017047890783864384,0.1328125
0.00018074030932459283,0.0004432988325165512,-4.557010963064993e-05,0.00012612560801463657,-8.836380511562346e-05,-0.0001950736428939026,-3.7456792121813438e-06,7.069030915765159e-05,-3.78204430829902e-05,0.00018218262764897633,-0.0004627736608185046,0.00016253303371538904,-0.00016174447178344468,-0.0001704789078380338,0.140625
0.0001807403093239391,0.0004432988325158326,-4.5570109631303634e-05,0.000126125608014033,-8.836380511633868e-05,-0.00019507364289469335,-3.7456792128197127e-06,7.069030915684811e-05,-3.782044308359978e-05,0.00018218262764805316,-0.00046277366081913903,0.00016253303371457152,-0.00016174447178424816,-0.00017047890783871702,0.1484375
0.00018074030932442868,0.000443298832516276,-4.557010963081407e-05,0.00012612560801452118,-8.83638051157854e-05,-0.00019507364289401128,-3.7456792122989742e-06,7.069030915747188e-05,-3.782044308304785e-05,0.00018218262764869457,-0.0004627736608186388,0.00016253303371521156,-0.0001617444717836244,-0.00017047890783813141,0.15625
0.0001807403093255945,0.00044329883251741407,-4.557010962964826e-05,0.00012612560801551182,-8.836380511487002e-05,-0.0001950736428931288,-3.7456792113306923e-06,7.069030915842117e-05,-3.7820443081947794e-05,0.00018218262764972554,-0.00046277366081756515,0.00016253303371623198,-0.00016174447178267512,-0.00017047890783706998,0.1640625
0.00018074030932554864,0.000443298832517277,-4.557010962969412e-05,0.0001261256080156104,-8.83638051147393e-05,-0.0001950736428929846,-3.7456792112642273e-06,7.069030915849793e-05,-3.782044308196668e-05,0.0001821826276497888,-0.00046277366081752855,0.00016253303371624328,-0.00016174447178259835,-0.00017047890783705776,0.171875
0.00018074030932351446,0.00044329883251509913,-4.55701096317283e-05,0.00012612560801330647,-8.836380511710018e-05,-0.00019507364289494828,-3.745679213462417e-06,7.069030915625634e-05,-3.782044308418252e-05,0.00018218262764744283,-0.00046277366081987103,0.00016253303371428638,-0.00016174447178483992,-0.00017047890783920505,0.1796875
0.00018074030932234007,0.00044329883251471863,-4.5570109632902677e-05,0.00012612560801259553,-8.836380511754484e-05,-0.00019507364289576335,-3.745679214244446e-06,7.069030915573178e-05,-3.782044308492651e-05,0.00018218262764684948,-0.0004627736608206031,0.00016253303371339367,-0.0001617444717853645,-0.0001704789078399859,0.1875
0.00018074030932396922,0.00044329883251581866,-4.5570109631273554e-05,0.00012612560801395794,-8.836380511625546e-05,-0.0001950736428944109,-3.7456792128090477e-06,7.06903091571349e-05,-3.782044308357387e-05,0.00018218262764842135,-0.00046277366081913903,0.00016253303371480918,-0.0001617444717839614,-0.00017047890783852184,0.1953125
0.00018074030932482607,0.00044329883251657587,-4.55701096304167e-05,0.00012612560801490645,-8.83638051154734e-05,-0.0001950736428937115,-3.745679211986889e-06,7.069030915778392e-05,-3.78204430827481e-05,0.0001821826276491164,-0.0004627736608182606,0.00016253303371554796,-0.00016174447178331238,-0.0001704789078377654,0.203125
0.0001807403093258962,0.000443298832517576,-4.557010962934657e-05,0.00012612560801600868,-8.836380511455725e-05,-0.00019507364289279383,-3.7456792109669344e-06,7.069030915871839e-05,-3.782044308172374e-05,0.00018218262765004936,-0.00046277366081738213,0.00016253303371649154,-0.00016174447178237788,-0.00017047890783686257,0.2109375
0.0001807403093253487,0.0004432988325172082,-4.557010962989405e-05,0.00012612560801543855,-8.836380511487324e-05,-0.000195073642893222,-3.7456792113764105e-06,7.069030915836311e-05,-3.782044308219057e-05,0.00018218262764946465,-0.000462773660817675,0.00016253303371604878,-0.00016174447178273315,-0.00017047890783715536,0.21875
0.0001807403093251544,0.00044329883251684524,-4.557010963008836e-05,0.00012612560801527728,-8.836380511516789e-05,-0.00019507364289339654,-3.7456792116971277e-06,7.069030915805165e-05,-3.782044308252287e-05,0.0001821826276494235,-0.00046277366081796777,0.00016253303371584795,-0.00016174447178304464,-0.00017047890783754578,0.2265625
0.00018074030932494853,0.0004432988325167564,-4.5570109630294215e-05,0.0001261256080150327,-8.836380511533368e-05,-0.00019507364289356546,-3.7456792118008786e-06,7.069030915789841e-05,-3.7820443082613e-05,0.00018218262764920016,-0.0004627736608180654,0.0001625330337156759,-0.00016174447178319786,-0.0001704789078375214,0.234375
