AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932461001,0.00044329883251646615,-4.557010963063276e-05,0.00012612560801466413,-8.836380511561488e-05,-0.00019507364289384838,-3.745679212037235e-06,7.069030915764842e-05,-3.782044308288174e-05,0.00018218262764892749,-0.0004627736608185046,0.00016253303371539126,-0.00016174447178344785,-0.0001704789078380826,0.0
0.00018074030932247872,0.00044329883251449924,-4.557010963276404e-05,0.0001261256080125016,-8.83638051175829e-05,-0.00019507364289555622,-3.7456792140525903e-06,7.069030915559143e-05,-3.7820443085005136e-05,0.00018218262764690314,-0.00046277366082041394,0.00016253303371340677,-0.00016174447178550486,-0.00017047890783994927,0.0078125
0.00018074030932316645,0.0004432988325147993,-4.557010963207628e-05,0.00012612560801312183,-8.836380511722531e-05,-0.00019507364289549862,-3.7456792137554122e-06,7.069030915612407e-05,-3.782044308435611e-05,0.00018218262764741857,-0.00046277366081996866,0.00016253303371367679,-0.00016174447178497222,-0.00017047890783949786,0.015625
0.00018074030932387078,0.00044329883251563375,-4.557010963137197e-05,0.00012612560801387258,-8.836380511642224e-05,-0.0001950736428946665,-3.7456792130081564e-06,7.069030915685973e-05,-3.7820443083935306e-05,0.00018218262764814957,-0.00046277366081933424,0.00016253303371461118,-0.00016174447178423656,-0.00017047890783871702,0.0234375
0.00018074030932392518,0.00044329883251578104,-4.557010963131758e-05,0.00012612560801400903,-8.836380511630906e-05,-0.00019507364289463828,-3.7456792128240296e-06,7.069030915692387e-05,-3.782044308362078e-05,0.00018218262764820107,-0.00046277366081913903,0.00016253303371470081,-0.0001617444717841724,-0.00017047890783871702,0.03125
0.00018074030932346653,0.0004432988325152867,-4.5570109631776204e-05,0.0001261256080134418,-8.836380511677642e-05,-0.00019507364289504046,-3.7456792133446906e-06,7.069030915646264e-05,-3.782044308411067e-05,0.00018218262764774785,-0.00046277366081960263,0.00016253303371424184,-0.00016174447178463365,-0.00017047890783915626,0.0390625
0.0001807403093237585,0.00044329883251548934,-4.557010963148426e-05,0.00012612560801380656,-8.83638051166366e-05,-0.0001950736428947775,-3.7456792130844054e-06,7.069030915669547e-05,-3.782044308376764e-05,0.00018218262764810157,-0.00046277366081933424,0.00016253303371449376,-0.00016174447178440081,-0.00017047890783891223,0.046875
0.0001807403093246311,0.0004432988325165038,-4.5570109630611676e-05,0.00012612560801472216,-8.83638051155404e-05,-0.00019507364289379555,-3.7456792121542226e-06,7.069030915760823e-05,-3.7820443082788084e-05,0.00018218262764890897,-0.0004627736608185046,0.00016253303371537974,-0.00016174447178348805,-0.000170478907837985,0.0546875
0.00018074030932496173,0.00044329883251661035,-4.557010963028104e-05,0.0001261256080150149,-8.836380511539393e-05,-0.00019507364289362566,-3.745679211947083e-06,7.069030915788068e-05,-3.782044308256923e-05,0.0001821826276491092,-0.00046277366081823616,0.00016253303371561575,-0.0001617444717832156,-0.0001704789078376434,0.0625
0.00018074030932492741,0.0004432988325166602,-4.557010963031532e-05,0.00012612560801506588,-8.836380511543214e-05,-0.00019507364289365333,-3.745679211806846e-06,7.069030915800158e-05,-3.782044308249091e-05,0.00018218262764917075,-0.00046277366081822396,0.00016253303371569622,-0.0001617444717830947,-0.00017047890783765559,0.0703125
0.00018074030932622453,0.0004432988325180526,-4.557010962901821e-05,0.00012612560801628797,-8.836380511401385e-05,-0.00019507364289225927,-3.7456792104393435e-06,7.0690309159224e-05,-3.782044308109586e-05,0.0001821826276506126,-0.00046277366081689413,0.00016253303371691963,-0.00016174447178187226,-0.00017047890783627694,0.078125
0.00018074030932794285,0.00044329883251970683,-4.5570109627299926e-05,0.00012612560801801806,-8.836380511237435e-05,-0.00019507364289064275,-3.7456792088138724e-06,7.069030916100573e-05,-3.7820443079638565e-05,0.00018218262765227092,-0.00046277366081523487,0.0001625330337187572,-0.00016174447178009054,-0.00017047890783464207,0.0859375
0.00018074030932640795,0.0004432988325181009,-4.557010962883481e-05,0.00012612560801649768,-8.836380511396932e-05,-0.00019507364289222603,-3.745679210454828e-06,7.069030915921598e-05,-3.782044308122781e-05,0.0001821826276506159,-0.00046277366081679656,0.00016253303371703922,-0.0001617444717818803,-0.00017047890783627694,0.09375
0.00018074030932380334,0.00044329883251569875,-4.5570109631439424e-05,0.000126125608013843,-8.836380511625065e-05,-0.00019507364289446952,-3.7456792129704786e-06,7.069030915688095e-05,-3.7820443083756765e-05,0.0001821826276481942,-0.00046277366081933424,0.00016253303371483355,-0.00016174447178421533,-0.00017047890783871702,0.1015625
0.00018074030932154132,0.00044329883251347456,-4.557010963370143e-05,0.00012612560801166648,-8.836380511828303e-05,-0.00019507364289659176,-3.7456792150227438e-06,7.069030915481754e-05,-3.782044308605206e-05,0.00018218262764617185,-0.0004627736608211887,0.0001625330337125727,-0.00016174447178627873,-0.00017047890784096191,0.109375
0.00018074030932154113,0.0004432988325135888,-4.557010963370162e-05,0.00012612560801170475,-8.836380511824411e-05,-0.00019507364289641238,-3.745679214982044e-06,7.069030915469439e-05,-3.782044308559757e-05,0.00018218262764591132,-0.0004627736608213107,0.00016253303371240136,-0.0001617444717864019,-0.0001704789078408643,0.1171875
