AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932366792,0.00044329883251564546,-4.557010963157484e-05,0.00012612560801383317,-8.836380511649093e-05,-0.00019507364289455704,-3.745679212896314e-06,7.069030915690817e-05,-3.782044308368431e-05,0.00018218262764811748,-0.0004627736608194318,0.00016253303371450834,-0.00016174447178418812,-0.00017047890783881462,0.0
0.00018074030932308435,0.00044329883251494626,-4.557010963215842e-05,0.00012612560801308976,-8.836380511709065e-05,-0.0001950736428952668,-3.745679213838274e-06,7.069030915614569e-05,-3.782044308449667e-05,0.00018218262764736778,-0.00046277366081996866,0.000162533033713981,-0.00016174447178495059,-0.00017047890783948566,0.0078125
0.0001807403093241751,0.0004432988325158981,-4.5570109631067644e-05,0.00012612560801438075,-8.836380511593876e-05,-0.00019507364289410173,-3.7456792124752862e-06,7.069030915723768e-05,-3.7820443083297605e-05,0.00018218262764861705,-0.0004627736608187486,0.00016253303371501325,-0.0001617444717838586,-0.00017047890783822902,0.015625
0.0001807403093240627,0.0004432988325160134,-4.557010963118003e-05,0.00012612560801434104,-8.836380511594713e-05,-0.00019507364289434074,-3.745679212351168e-06,7.069030915715147e-05,-3.7820443083261264e-05,0.00018218262764856628,-0.0004627736608189194,0.00016253303371500718,-0.00016174447178394483,-0.00017047890783832663,0.0234375
0.0001807403093229472,0.00044329883251484017,-4.557010963229553e-05,0.0001261256080129954,-8.836380511722268e-05,-0.0001950736428954623,-3.7456792138156655e-06,7.069030915594306e-05,-3.782044308450795e-05,0.00018218262764742345,-0.00046277366081982224,0.00016253303371377125,-0.0001617444717851532,-0.00017047890783969307,0.03125
0.00018074030932165402,0.0004432988325138426,-4.557010963358873e-05,0.0001261256080121366,-8.83638051182918e-05,-0.00019507364289661526,-3.745679214952123e-06,7.069030915491658e-05,-3.7820443085822455e-05,0.00018218262764633443,-0.00046277366082089587,0.0001625330337126808,-0.00016174447178617972,-0.0001704789078405715,0.0390625
0.00018074030932253163,0.0004432988325142494,-4.557010963271114e-05,0.0001261256080126478,-8.83638051177671e-05,-0.0001950736428957955,-3.745679214453733e-06,7.069030915572506e-05,-3.782044308513784e-05,0.00018218262764679903,-0.00046277366082040787,0.00016253303371325883,-0.00016174447178537123,-0.00017047890783988828,0.046875
0.00018074030932487583,0.00044329883251654643,-4.557010963036691e-05,0.00012612560801484164,-8.836380511548678e-05,-0.00019507364289368784,-3.7456792119566746e-06,7.06903091577444e-05,-3.782044308274624e-05,0.00018218262764911305,-0.0004627736608183582,0.00016253303371555983,-0.00016174447178335188,-0.000170478907837741,0.0546875
0.00018074030932527908,0.00044329883251711147,-4.5570109629963696e-05,0.0001261256080151262,-8.836380511478685e-05,-0.00019507364289339863,-3.7456792115015007e-06,7.069030915835436e-05,-3.78204430820161e-05,0.0001821826276496213,-0.00046277366081777255,0.00016253303371570674,-0.0001617444717827419,-0.00017047890783735057,0.0625
0.00018074030932509774,0.00044329883251707845,-4.557010963014502e-05,0.00012612560801488368,-8.836380511505828e-05,-0.00019507364289359348,-3.7456792119106943e-06,7.06903091580942e-05,-3.78204430823752e-05,0.00018218262764945538,-0.00046277366081796777,0.0001625330337158569,-0.00016174447178300206,-0.000170478907837497,0.0703125
0.00018074030932529442,0.0004432988325171615,-4.557010962994833e-05,0.0001261256080154495,-8.836380511503984e-05,-0.00019507364289317826,-3.745679211456294e-06,7.069030915830676e-05,-3.782044308227557e-05,0.00018218262764958836,-0.000462773660817675,0.0001625330337160345,-0.00016174447178278953,-0.00017047890783725297,0.078125
0.00018074030932638103,0.0004432988325184128,-4.557010962886173e-05,0.00012612560801644325,-8.836380511385347e-05,-0.00019507364289219972,-3.7456792102769575e-06,7.069030915928745e-05,-3.782044308103123e-05,0.00018218262765048407,-0.00046277366081689413,0.00016253303371717117,-0.00016174447178180884,-0.00017047890783617934,0.0859375
0.00018074030932747797,0.00044329883251875376,-4.5570109627764764e-05,0.00012612560801765824,-8.836380511294022e-05,-0.0001950736428911741,-3.745679209138459e-06,7.069030916010496e-05,-3.782044307989249e-05,0.00018218262765138442,-0.00046277366081572287,0.0001625330337183092,-0.0001617444717809913,-0.00017047890783530092,0.09375
0.00018074030932569845,0.0004432988325175951,-4.557010962954431e-05,0.00012612560801597263,-8.836380511463049e-05,-0.00019507364289263334,-3.7456792110878518e-06,7.0690309158613e-05,-3.782044308206401e-05,0.0001821826276499054,-0.00046277366081738213,0.00016253303371639775,-0.0001617444717824833,-0.00017047890783676497,0.1015625
0.00018074030932410478,0.0004432988325160268,-4.557010963113799e-05,0.0001261256080142646,-8.836380511600772e-05,-0.00019507364289426856,-3.7456792125898064e-06,7.069030915719419e-05,-3.7820443083392886e-05,0.00018218262764842742,-0.0004627736608188462,0.0001625330337150657,-0.00016174447178390208,-0.0001704789078383022,0.109375
0.00018074030932238905,0.0004432988325144998,-4.557010963285371e-05,0.0001261256080126658,-8.836380511760375e-05,-0.00019507364289588855,-3.7456792140083528e-06,7.069030915566952e-05,-3.782044308498568e-05,0.0001821826276469511,-0.00046277366082040787,0.00016253303371344623,-0.00016174447178542674,-0.00017047890784008347,0.1171875
0.00018074030932167394,0.00044329883251392353,-4.557010963356882e-05,0.00012612560801176175,-8.836380511826056e-05,-0.00019507364289665462,-3.745679214952274e-06,7.069030915488855e-05,-3.782044308550449e-05,0.00018218262764652338,-0.0004627736608209935,0.0001625330337129613,-0.00016174447178620775,-0.00017047890784105952,0.125
0.00018074030932236374,0.00044329883251418266,-4.557010963287903e-05,0.00012612560801222476,-8.836380511748751e-05,-0.0001950736428959275,-3.745679214701694e-06,7.06903091553573e-05,-3.7820443085345785e-05,0.00018218262764694047,-0.0004627736608207983,0.00016253303371315447,-0.00016174447178573896,-0.00017047890784008347,0.1328125
0.00018074030932446522,0.0004432988325164,-4.557010963077755e-05,0.0001261256080145619,-8.836380511581352e-05,-0.00019507364289395328,-3.7456792122382127e-06,7.069030915758727e-05,-3.782044308303428e-05,0.000182182627648797,-0.000462773660818651,0.0001625330337154045,-0.000161744471783509,-0.0001704789078380338,0.140625
0.00018074030932608762,0.00044329883251796137,-4.5570109629155145e-05,0.0001261256080160719,-8.836380511413796e-05,-0.00019507364289242499,-3.7456792106009904e-06,7.06903091590223e-05,-3.782044308160882e-05,0.00018218262765025731,-0.00046277366081713813,0.00016253303371690752,-0.00016174447178207395,-0.00017047890783642334,0.1484375
0.00018074030932567766,0.0004432988325172136,-4.5570109629565096e-05,0.0001261256080155394,-8.836380511487423e-05,-0.00019507364289310576,-3.745679211368887e-06,7.069030915845444e-05,-3.7820443082200576e-05,0.00018218262764973156,-0.00046277366081777255,0.00016253303371613586,-0.00016174447178264186,-0.00017047890783715536,0.15625
0.00018074030932354866,0.00044329883251548126,-4.5570109631694096e-05,0.0001261256080135966,-8.836380511675001e-05,-0.0001950736428948077,-3.745679213378726e-06,7.069030915690812e-05,-3.78204430841832e-05,0.00018218262764781618,-0.0004627736608194318,0.00016253303371446134,-0.00016174447178418815,-0.00017047890783920505,0.1640625
0.00018074030932354912,0.00044329883251542624,-4.557010963169364e-05,0.00012612560801346026,-8.836380511667088e-05,-0.00019507364289488583,-3.745679213498751e-06,7.069030915618884e-05,-3.782044308418615e-05,0.00018218262764749815,-0.00046277366081962703,0.00016253303371446996,-0.00016174447178490743,-0.00017047890783920505,0.171875
0.000180740309324284,0.0004432988325161055,-4.5570109630958756e-05,0.00012612560801441547,-8.836380511600553e-05,-0.0001950736428942017,-3.745679212387858e-06,7.069030915723043e-05,-3.782044308310867e-05,0.00018218262764847218,-0.0004627736608187974,0.0001625330337150997,-0.00016174447178386584,-0.00017047890783837541,0.1796875
0.00018074030932456,0.000443298832516509,-4.557010963068275e-05,0.0001261256080147114,-8.836380511563175e-05,-0.00019507364289379867,-3.7456792118525946e-06,7.069030915773124e-05,-3.782044308265218e-05,0.00018218262764904135,-0.0004627736608185534,0.00016253303371536115,-0.00016174447178336502,-0.0001704789078380338,0.1875
0.00018074030932443633,0.00044329883251630775,-4.557010963080642e-05,0.00012612560801457474,-8.836380511566982e-05,-0.00019507364289396976,-3.745679212167139e-06,7.069030915748716e-05,-3.782044308298089e-05,0.00018218262764893028,-0.0004627736608185046,0.00016253303371539866,-0.0001617444717836091,-0.0001704789078380338,0.1953125
0.00018074030932423109,0.000443298832516032,-4.557010963101165e-05,0.00012612560801425574,-8.836380511616689e-05,-0.00019507364289439991,-3.7456792125459745e-06,7.069030915697255e-05,-3.782044308330852e-05,0.0001821826276487392,-0.0004627736608188218,0.00016253303371503537,-0.00016174447178412372,-0.0001704789078382778,0.203125
0.0001807403093236968,0.0004432988325157508,-4.557010963154599e-05,0.00012612560801374603,-8.836380511620645e-05,-0.00019507364289464578,-3.7456792126961967e-06,7.069030915678224e-05,-3.7820443083230656e-05,0.00018218262764777915,-0.0004627736608192366,0.000162533033714632,-0.00016174447178431405,-0.00017047890783861941,0.2109375
0.00018074030932446433,0.000443298832516374,-4.5570109630778426e-05,0.00012612560801436698,-8.836380511598024e-05,-0.00019507364289411122,-3.7456792123149306e-06,7.069030915750749e-05,-3.7820443082968814e-05,0.00018218262764853766,-0.0004627736608187486,0.00016253303371506012,-0.0001617444717835888,-0.0001704789078382778,0.21875
0.00018074030932560848,0.0004432988325174217,-4.557010962963426e-05,0.0001261256080156933,-8.836380511470668e-05,-0.00019507364289290748,-3.7456792111310293e-06,7.069030915862102e-05,-3.782044308189105e-05,0.00018218262764986738,-0.00046277366081754075,0.00016253303371636488,-0.00016174447178247527,-0.00017047890783700897,0.2265625
0.00018074030932538517,0.0004432988325171449,-4.557010962985761e-05,0.00012612560801544373,-8.836380511478003e-05,-0.00019507364289311817,-3.7456792113616632e-06,7.069030915838951e-05,-3.782044308212071e-05,0.00018218262764977324,-0.000462773660817675,0.0001625330337161632,-0.00016174447178270678,-0.00017047890783720418,0.234375
0.00018074030932388991,0.0004432988325156761,-4.557010963135285e-05,0.00012612560801388204,-8.83638051164785e-05,-0.00019507364289471745,-3.745679213030577e-06,7.069030915683102e-05,-3.782044308375916e-05,0.00018218262764821316,-0.00046277366081933424,0.00016253303371456553,-0.00016174447178426523,-0.00017047890783881462,0.2421875
0.00018074030932293788,0.00044329883251516874,-4.557010963230488e-05,0.00012612560801326893,-8.836380511671747e-05,-0.00019507364289494286,-3.7456792136761816e-06,7.069030915634265e-05,-3.782044308439127e-05,0.00018218262764761362,-0.00046277366081977345,0.00016253303371415847,-0.00016174447178475364,-0.00017047890783930265,0.25
