AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932476817,0.00044329883251669557,-4.557010963047457e-05,0.0001261256080148678,-8.836380511536504e-05,-0.0001950736428937291,-3.7456792119285163e-06,7.069030915785935e-05,-3.782044308249669e-05,0.0001821826276491714,-0.0004627736608183338,0.00016253303371562399,-0.00016174447178323692,-0.000170478907837741,0.0
0.0001807403093248664,0.00044329883251675953,-4.557010963037636e-05,0.00012612560801496,-8.836380511546031e-05,-0.00019507364289366857,-3.7456792117464076e-06,7.069030915782399e-05,-3.782044308257485e-05,0.00018218262764912663,-0.00046277366081821176,0.00016253303371559634,-0.00016174447178327227,-0.00017047890783757018,0.0078125
0.00018074030932408887,0.00044329883251583986,-4.55701096311539e-05,0.00012612560801413005,-8.836380511620845e-05,-0.00019507364289450064,-3.745679212707016e-06,7.06903091570701e-05,-3.7820443083569117e-05,0.0001821826276484079,-0.00046277366081909024,0.0001625330337148267,-0.00016174447178402617,-0.00017047890783852184,0.015625
0.00018074030932451883,0.00044329883251625934,-4.557010963072393e-05,0.00012612560801458317,-8.836380511573689e-05,-0.00019507364289396908,-3.745679212272285e-06,7.069030915744806e-05,-3.782044308316555e-05,0.00018218262764887227,-0.0004627736608186754,0.00016253303371522305,-0.00016174447178364822,-0.00017047890783813141,0.0234375
0.0001807403093241244,0.0004432988325158406,-4.557010963111833e-05,0.00012612560801435438,-8.836380511600057e-05,-0.00019507364289442973,-3.7456792126370255e-06,7.069030915726457e-05,-3.782044308329503e-05,0.00018218262764856848,-0.0004627736608189438,0.00016253303371502906,-0.00016174447178383172,-0.00017047890783832663,0.03125
0.0001807403093239262,0.00044329883251582544,-4.557010963131655e-05,0.00012612560801404557,-8.836380511628676e-05,-0.00019507364289463486,-3.745679212944042e-06,7.069030915697143e-05,-3.7820443083599576e-05,0.00018218262764826753,-0.00046277366081913903,0.00016253303371463655,-0.00016174447178412486,-0.00017047890783861941,0.0390625
0.00018074030932396128,0.000443298832515841,-4.557010963128149e-05,0.0001261256080139363,-8.836380511632839e-05,-0.00019507364289458794,-3.7456792129013256e-06,7.069030915696605e-05,-3.782044308375345e-05,0.00018218262764824682,-0.0004627736608191878,0.000162533033714772,-0.00016174447178413022,-0.00017047890783857062,0.046875
0.00018074030932408927,0.00044329883251602683,-4.557010963115349e-05,0.00012612560801416206,-8.836380511614488e-05,-0.00019507364289439116,-3.7456792125601445e-06,7.069030915709638e-05,-3.782044308352566e-05,0.00018218262764848584,-0.0004627736608189072,0.0001625330337149821,-0.00016174447178399988,-0.00017047890783849741,0.0546875
0.00018074030932428223,0.0004432988325165751,-4.557010963096051e-05,0.00012612560801453658,-8.836380511592261e-05,-0.00019507364289399906,-3.7456792124238e-06,7.069030915751774e-05,-3.782044308338343e-05,0.000182182627648835,-0.0004627736608188218,0.00016253303371525124,-0.00016174447178357853,-0.0001704789078383022,0.0625
0.0001807403093250283,0.00044329883251704614,-4.5570109630214465e-05,0.00012612560801530357,-8.836380511505169e-05,-0.00019507364289348496,-3.745679211565491e-06,7.069030915776631e-05,-3.7820443082375e-05,0.00018218262764924518,-0.0004627736608178336,0.0001625330337159941,-0.00016174447178332995,-0.00017047890783736277,0.0703125
0.00018074030932528962,0.0004432988325170916,-4.557010962995314e-05,0.00012612560801540838,-8.836380511492585e-05,-0.00019507364289318073,-3.745679211384172e-06,7.069030915824005e-05,-3.7820443082220525e-05,0.00018218262764952835,-0.00046277366081782134,0.00016253303371609851,-0.0001617444717828562,-0.00017047890783725297,0.078125
0.0001807403093237227,0.00044329883251578874,-4.5570109631520055e-05,0.0001261256080139522,-8.836380511629825e-05,-0.00019507364289461646,-3.745679213021751e-06,7.069030915713307e-05,-3.782044308335283e-05,0.00018218262764830166,-0.00046277366081913903,0.00016253303371473372,-0.0001617444717839632,-0.00017047890783876584,0.0859375
0.0001807403093238529,0.0004432988325158139,-4.557010963138986e-05,0.00012612560801403993,-8.836380511620731e-05,-0.00019507364289465917,-3.745679212888384e-06,7.069030915683147e-05,-3.78204430836852e-05,0.00018218262764813374,-0.00046277366081909024,0.0001625330337146793,-0.00016174447178426483,-0.00017047890783847302,0.09375
0.00018074030932480935,0.0004432988325166996,-4.5570109630433406e-05,0.00012612560801482142,-8.836380511536588e-05,-0.0001950736428937386,-3.745679211922808e-06,7.069030915785663e-05,-3.782044308265589e-05,0.00018218262764921396,-0.0004627736608182606,0.00016253303371547157,-0.00016174447178323963,-0.0001704789078376922,0.1015625
0.0001807403093254245,0.0004432988325173063,-4.557010962981826e-05,0.0001261256080155667,-8.836380511478254e-05,-0.0001950736428930196,-3.7456792113084353e-06,7.069030915854385e-05,-3.782044308195238e-05,0.00018218262764982648,-0.000462773660817675,0.00016253303371616769,-0.0001617444717825524,-0.00017047890783705776,0.109375
0.0001807403093242507,0.0004432988325161725,-4.557010963099205e-05,0.00012612560801431976,-8.836380511593855e-05,-0.00019507364289421332,-3.7456792125242676e-06,7.06903091573435e-05,-3.7820443083177205e-05,0.00018218262764861505,-0.0004627736608189438,0.00016253303371503383,-0.00016174447178375279,-0.00017047890783822902,0.1171875
0.0001807403093234683,0.0004432988325154389,-4.557010963177445e-05,0.00012612560801357906,-8.836380511661438e-05,-0.00019507364289489155,-3.745679213253591e-06,7.069030915650343e-05,-3.782044308399187e-05,0.00018218262764782314,-0.00046277366081952945,0.0001625330337143044,-0.00016174447178459285,-0.00017047890783910744,0.125
0.00018074030932483005,0.00044329883251665296,-4.55701096304127e-05,0.00012612560801492778,-8.836380511544154e-05,-0.0001950736428936413,-3.7456792119760272e-06,7.069030915785757e-05,-3.78204430827406e-05,0.0001821826276491029,-0.0004627736608182606,0.0001625330337155345,-0.00016174447178323868,-0.0001704789078377654,0.1328125
0.00018074030932640952,0.0004432988325178732,-4.557010962883323e-05,0.00012612560801633307,-8.83638051140078e-05,-0.0001950736428924712,-3.745679210550407e-06,7.069030915941876e-05,-3.782044308144445e-05,0.00018218262765053734,-0.0004627736608169917,0.00016253303371678254,-0.00016174447178167754,-0.00017047890783637455,0.140625
0.00018074030932528656,0.00044329883251702804,-4.5570109629956215e-05,0.00012612560801536214,-8.836380511527906e-05,-0.00019507364289331262,-3.745679211855413e-06,7.069030915803864e-05,-3.782044308253741e-05,0.00018218262764941063,-0.0004627736608180654,0.0001625330337158341,-0.00016174447178305765,-0.00017047890783744818,0.1484375
0.0001807403093234623,0.0004432988325152872,-4.5570109631780466e-05,0.0001261256080136487,-8.836380511669358e-05,-0.00019507364289499454,-3.745679213233382e-06,7.069030915642481e-05,-3.782044308411561e-05,0.0001821826276478202,-0.0004627736608196758,0.00016253303371437282,-0.00016174447178467146,-0.00017047890783905865,0.15625
0.00018074030932349667,0.00044329883251541604,-4.55701096317461e-05,0.00012612560801349937,-8.83638051166185e-05,-0.00019507364289475193,-3.745679213119125e-06,7.069030915636657e-05,-3.782044308418538e-05,0.0001821826276477408,-0.00046277366081952945,0.00016253303371424615,-0.0001617444717847297,-0.00017047890783905865,0.1640625
0.00018074030932489294,0.00044329883251665393,-4.55701096303498e-05,0.00012612560801505702,-8.83638051155925e-05,-0.00019507364289355426,-3.7456792117130036e-06,7.069030915777954e-05,-3.782044308254335e-05,0.0001821826276490797,-0.0004627736608182606,0.0001625330337156155,-0.00016174447178331672,-0.00017047890783757018,0.171875
0.0001807403093247878,0.0004432988325165584,-4.557010963045496e-05,0.00012612560801477475,-8.836380511541883e-05,-0.0001950736428936706,-3.7456792118656597e-06,7.069030915789324e-05,-3.7820443082691726e-05,0.00018218262764909302,-0.000462773660818285,0.00016253303371559956,-0.00016174447178320301,-0.0001704789078377898,0.1796875
0.00018074030932337633,0.00044329883251546543,-4.557010963186644e-05,0.00012612560801349149,-8.836380511678976e-05,-0.00019507364289494229,-3.7456792132076153e-06,7.06903091565157e-05,-3.7820443084002296e-05,0.0001821826276477138,-0.00046277366081962703,0.0001625330337142807,-0.00016174447178458057,-0.00017047890783903423,0.1875
0.00018074030932259047,0.00044329883251459444,-4.557010963265229e-05,0.00012612560801265966,-8.836380511749446e-05,-0.00019507364289563393,-3.7456792139225526e-06,7.069030915561238e-05,-3.7820443084908445e-05,0.00018218262764689504,-0.00046277366082031024,0.00016253303371355332,-0.0001617444717854839,-0.00017047890783983947,0.1953125
0.00018074030932358547,0.0004432988325155343,-4.5570109631657274e-05,0.00012612560801371586,-8.836380511659586e-05,-0.00019507364289489174,-3.7456792130991523e-06,7.069030915655097e-05,-3.782044308412865e-05,0.00018218262764779485,-0.0004627736608194318,0.0001625330337144319,-0.00016174447178454528,-0.00017047890783900984,0.203125
0.0001807403093242859,0.0004432988325161232,-4.5570109630956845e-05,0.00012612560801440365,-8.836380511597882e-05,-0.00019507364289425802,-3.7456792125602292e-06,7.069030915727213e-05,-3.7820443083272865e-05,0.00018218262764864573,-0.0004627736608187486,0.00016253303371503353,-0.00016174447178382415,-0.00017047890783832663,0.2109375
0.00018074030932472307,0.0004432988325164997,-4.557010963051968e-05,0.00012612560801455788,-8.836380511541517e-05,-0.00019507364289381726,-3.745679211912637e-06,7.069030915786375e-05,-3.782044308261788e-05,0.00018218262764882343,-0.0004627736608183094,0.0001625330337158882,-0.00016174447178323253,-0.000170478907837863,0.21875
0.00018074030932557945,0.000443298832517296,-4.55701096296633e-05,0.00012612560801605717,-8.836380511455937e-05,-0.0001950736428928247,-3.745679211233896e-06,7.069030915895335e-05,-3.7820443081585575e-05,0.00018218262765006907,-0.00046277366081752855,0.00016253303371662712,-0.0001617444717821429,-0.00017047890783696018,0.2265625
0.00018074030932528157,0.0004432988325169926,-4.557010962996118e-05,0.0001261256080153506,-8.836380511519385e-05,-0.0001950736428933333,-3.7456792114269203e-06,7.069030915830334e-05,-3.7820443082412524e-05,0.0001821826276493908,-0.00046277366081796777,0.00016253303371595155,-0.00016174447178279292,-0.00017047890783744818,0.234375
0.00018074030932502152,0.00044329883251678794,-4.5570109630221214e-05,0.00012612560801507312,-8.836380511525107e-05,-0.0001950736428935043,-3.745679211741606e-06,7.069030915796917e-05,-3.7820443082546273e-05,0.00018218262764934116,-0.000462773660818163,0.00016253303371574,-0.00016174447178312712,-0.000170478907837497,0.2421875
0.0001807403093249325,0.0004432988325165977,-4.5570109630310254e-05,0.00012612560801478426,-8.836380511522465e-05,-0.00019507364289358392,-3.7456792120407753e-06,7.06903091580782e-05,-3.782044308251801e-05,0.00018218262764909266,-0.0004627736608183582,0.00016253303371557872,-0.00016174447178301808,-0.0001704789078377898,0.25
0.000180740309325325,0.00044329883251701405,-4.557010962991776e-05,0.00012612560801540467,-8.83638051148794e-05,-0.00019507364289307307,-3.745679211438018e-06,7.069030915844421e-05,-3.78204430820871e-05,0.00018218262764968347,-0.000462773660817675,0.00016253303371606,-0.00016174447178265208,-0.00017047890783715536,0.2578125
0.0001807403093251528,0.00044329883251690525,-4.557010963008996e-05,0.0001261256080151324,-8.836380511518582e-05,-0.00019507364289337702,-3.7456792117249468e-06,7.069030915807923e-05,-3.782044308249842e-05,0.00018218262764941364,-0.000462773660818163,0.00016253303371580727,-0.00016174447178301705,-0.00017047890783754578,0.265625
