AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001807403093236358,0.00044329883251547156,-4.557010963160695e-05,0.0001261256080135972,-8.836380511658242e-05,-0.00019507364289473426,-3.7456792131058917e-06,7.069030915652516e-05,-3.782044308398549e-05,0.0001821826276477226,-0.00046277366081950506,0.00016253303371434297,-0.00016174447178457112,-0.00017047890783908305,0.0
0.00018074030932476077,0.0004432988325165971,-4.5570109630482e-05,0.0001261256080148904,-8.83638051155396e-05,-0.00019507364289368236,-3.7456792119039634e-06,7.069030915759255e-05,-3.7820443082689815e-05,0.0001821826276491225,-0.0004627736608183094,0.00016253303371554432,-0.00016174447178350372,-0.0001704789078377898,0.0078125
0.0001807403093254152,0.0004432988325172075,-4.557010962982755e-05,0.00012612560801526662,-8.836380511475318e-05,-0.00019507364289319564,-3.7456792113156973e-06,7.069030915830885e-05,-3.782044308194541e-05,0.00018218262764950406,-0.00046277366081772377,0.0001625330337162865,-0.0001617444717827874,-0.00017047890783720418,0.015625
0.00018074030932517274,0.00044329883251712935,-4.557010963007001e-05,0.00012612560801526223,-8.836380511509817e-05,-0.0001950736428933127,-3.7456792115529123e-06,7.069030915830887e-05,-3.782044308232987e-05,0.00018218262764949577,-0.0004627736608178946,0.0001625330337159947,-0.0001617444717827874,-0.00017047890783735057,0.0234375
0.00018074030932478126,0.0004432988325166895,-4.557010963046149e-05,0.00012612560801492163,-8.836380511548427e-05,-0.0001950736428936657,-3.7456792118968504e-06,7.06903091577416e-05,-3.7820443082703964e-05,0.00018218262764911503,-0.0004627736608183094,0.00016253303371552839,-0.00016174447178335467,-0.0001704789078376922,0.03125
0.00018074030932563667,0.00044329883251737796,-4.5570109629606085e-05,0.00012612560801592294,-8.836380511475997e-05,-0.0001950736428929103,-3.7456792111065293e-06,7.069030915863432e-05,-3.782044308193277e-05,0.00018218262764992785,-0.00046277366081747977,0.0001625330337164613,-0.00016174447178246196,-0.00017047890783705776,0.0390625
0.0001807403093259802,0.0004432988325178287,-4.557010962926257e-05,0.00012612560801596908,-8.8363805114474e-05,-0.0001950736428925396,-3.745679210861034e-06,7.069030915902068e-05,-3.7820443081419835e-05,0.0001821826276502783,-0.0004627736608171869,0.00016253303371677029,-0.0001617444717820756,-0.00017047890783656976,0.046875
0.00018074030932471106,0.0004432988325165918,-4.557010963053169e-05,0.00012612560801475312,-8.836380511550156e-05,-0.00019507364289386928,-3.745679212118964e-06,7.069030915778619e-05,-3.78204430827075e-05,0.00018218262764900427,-0.0004627736608183094,0.00016253303371548017,-0.00016174447178331008,-0.0001704789078377898,0.0546875
0.00018074030932380028,0.00044329883251569924,-4.557010963144248e-05,0.00012612560801390196,-8.836380511629429e-05,-0.0001950736428946319,-3.745679212930934e-06,7.069030915682437e-05,-3.7820443083704554e-05,0.0001821826276482076,-0.0004627736608192122,0.00016253303371462557,-0.0001617444717842719,-0.00017047890783861941,0.0625
0.00018074030932351681,0.00044329883251547134,-4.557010963172594e-05,0.0001261256080135262,-8.836380511674613e-05,-0.00019507364289488905,-3.7456792132305914e-06,7.069030915647206e-05,-3.782044308408657e-05,0.00018218262764766057,-0.00046277366081957824,0.00016253303371429478,-0.00016174447178462424,-0.00017047890783900984,0.0703125
0.00018074030932461264,0.0004432988325164435,-4.557010963063011e-05,0.00012612560801470438,-8.836380511561954e-05,-0.00019507364289392964,-3.7456792121472744e-06,7.069030915760863e-05,-3.782044308298354e-05,0.00018218262764886674,-0.0004627736608185046,0.00016253303371533098,-0.00016174447178348764,-0.000170478907837985,0.078125
0.00018074030932473646,0.00044329883251663246,-4.55701096305063e-05,0.00012612560801488813,-8.83638051154707e-05,-0.0001950736428936931,-3.7456792119774e-06,7.069030915787022e-05,-3.78204430826843e-05,0.0001821826276490406,-0.0004627736608183094,0.00016253303371560645,-0.00016174447178322605,-0.0001704789078376922,0.0859375
0.00018074030932353262,0.0004432988325155734,-4.557010963171015e-05,0.0001261256080136307,-8.836380511653919e-05,-0.0001950736428947789,-3.7456792131309304e-06,7.069030915677339e-05,-3.7820443083776355e-05,0.00018218262764796108,-0.00046277366081933424,0.00016253303371440575,-0.0001617444717843229,-0.00017047890783881462,0.09375
0.00018074030932282826,0.0004432988325147972,-4.5570109632414494e-05,0.00012612560801293957,-8.836380511730408e-05,-0.00019507364289533648,-3.7456792137483344e-06,7.069030915605765e-05,-3.782044308445648e-05,0.00018218262764728202,-0.00046277366082001745,0.0001625330337138603,-0.00016174447178503862,-0.00017047890783949786,0.1015625
0.00018074030932310528,0.0004432988325149818,-4.557010963213749e-05,0.00012612560801308827,-8.836380511698336e-05,-0.00019507364289523922,-3.7456792135764596e-06,7.069030915629623e-05,-3.782044308433361e-05,0.00018218262764740247,-0.00046277366081982224,0.00016253303371402687,-0.00016174447178480004,-0.00017047890783940026,0.109375
0.00018074030932444476,0.00044329883251638884,-4.5570109630798e-05,0.00012612560801460632,-8.836380511573128e-05,-0.00019507364289399895,-3.7456792122804195e-06,7.069030915769309e-05,-3.782044308296892e-05,0.00018218262764881115,-0.0004627736608185534,0.00016253303371549936,-0.00016174447178340319,-0.0001704789078381802,0.1171875
0.00018074030932508888,0.0004432988325169309,-4.5570109630153885e-05,0.00012612560801521903,-8.836380511522123e-05,-0.0001950736428934328,-3.7456792115162798e-06,7.069030915807635e-05,-3.782044308245662e-05,0.00018218262764943112,-0.00046277366081796777,0.00016253303371582876,-0.00016174447178301992,-0.00017047890783744818,0.125
0.00018074030932481618,0.00044329883251648626,-4.5570109630426596e-05,0.00012612560801482522,-8.83638051155623e-05,-0.00019507364289383827,-3.7456792121092367e-06,7.069030915779774e-05,-3.782044308295576e-05,0.0001821826276491193,-0.00046277366081845576,0.0001625330337154077,-0.00016174447178329856,-0.0001704789078379118,0.1328125
0.00018074030932437756,0.0004432988325162512,-4.5570109630865176e-05,0.00012612560801434088,-8.836380511600836e-05,-0.00019507364289425357,-3.7456792124366277e-06,7.069030915737497e-05,-3.782044308328399e-05,0.00018218262764866573,-0.0004627736608187486,0.00016253303371512078,-0.00016174447178372132,-0.0001704789078381802,0.140625
0.0001807403093251769,0.0004432988325169801,-4.557010963006587e-05,0.0001261256080153044,-8.836380511520983e-05,-0.000195073642893328,-3.745679211454503e-06,7.069030915815334e-05,-3.7820443082279404e-05,0.0001821826276494147,-0.0004627736608178702,0.00016253303371583177,-0.00016174447178294291,-0.00017047890783744818,0.1484375
