AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932292332,0.00044329883251485286,-4.557010963231943e-05,0.0001261256080131658,-8.836380511712719e-05,-0.00019507364289534678,-3.7456792137411156e-06,7.069030915598277e-05,-3.782044308480897e-05,0.00018218262764724792,-0.00046277366082011503,0.00016253303371400443,-0.00016174447178511351,-0.00017047890783959547,0.0
0.00018074030932218146,0.00044329883251456175,-4.55701096330613e-05,0.00012612560801241032,-8.836380511798174e-05,-0.0001950736428960958,-3.7456792143731538e-06,7.069030915536507e-05,-3.782044308472983e-05,0.00018218262764662234,-0.0004627736608207983,0.00016253303371336088,-0.0001617444717857312,-0.00017047890784027868,0.0078125
0.0001807403093229185,0.0004432988325149234,-4.557010963232426e-05,0.00012612560801326201,-8.836380511712604e-05,-0.00019507364289547124,-3.7456792138183103e-06,7.069030915596189e-05,-3.782044308467467e-05,0.00018218262764724285,-0.00046277366082001745,0.00016253303371385188,-0.0001617444717851344,-0.00017047890783969307,0.015625
0.0001807403093245341,0.0004432988325162636,-4.5570109630708685e-05,0.00012612560801463334,-8.836380511574127e-05,-0.00019507364289387681,-3.7456792121431913e-06,7.06903091574475e-05,-3.782044308310342e-05,0.00018218262764872623,-0.000462773660818651,0.00016253303371541194,-0.00016174447178364876,-0.00017047890783813141,0.0234375
0.0001807403093249647,0.0004432988325167314,-4.557010963027804e-05,0.0001261256080150671,-8.836380511525376e-05,-0.0001950736428936203,-3.7456792117632195e-06,7.06903091579317e-05,-3.7820443082524705e-05,0.0001821826276491974,-0.00046277366081821176,0.00016253303371570592,-0.00016174447178316458,-0.0001704789078375946,0.03125
0.00018074030932370427,0.00044329883251562654,-4.557010963153847e-05,0.000126125608013904,-8.836380511642642e-05,-0.00019507364289458661,-3.7456792129685813e-06,7.069030915685795e-05,-3.782044308368971e-05,0.00018218262764810338,-0.0004627736608192366,0.00016253303371468664,-0.00016174447178423832,-0.00017047890783871702,0.0390625
0.00018074030932427267,0.00044329883251634656,-4.557010963097007e-05,0.00012612560801440983,-8.836380511584569e-05,-0.0001950736428939126,-3.7456792122783884e-06,7.06903091575321e-05,-3.7820443082946886e-05,0.0001821826276487544,-0.0004627736608185534,0.00016253303371534724,-0.00016174447178356416,-0.00017047890783813141,0.046875
0.00018074030932494417,0.0004432988325171288,-4.557010963029858e-05,0.00012612560801539055,-8.83638051149987e-05,-0.00019507364289353017,-3.7456792115909495e-06,7.069030915819983e-05,-3.782044308248468e-05,0.00018218262764947796,-0.00046277366081796777,0.00016253303371575314,-0.00016174447178289643,-0.00017047890783744818,0.0546875
0.0001807403093249871,0.0004432988325167582,-4.5570109630255665e-05,0.00012612560801500446,-8.83638051152725e-05,-0.00019507364289351127,-3.7456792119429006e-06,7.06903091578532e-05,-3.782044308261581e-05,0.00018218262764933276,-0.0004627736608180654,0.00016253303371567128,-0.00016174447178324308,-0.000170478907837741,0.0625
0.00018074030932423632,0.00044329883251613796,-4.557010963100644e-05,0.00012612560801427168,-8.836380511591001e-05,-0.00019507364289411406,-3.745679212520837e-06,7.069030915731485e-05,-3.7820443083288064e-05,0.0001821826276487597,-0.0004627736608187486,0.0001625330337150086,-0.0001617444717837814,-0.00017047890783832663,0.0703125
0.00018074030932463815,0.0004432988325163433,-4.557010963060463e-05,0.00012612560801491526,-8.836380511554306e-05,-0.00019507364289393655,-3.745679212094795e-06,7.069030915765271e-05,-3.7820443082734443e-05,0.0001821826276488966,-0.00046277366081845576,0.00016253303371538706,-0.00016174447178344357,-0.0001704789078376434,0.078125
0.00018074030932543114,0.0004432988325172265,-4.557010962981162e-05,0.000126125608015427,-8.836380511484683e-05,-0.00019507364289310386,-3.7456792113282706e-06,7.069030915843743e-05,-3.7820443082010095e-05,0.00018218262764983767,-0.000462773660817675,0.00016253303371625865,-0.00016174447178265883,-0.00017047890783686257,0.0859375
0.00018074030932513997,0.000443298832516791,-4.5570109630102785e-05,0.00012612560801504862,-8.83638051151843e-05,-0.0001950736428934467,-3.745679211771994e-06,7.069030915802388e-05,-3.782044308245842e-05,0.0001821826276493563,-0.0004627736608180776,0.0001625330337158128,-0.0001617444717830724,-0.0001704789078375214,0.09375
0.00018074030932427234,0.0004432988325162476,-4.5570109630970405e-05,0.00012612560801436077,-8.836380511608778e-05,-0.00019507364289430884,-3.745679212415007e-06,7.06903091572479e-05,-3.782044308338978e-05,0.00018218262764861217,-0.0004627736608188462,0.00016253303371499198,-0.00016174447178384839,-0.0001704789078381802,0.1015625
0.00018074030932331106,0.00044329883251515936,-4.55701096319317e-05,0.00012612560801357866,-8.83638051168434e-05,-0.00019507364289512514,-3.74567921361405e-06,7.069030915605165e-05,-3.7820443084277175e-05,0.00018218262764757418,-0.00046277366081977345,0.00016253303371391986,-0.0001617444717850446,-0.00017047890783925386,0.109375
0.00018074030932415793,0.00044329883251599013,-4.557010963108481e-05,0.000126125608014202,-8.836380511613473e-05,-0.00019507364289435346,-3.745679212630749e-06,7.069030915701454e-05,-3.782044308344454e-05,0.00018218262764827883,-0.0004627736608189438,0.00016253303371490099,-0.00016174447178408173,-0.00017047890783842423,0.1171875
0.00018074030932434542,0.0004432988325160195,-4.5570109630897336e-05,0.0001261256080142042,-8.836380511590613e-05,-0.00019507364289426604,-3.745679212519411e-06,7.069030915730165e-05,-3.7820443083203964e-05,0.00018218262764851194,-0.0004627736608188218,0.00016253303371509115,-0.0001617444717837946,-0.00017047890783842423,0.125
0.00018074030932423483,0.0004432988325161442,-4.557010963100795e-05,0.00012612560801431328,-8.836380511592576e-05,-0.0001950736428942014,-3.7456792124280053e-06,7.06903091573109e-05,-3.782044308326802e-05,0.00018218262764865654,-0.0004627736608187242,0.0001625330337150937,-0.00016174447178378537,-0.00017047890783837541,0.1328125
0.00018074030932367885,0.0004432988325155804,-4.5570109631563924e-05,0.00012612560801376866,-8.836380511643222e-05,-0.00019507364289474214,-3.7456792130596276e-06,7.069030915672206e-05,-3.78204430838682e-05,0.0001821826276480288,-0.00046277366081960263,0.00016253303371451864,-0.00016174447178437422,-0.00017047890783893662,0.140625
0.00018074030932412418,0.0004432988325160096,-4.557010963111857e-05,0.00012612560801420126,-8.836380511604146e-05,-0.00019507364289430144,-3.7456792126095672e-06,7.069030915718138e-05,-3.7820443083444935e-05,0.00018218262764841374,-0.0004627736608189438,0.00016253303371496054,-0.00016174447178391487,-0.00017047890783822902,0.1484375
0.00018074030932439147,0.0004432988325162411,-4.55701096308513e-05,0.00012612560801448928,-8.836380511578695e-05,-0.00019507364289414198,-3.7456792122636796e-06,7.069030915745009e-05,-3.7820443082952944e-05,0.0001821826276486555,-0.000462773660818651,0.00016253303371517133,-0.00016174447178364618,-0.0001704789078380338,0.15625
0.00018074030932409608,0.0004432988325159767,-4.557010963114667e-05,0.00012612560801428095,-8.836380511605384e-05,-0.00019507364289439018,-3.745679212633024e-06,7.069030915705957e-05,-3.782044308338172e-05,0.00018218262764831947,-0.0004627736608189438,0.00016253303371486865,-0.0001617444717840367,-0.00017047890783852184,0.1640625
0.00018074030932500805,0.00044329883251684654,-4.5570109630234726e-05,0.00012612560801508575,-8.836380511529985e-05,-0.0001950736428935094,-3.7456792118018205e-06,7.069030915798368e-05,-3.782044308254568e-05,0.00018218262764928766,-0.0004627736608181172,0.00016253303371570535,-0.0001617444717831126,-0.00017047890783755798,0.171875
0.00018074030932516423,0.0004432988325170631,-4.557010963007852e-05,0.00012612560801548376,-8.836380511486236e-05,-0.0001950736428930867,-3.7456792111748624e-06,7.069030915853515e-05,-3.7820443082114e-05,0.0001821826276499271,-0.00046277366081757734,0.00016253303371623529,-0.0001617444717825611,-0.00017047890783705776,0.1796875
