AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932497913,0.000443298832516807,-4.557010963026362e-05,0.00012612560801506854,-8.83638051152541e-05,-0.00019507364289349078,-3.7456792117843424e-06,7.069030915797324e-05,-3.782044308249462e-05,0.00018218262764932872,-0.00046277366081818737,0.00016253303371577003,-0.00016174447178312305,-0.0001704789078376922,0.0
0.00018074030932505505,0.0004432988325170189,-4.5570109630187706e-05,0.00012612560801525649,-8.836380511518716e-05,-0.0001950736428932854,-3.745679211621814e-06,7.069030915814524e-05,-3.7820443082312635e-05,0.0001821826276494355,-0.00046277366081796777,0.00016253303371589425,-0.00016174447178295102,-0.00017047890783754578,0.0078125
0.00018074030932522752,0.0004432988325171443,-4.5570109630015236e-05,0.00012612560801541207,-8.836380511495915e-05,-0.00019507364289317344,-3.7456792114403183e-06,7.069030915831275e-05,-3.782044308219455e-05,0.00018218262764957264,-0.00046277366081777255,0.0001625330337160854,-0.0001617444717827835,-0.00017047890783730178,0.015625
0.00018074030932438686,0.0004432988325162189,-4.55701096308559e-05,0.00012612560801453883,-8.836380511578912e-05,-0.0001950736428940714,-3.7456792125284066e-06,7.069030915732786e-05,-3.782044308317813e-05,0.00018218262764865578,-0.0004627736608185778,0.0001625330337153146,-0.0001617444717837684,-0.0001704789078381558,0.0234375
0.00018074030932287657,0.00044329883251507414,-4.557010963236619e-05,0.00012612560801310922,-8.836380511716624e-05,-0.0001950736428954703,-3.7456792137908597e-06,7.069030915606218e-05,-3.7820443084414726e-05,0.00018218262764760704,-0.0004627736608199198,0.00016253303371373536,-0.00016174447178503412,-0.00017047890783949786,0.03125
0.00018074030932323208,0.0004432988325152105,-4.557010963201069e-05,0.0001261256080135077,-8.836380511708511e-05,-0.0001950736428953343,-3.7456792136118545e-06,7.06903091563874e-05,-3.782044308414468e-05,0.00018218262764777978,-0.00046277366081960263,0.00016253303371403604,-0.0001617444717847089,-0.00017047890783922944,0.0390625
0.00018074030932445958,0.0004432988325162336,-4.557010963078319e-05,0.00012612560801447358,-8.836380511586784e-05,-0.00019507364289404665,-3.7456792123849493e-06,7.069030915749401e-05,-3.7820443083093646e-05,0.00018218262764879164,-0.000462773660818651,0.00016253303371524766,-0.00016174447178360227,-0.00017047890783813141,0.046875
0.00018074030932560173,0.0004432988325175352,-4.557010962964102e-05,0.00012612560801551377,-8.836380511448725e-05,-0.0001950736428926729,-3.745679211075154e-06,7.069030915855717e-05,-3.782044308187664e-05,0.00018218262764975178,-0.00046277366081747977,0.00016253303371651702,-0.0001617444717825391,-0.00017047890783696018,0.0546875
0.0001807403093251901,0.0004432988325171731,-4.557010963005266e-05,0.00012612560801537683,-8.836380511459796e-05,-0.00019507364289362766,-3.74567921160434e-06,7.069030915865061e-05,-3.7820443082042655e-05,0.00018218262764935943,-0.0004627736608178702,0.00016253303371603886,-0.00016174447178244567,-0.00017047890783715536,0.0625
0.00018074030932461947,0.0004432988325160434,-4.5570109630623263e-05,0.00012612560801465313,-8.83638051161205e-05,-0.00019507364289392406,-3.7456792124078006e-06,7.069030915771644e-05,-3.782044308332568e-05,0.0001821826276485656,-0.0004627736608187486,0.00016253303371542848,-0.00016174447178337982,-0.00017047890783813141,0.0703125
