AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00018074030932465363,0.00044329883251647433,-4.557010963058911e-05,0.00012612560801485766,-8.836380511561179e-05,-0.0001950736428938811,-3.745679212116844e-06,7.069030915755073e-05,-3.7820443082860916e-05,0.00018218262764891442,-0.00046277366081845576,0.00016253303371544474,-0.00016174447178354554,-0.0001704789078378386,0.0
0.00018074030932545922,0.0004432988325173844,-4.557010962978353e-05,0.0001261256080155746,-8.836380511472006e-05,-0.00019507364289292364,-3.7456792111354995e-06,7.069030915859434e-05,-3.782044308192386e-05,0.00018218262764984347,-0.00046277366081757734,0.00016253303371629714,-0.00016174447178250194,-0.00017047890783705776,0.0078125
0.00018074030932515737,0.0004432988325171228,-4.5570109630085384e-05,0.00012612560801518054,-8.83638051149884e-05,-0.00019507364289330116,-3.7456792115088445e-06,7.069030915832352e-05,-3.782044308220009e-05,0.00018218262764958427,-0.0004627736608178702,0.00016253303371603002,-0.00016174447178277275,-0.00017047890783735057,0.015625
0.000180740309324587,0.00044329883251625684,-4.557010963065576e-05,0.00012612560801479963,-8.836380511547294e-05,-0.00019507364289420533,-3.7456792121651045e-06,7.069030915744421e-05,-3.782044308309655e-05,0.00018218262764891794,-0.000462773660818651,0.00016253303371557246,-0.00016174447178365206,-0.0001704789078380338,0.0234375
0.00018074030932395714,0.0004432988325159652,-4.5570109631285616e-05,0.0001261256080139288,-8.836380511620262e-05,-0.00019507364289462602,-3.7456792130238053e-06,7.069030915680777e-05,-3.782044308374366e-05,0.00018218262764822796,-0.0004627736608191878,0.00016253303371482628,-0.00016174447178428852,-0.00017047890783866823,0.03125
0.00018074030932448465,0.0004432988325163734,-4.55701096307581e-05,0.0001261256080144877,-8.836380511576343e-05,-0.00019507364289401668,-3.7456792122414675e-06,7.069030915750571e-05,-3.7820443082948994e-05,0.00018218262764880454,-0.0004627736608185839,0.00016253303371525202,-0.00016174447178359056,-0.0001704789078380948,0.0390625
0.00018074030932421631,0.00044329883251621136,-4.557010963102643e-05,0.0001261256080142907,-8.83638051159084e-05,-0.00019507364289413263,-3.7456792124173344e-06,7.06903091573179e-05,-3.782044308311051e-05,0.00018218262764856333,-0.000462773660818651,0.00016253303371516507,-0.00016174447178377837,-0.00017047890783822902,0.046875
0.00018074030932334283,0.0004432988325153138,-4.5570109631899925e-05,0.0001261256080134453,-8.836380511672254e-05,-0.00019507364289500257,-3.7456792132695905e-06,7.069030915631213e-05,-3.782044308414439e-05,0.00018218262764768654,-0.0004627736608196514,0.00016253303371443453,-0.00016174447178478416,-0.00017047890783910744,0.0546875
0.00018074030932382497,0.0004432988325156977,-4.557010963141779e-05,0.00012612560801393745,-8.836380511640443e-05,-0.00019507364289463215,-3.7456792129450295e-06,7.069030915676252e-05,-3.78204430838016e-05,0.0001821826276480846,-0.0004627736608191878,0.0001625330337146133,-0.00016174447178433378,-0.00017047890783871702,0.0625
0.0001807403093239918,0.00044329883251588274,-4.557010963125094e-05,0.0001261256080139556,-8.836380511662239e-05,-0.00019507364289482438,-3.745679212885984e-06,7.06903091569297e-05,-3.782044308391273e-05,0.00018218262764827488,-0.00046277366081932204,0.00016253303371444676,-0.0001617444717841666,-0.00017047890783876584,0.0703125
0.0001807403093235747,0.0004432988325153973,-4.557010963166804e-05,0.00012612560801355713,-8.836380511672491e-05,-0.00019507364289479218,-3.7456792134096047e-06,7.069030915650788e-05,-3.7820443084145777e-05,0.00018218262764771833,-0.0004627736608194562,0.0001625330337143697,-0.0001617444717845884,-0.00017047890783913184,0.078125
0.0001807403093232691,0.00044329883251541865,-4.557010963197366e-05,0.0001261256080134557,-8.836380511692552e-05,-0.00019507364289515162,-3.745679213442342e-06,7.069030915635103e-05,-3.7820443084226204e-05,0.00018218262764752512,-0.00046277366081962703,0.00016253303371421127,-0.00016174447178474526,-0.00017047890783910744,0.0859375
0.00018074030932540167,0.00044329883251720476,-4.5570109629841086e-05,0.00012612560801558492,-8.836380511491535e-05,-0.00019507364289316945,-3.745679211358771e-06,7.069030915825958e-05,-3.782044308216485e-05,0.00018218262764965688,-0.0004627736608178702,0.00016253303371604956,-0.0001617444717828367,-0.00017047890783730178,0.09375
0.00018074030932678902,0.0004432988325185026,-4.5570109628453734e-05,0.0001261256080168566,-8.836380511379354e-05,-0.00019507364289185301,-3.7456792099616253e-06,7.069030915987172e-05,-3.782044308069629e-05,0.0001821826276509768,-0.0004627736608165281,0.00016253303371741425,-0.00016174447178122454,-0.00017047890783594753,0.1015625
0.0001807403093256589,0.0004432988325174134,-4.5570109629583846e-05,0.00012612560801577257,-8.83638051146232e-05,-0.00019507364289288428,-3.7456792111292154e-06,7.069030915857968e-05,-3.7820443081985626e-05,0.00018218262764978875,-0.00046277366081746757,0.00016253303371632777,-0.0001617444717825166,-0.00017047890783696018,0.109375
0.00018074030932432086,0.0004432988325161027,-4.55701096309219e-05,0.00012612560801443512,-8.836380511601422e-05,-0.00019507364289425984,-3.74567921243749e-06,7.069030915712677e-05,-3.782044308353675e-05,0.00018218262764841796,-0.000462773660818956,0.00016253303371491887,-0.0001617444717839695,-0.0001704789078383998,0.1171875
0.00018074030932494216,0.0004432988325163408,-4.557010963030062e-05,0.0001261256080148634,-8.836380511549841e-05,-0.00019507364289356676,-3.7456792120479314e-06,7.069030915751917e-05,-3.782044308275614e-05,0.0001821826276488283,-0.0004627736608183338,0.00016253303371554522,-0.00016174447178357712,-0.0001704789078378691,0.125
0.00018074030932538362,0.00044329883251712843,-4.5570109629859145e-05,0.00012612560801531536,-8.836380511508321e-05,-0.00019507364289316585,-3.745679211656783e-06,7.069030915830862e-05,-3.7820443082318794e-05,0.0001821826276492416,-0.00046277366081804095,0.00016253303371605387,-0.00016174447178278766,-0.000170478907837375,0.1328125
0.00018074030932364377,0.0004432988325155496,-4.557010963159897e-05,0.00012612560801363235,-8.836380511643787e-05,-0.00019507364289468536,-3.7456792129117627e-06,7.069030915685706e-05,-3.7820443083753966e-05,0.0001821826276481501,-0.00046277366081933424,0.0001625330337146623,-0.00016174447178423921,-0.00017047890783881462,0.140625
0.00018074030932278107,0.00044329883251468367,-4.5570109632461684e-05,0.00012612560801285332,-8.836380511737234e-05,-0.00019507364289559086,-3.745679213889116e-06,7.069030915574562e-05,-3.7820443084705096e-05,0.0001821826276470585,-0.00046277366082026145,0.0001625330337137126,-0.00016174447178535066,-0.00017047890783974186,0.1484375
0.000180740309324104,0.00044329883251593917,-4.5570109631138754e-05,0.000126125608014173,-8.836380511613187e-05,-0.000195073642894329,-3.7456792126489246e-06,7.0690309157108e-05,-3.782044308336382e-05,0.00018218262764844832,-0.0004627736608189438,0.0001625330337149958,-0.00016174447178398828,-0.00017047890783842423,0.15625
0.0001807403093245022,0.00044329883251653364,-4.557010963074056e-05,0.00012612560801480212,-8.83638051155311e-05,-0.00019507364289379802,-3.7456792120890125e-06,7.069030915789034e-05,-3.7820443082861214e-05,0.00018218262764910527,-0.0004627736608183582,0.0001625330337155546,-0.00016174447178320591,-0.000170478907837863,0.1640625
0.00018074030932385508,0.0004432988325161779,-4.5570109631387694e-05,0.00012612560801394474,-8.836380511622057e-05,-0.00019507364289465473,-3.74567921291914e-06,7.069030915708892e-05,-3.782044308315956e-05,0.00018218262764837346,-0.00046277366081909024,0.0001625330337148235,-0.00016174447178400736,-0.00017047890783837541,0.171875
0.00018074030932343563,0.00044329883251532616,-4.5570109631807124e-05,0.00012612560801356123,-8.836380511685103e-05,-0.00019507364289509657,-3.7456792133118583e-06,7.069030915644825e-05,-3.78204430841412e-05,0.00018218262764769055,-0.00046277366081960263,0.00016253303371422862,-0.00016174447178464804,-0.00017047890783915626,0.1796875
