AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038349944513267885,-0.0008234800760167789,-8.029860008717336e-05,-0.0003791327659082907,0.0015189392120195328,0.00010832010638112116,0.00048497875291378433,-4.6105512499800146e-05,0.00037262915411947415,-0.00034250889603004063,-6.64870103277372e-05,-0.0003575358735813948,0.00024771954986950765,-0.00025353859569254465,0.0
-0.0003834994451353644,-0.0008234800760192429,-8.02986000897738e-05,-0.00037913276591101556,0.0015189392120169073,0.00010832010637835951,0.00048497875291118387,-4.610551250245482e-05,0.00037262915411653277,-0.0003425088960328805,-6.648701033032079e-05,-0.0003575358735840912,0.0002477195498666678,-0.0002535385956953991,0.0078125
-0.000383499445135637,-0.0008234800760198858,-8.029860009028871e-05,-0.00037913276591156346,0.001518939212016577,0.00010832010637785423,0.00048497875291066893,-4.610551250299719e-05,0.0003726291541161784,-0.0003425088960333542,-6.648701033077916e-05,-0.00035753587358451877,0.00024771954986619406,-0.0002535385956957533,0.015625
-0.00038349944513537104,-0.0008234800760197965,-8.029860009021014e-05,-0.00037913276591178773,0.0015189392120164911,0.00010832010637784174,0.0004849787529107475,-4.610551250314459e-05,0.00037262915411629316,-0.0003425088960332669,-6.64870103305708e-05,-0.00035753587358454555,0.0002477195498662814,-0.0002535385956956283,0.0234375
-0.00038349944513734954,-0.0008234800760215787,-8.029860009211777e-05,-0.00037913276591346244,0.0015189392120147853,0.000108320106376153,0.0004849787529088399,-4.610551250472041e-05,0.00037262915411454364,-0.00034250889603495917,-6.648701033207095e-05,-0.00035753587358637487,0.0002477195498645891,-0.0002535385956977118,0.03125
-0.00038349944513476036,-0.0008234800760190535,-8.029860008996891e-05,-0.0003791327659108926,0.001518939212017095,0.00010832010637829175,0.0004849787529109887,-4.610551250247891e-05,0.0003726291541167363,-0.0003425088960327615,-6.648701033007076e-05,-0.00035753587358390777,0.0002477195498667868,-0.0002535385956956283,0.0390625
-0.000383499445131641,-0.0008234800760156294,-8.02986000861158e-05,-0.0003791327659074113,0.001518939212020417,0.00010832010638181885,0.00048497875291484186,-4.6105512498897094e-05,0.00037262915412025765,-0.0003425088960291813,-6.648701032665376e-05,-0.0003575358735803978,0.000247719549870367,-0.0002535385956918779,0.046875
-0.00038349944513220804,-0.000823480076016342,-8.029860008665445e-05,-0.0003791327659079993,0.001518939212019879,0.00010832010638166382,0.0004849787529143032,-4.6105512499531115e-05,0.00037262915411967343,-0.00034250889602951973,-6.648701032727883e-05,-0.0003575358735809236,0.00024771954987002856,-0.0002535385956921696,0.0546875
-0.00038349944513593894,-0.0008234800760200911,-8.029860009034991e-05,-0.000379132765911608,0.0015189392120162572,0.00010832010637780914,0.0004849787529106077,-4.610551250302887e-05,0.0003726291541163235,-0.0003425088960332172,-6.648701033096668e-05,-0.00035753587358451416,0.0002477195498663311,-0.0002535385956958783,0.0625
-0.00038349944513714934,-0.0008234800760212836,-8.029860009151147e-05,-0.0003791327659130237,0.0015189392120151042,0.00010832010637655648,0.00048497875290944616,-4.610551250413867e-05,0.00037262915411506606,-0.00034250889603446033,-6.648701033219597e-05,-0.0003575358735858644,0.00024771954986508796,-0.00025353859569712844,0.0703125
-0.0003834994451345196,-0.0008234800760187869,-8.029860008918029e-05,-0.00037913276591043806,0.001518939212017393,0.00010832010637897069,0.00048497875291177736,-4.610551250176377e-05,0.0003726291541174777,-0.0003425088960320095,-6.648701032977907e-05,-0.0003575358735834478,0.0002477195498675388,-0.00025353859569475317,0.078125
