AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038349944513393555,-0.0008234800760181391,-8.029860008863682e-05,-0.00037913276590977203,0.001518939212018223,0.000108320106379621,0.00048497875291232076,-4.6105512501445484e-05,0.00037262915411781673,-0.00034250889603171605,-6.648701032911234e-05,-0.00035753587358279353,0.00024771954986783223,-0.00025353859569408644,0.0
-0.00038349944513167586,-0.0008234800760157119,-8.029860008624893e-05,-0.00037913276590752356,0.0015189392120203852,0.00010832010638197446,0.0004849787529147087,-4.6105512499080785e-05,0.00037262915412027034,-0.0003425088960292817,-6.648701032698712e-05,-0.0003575358735804208,0.0002477195498702666,-0.0002535385956918154,0.0078125
-0.0003834994451334954,-0.0008234800760178895,-8.029860008789532e-05,-0.00037913276590952673,0.0015189392120186814,0.0001083201063800442,0.0004849787529130623,-4.610551250103578e-05,0.0003726291541181435,-0.0003425088960313604,-6.648701032857062e-05,-0.0003575358735824826,0.0002477195498681879,-0.0002535385956936281,0.015625
-0.0003834994451356545,-0.0008234800760196936,-8.029860009023054e-05,-0.0003791327659115512,0.001518939212016558,0.00010832010637796417,0.0004849787529107271,-4.610551250300037e-05,0.0003726291541161407,-0.0003425088960330949,-6.648701033082084e-05,-0.00035753587358453926,0.0002477195498664534,-0.0002535385956958783,0.0234375
-0.00038349944513765876,-0.0008234800760216589,-8.029860009213051e-05,-0.0003791327659135423,0.0015189392120145218,0.0001083201063761234,0.00048497875290882714,-4.610551250462514e-05,0.0003726291541142473,-0.00034250889603453866,-6.6487010332571e-05,-0.00035753587358637124,0.0002477195498650096,-0.0002535385956978785,0.03125
-0.0003834994451343198,-0.0008234800760173955,-8.029860008794571e-05,-0.0003791327659095235,0.001518939212018779,0.00010832010637925482,0.00048497875291301194,-4.610551250094433e-05,0.00037262915411823453,-0.00034250889603088945,-6.648701032790389e-05,-0.00035753587358283934,0.00024771954986865883,-0.00025353859569396143,0.0390625
-0.0003834994451327233,-0.0008234800760159153,-8.029860008663038e-05,-0.00037913276590784194,0.001518939212019369,0.00010832010638143698,0.00048497875291432724,-4.6105512499180525e-05,0.00037262915412009757,-0.00034250889602929833,-6.648701032723716e-05,-0.00035753587358069777,0.00024771954987024995,-0.00025353859569229463,0.046875
-0.0003834994451345037,-0.0008234800760183134,-8.029860008922387e-05,-0.00037913276591016083,0.0015189392120175235,0.00010832010637965023,0.0004849787529117337,-4.6105512501137116e-05,0.0003726291541180164,-0.0003425088960312463,-6.648701032940403e-05,-0.0003575358735829927,0.00024771954986830196,-0.0002535385956942948,0.0546875
-0.0003834994451362829,-0.0008234800760204092,-8.029860009073365e-05,-0.0003791327659121236,0.0015189392120158725,0.00010832010637736887,0.00048497875291022397,-4.6105512503776674e-05,0.00037262915411569674,-0.00034250889603365943,-6.64870103312167e-05,-0.00035753587358509724,0.00024771954986588886,-0.0002535385956962533,0.0625
-0.00038349944513491735,-0.0008234800760188979,-8.029860008924702e-05,-0.00037913276591092476,0.0015189392120171503,0.00010832010637916377,0.00048497875291171063,-4.610551250208603e-05,0.00037262915411725826,-0.0003425088960321895,-6.64870103297374e-05,-0.00035753587358360663,0.00024771954986735876,-0.00025353859569479485,0.0703125
-0.0003834994451318641,-0.0008234800760170747,-8.029860008740538e-05,-0.00037913276590973533,0.0015189392120190514,0.00010832010638089401,0.00048497875291355226,-4.6105512500637855e-05,0.00037262915411952386,-0.00034250889603062355,-6.648701032823725e-05,-0.000357535873581781,0.00024771954986892473,-0.00025353859569262797,0.078125
-0.00038349944513558045,-0.0008234800760202304,-8.029860009082456e-05,-0.0003791327659111891,0.0015189392120158742,0.0001083201063781371,0.00048497875291013306,-4.610551250301131e-05,0.0003726291541170561,-0.0003425088960328026,-6.648701033123754e-05,-0.0003575358735845558,0.00024771954986674575,-0.0002535385956956283,0.0859375
-0.0003834994451356094,-0.000823480076020495,-8.029860009050834e-05,-0.00037913276591185755,0.0015189392120163524,0.00010832010637759973,0.00048497875291044927,-4.610551250351342e-05,0.00037262915411577567,-0.0003425088960334582,-6.648701033123754e-05,-0.00035753587358490534,0.0002477195498660901,-0.0002535385956961283,0.09375
-0.0003834994451341815,-0.000823480076018218,-8.029860008855701e-05,-0.0003791327659099871,0.0015189392120179919,0.00010832010637957,0.0004849787529124006,-4.610551250127737e-05,0.00037262915411779077,-0.0003425088960318276,-6.648701032927902e-05,-0.0003575358735828839,0.00024771954986772067,-0.00025353859569437814,0.1015625
-0.0003834994451341696,-0.0008234800760180728,-8.029860008865961e-05,-0.00037913276590973333,0.001518939212018047,0.00010832010637968561,0.000484978752912298,-4.610551250132021e-05,0.000372629154117658,-0.0003425088960315486,-6.648701032890398e-05,-0.0003575358735827217,0.0002477195498679997,-0.00025353859569462816,0.109375
-0.0003834994451361628,-0.0008234800760199648,-8.029860009043731e-05,-0.0003791327659117861,0.0015189392120161323,0.00010832010637771263,0.00048497875291052034,-4.6105512503233665e-05,0.0003726291541156803,-0.0003425088960335954,-6.648701033123754e-05,-0.00035753587358487563,0.0002477195498659529,-0.0002535385956962117,0.1171875
-0.00038349944513555253,-0.0008234800760197276,-8.029860009012669e-05,-0.0003791327659113446,0.0015189392120165555,0.00010832010637815077,0.00048497875291083096,-4.610551250281427e-05,0.00037262915411636894,-0.0003425088960331373,-6.648701033077916e-05,-0.00035753587358420706,0.000247719549866411,-0.0002535385956955866,0.125
-0.00038349944513198746,-0.0008234800760160054,-8.029860008639977e-05,-0.00037913276590770733,0.0015189392120202854,0.00010832010638184522,0.0004849787529145579,-4.6105512499087825e-05,0.0003726291541199572,-0.0003425088960294077,-6.648701032690379e-05,-0.00035753587358072677,0.0002477195498701406,-0.0002535385956919196,0.1328125
-0.00038349944513192707,-0.0008234800760157858,-8.029860008626126e-05,-0.000379132765907702,0.0015189392120204567,0.00010832010638183732,0.00048497875291469636,-4.6105512498790605e-05,0.0003726291541203937,-0.000342508896029023,-6.648701032665376e-05,-0.00035753587358027656,0.0002477195498705253,-0.0002535385956917946,0.140625
-0.000383499445134181,-0.0008234800760180546,-8.029860008833385e-05,-0.0003791327659103579,0.0015189392120181166,0.00010832010637958025,0.0004849787529126238,-4.6105512501187525e-05,0.000372629154118092,-0.00034250889603156583,-6.648701032940403e-05,-0.00035753587358283424,0.00024771954986798245,-0.0002535385956942948,0.1484375
-0.0003834994451354539,-0.0008234800760195269,-8.02986000901406e-05,-0.0003791327659114313,0.001518939212016637,0.00010832010637803422,0.00048497875291081703,-4.610551250272466e-05,0.0003726291541164227,-0.00034250889603274035,-6.648701033063331e-05,-0.00035753587358437495,0.00024771954986680793,-0.0002535385956956491,0.15625
-0.0003834994451314382,-0.0008234800760161502,-8.02986000866551e-05,-0.0003791327659080267,0.0015189392120203166,0.00010832010638162793,0.0004849787529143025,-4.61055124990616e-05,0.000372629154120222,-0.00034250889602947446,-6.648701032690379e-05,-0.0003575358735809146,0.0002477195498700739,-0.00025353859569196124,0.1640625
-0.00038349944513043304,-0.0008234800760150669,-8.029860008566812e-05,-0.0003791327659069539,0.0015189392120211166,0.000108320106382613,0.00048497875291528947,-4.6105512498206626e-05,0.00037262915412091853,-0.0003425088960284124,-6.648701032657043e-05,-0.00035753587357958673,0.0002477195498711359,-0.00025353859569096117,0.171875
-0.00038349944513377574,-0.0008234800760180076,-8.029860008815875e-05,-0.00037913276590963586,0.0015189392120184002,0.00010832010637990045,0.00048497875291279884,-4.610551250089227e-05,0.0003726291541184573,-0.00034250889603129397,-6.648701032898733e-05,-0.0003575358735824623,0.0002477195498682543,-0.0002535385956937948,0.1796875
-0.00038349944513756134,-0.0008234800760218673,-8.029860009223808e-05,-0.0003791327659133475,0.0015189392120141913,0.0001083201063757406,0.00048497875290871953,-4.610551250479278e-05,0.0003726291541144159,-0.00034250889603485747,-6.648701033267517e-05,-0.00035753587358634993,0.0002477195498646908,-0.00025353859569785247,0.1875
-0.0003834994451381973,-0.0008234800760221572,-8.029860009266753e-05,-0.00037913276591403767,0.001518939212013854,0.00010832010637551791,0.00048497875290829013,-4.610551250537797e-05,0.00037262915411390824,-0.00034250889603551027,-6.648701033315439e-05,-0.0003575358735867609,0.000247719549864038,-0.0002535385956982744,0.1953125
-0.0003834994451366683,-0.0008234800760206684,-8.029860009128975e-05,-0.00037913276591246834,0.0015189392120155288,0.00010832010637702239,0.00048497875290966783,-4.610551250403875e-05,0.00037262915411522544,-0.000342508896034173,-6.648701033152924e-05,-0.0003575358735854431,0.00024771954986537527,-0.00025353859569675336,0.203125
-0.0003834994451365054,-0.0008234800760204371,-8.029860009086203e-05,-0.0003791327659121656,0.0015189392120158556,0.00010832010637730727,0.00048497875291009566,-4.6105512503685405e-05,0.0003726291541153407,-0.00034250889603384054,-6.648701033148757e-05,-0.0003575358735851255,0.00024771954986570774,-0.00025353859569637833,0.2109375
-0.0003834994451363711,-0.0008234800760202719,-8.029860009078587e-05,-0.0003791327659122863,0.0015189392120155995,0.00010832010637728458,0.0004849787529101718,-4.610551250361988e-05,0.00037262915411538617,-0.0003425088960336922,-6.648701033140422e-05,-0.00035753587358500097,0.00024771954986585606,-0.00025353859569679504,0.21875
-0.00038349944513496164,-0.0008234800760189655,-8.029860008924187e-05,-0.0003791327659106642,0.0015189392120172076,0.00010832010637886163,0.0004849787529117157,-4.610551250200529e-05,0.0003726291541172869,-0.00034250889603216355,-6.648701032990408e-05,-0.00035753587358358316,0.00024771954986738473,-0.0002535385956948782,0.2265625
-0.00038349944513337984,-0.0008234800760174167,-8.029860008781396e-05,-0.00037913276590905483,0.0015189392120189315,0.00010832010638052358,0.0004849787529131437,-4.61055125006184e-05,0.00037262915411875733,-0.00034250889603071766,-6.648701032827892e-05,-0.0003575358735819487,0.0002477195498688306,-0.0002535385956932947,0.234375
-0.00038349944513371784,-0.0008234800760174046,-8.029860008811773e-05,-0.00037913276590903966,0.0015189392120187255,0.0001083201063801288,0.0004849787529128399,-4.610551250061891e-05,0.0003726291541183279,-0.00034250889603082944,-6.648701032865395e-05,-0.0003575358735822237,0.00024771954986871884,-0.0002535385956935447,0.2421875
-0.00038349944513187774,-0.0008234800760161527,-8.029860008653837e-05,-0.0003791327659076114,0.0015189392120203479,0.00010832010638161068,0.0004849787529144193,-4.610551249935024e-05,0.0003726291541199672,-0.00034250889602943315,-6.648701032698712e-05,-0.00035753587358093635,0.00024771954987011513,-0.0002535385956920446,0.25
-0.00038349944512972055,-0.0008234800760141445,-8.029860008436566e-05,-0.0003791327659057846,0.0015189392120222587,0.00010832010638370062,0.0004849787529165919,-4.610551249695077e-05,0.00037262915412224814,-0.00034250889602730866,-6.648701032482025e-05,-0.0003575358735787732,0.0002477195498722396,-0.00025353859569000273,0.2578125
-0.0003834994451316174,-0.0008234800760157047,-8.029860008625983e-05,-0.0003791327659076324,0.001518939212020502,0.00010832010638190814,0.0004849787529146978,-4.610551249881301e-05,0.0003726291541203667,-0.0003425088960292253,-6.648701032682044e-05,-0.0003575358735805305,0.00024771954987032297,-0.00025353859569166953,0.265625
