AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038349944513774663,-0.0008234800760216576,-8.029860009229067e-05,-0.00037913276591359434,0.0015189392120143435,0.00010832010637592025,0.00048497875290866695,-4.6105512505009934e-05,0.0003726291541143079,-0.0003425088960350608,-6.6487010332571e-05,-0.0003575358735864917,0.00024771954986448747,-0.00025353859569779517,0.0
-0.00038349944513613995,-0.0008234800760196709,-8.029860009065257e-05,-0.0003791327659121384,0.0015189392120162721,0.0001083201063776559,0.00048497875291030507,-4.6105512503165225e-05,0.00037262915411624036,-0.000342508896033198,-6.648701033082084e-05,-0.00035753587358451974,0.0002477195498663503,-0.0002535385956959616,0.0078125
-0.00038349944513274315,-0.0008234800760163575,-8.02986000868975e-05,-0.00037913276590842914,0.0015189392120197355,0.00010832010638124848,0.00048497875291406015,-4.610551249990598e-05,0.00037262915411939956,-0.00034250889602990543,-6.648701032715381e-05,-0.0003575358735813105,0.00024771954986964285,-0.0002535385956924613,0.015625
-0.00038349944513357516,-0.0008234800760179121,-8.029860008825068e-05,-0.000379132765909497,0.0015189392120184715,0.00010832010637986577,0.00048497875291270696,-4.610551250103204e-05,0.0003726291541180015,-0.0003425088960313617,-6.648701032877897e-05,-0.0003575358735826351,0.0002477195498681866,-0.0002535385956937948,0.0234375
-0.00038349944513432055,-0.0008234800760187784,-8.029860008897815e-05,-0.00037913276591045476,0.0015189392120178017,0.00010832010637913485,0.0004849787529119795,-4.610551250180055e-05,0.000372629154117138,-0.0003425088960322442,-6.648701032990408e-05,-0.0003575358735833469,0.0002477195498673041,-0.0002535385956944615,0.03125
-0.00038349944513537315,-0.0008234800760199309,-8.029860009021e-05,-0.000379132765911741,0.0015189392120163792,0.0001083201063777666,0.00048497875291074764,-4.6105512502601847e-05,0.000372629154116775,-0.00034250889603316416,-6.648701033123754e-05,-0.000357535873584575,0.0002477195498663841,-0.000253538595696295,0.0390625
-0.0003834994451371047,-0.0008234800760214044,-8.029860009221321e-05,-0.00037913276591331374,0.0015189392120148243,0.00010832010637603123,0.0004849787529087444,-4.6105512504475185e-05,0.0003726291541147161,-0.00034250889603477355,-6.648701033240431e-05,-0.0003575358735861556,0.00024771954986477473,-0.00025353859569762847,0.046875
-0.00038349944513572985,-0.0008234800760197593,-8.029860009029012e-05,-0.00037913276591187577,0.001518939212016328,0.00010832010637760352,0.00048497875291066757,-4.6105512502986853e-05,0.00037262915411608407,-0.0003425088960332718,-6.648701033069581e-05,-0.0003575358735846545,0.00024771954986627646,-0.000253538595696045,0.0546875
-0.0003834994451331959,-0.0008234800760172521,-8.029860008777144e-05,-0.0003791327659091067,0.0015189392120188235,0.00010832010638039022,0.0004849787529131862,-4.610551250043518e-05,0.00037262915411862376,-0.00034250889603074114,-6.648701032823725e-05,-0.00035753587358202554,0.00024771954986880715,-0.0002535385956935447,0.0625
-0.0003834994451318907,-0.000823480076016258,-8.029860008651753e-05,-0.00037913276590786547,0.0015189392120201664,0.00010832010638178754,0.0004849787529144401,-4.6105512499557325e-05,0.0003726291541199339,-0.00034250889602950276,-6.648701032690379e-05,-0.0003575358735809732,0.0002477195498700455,-0.00025353859569212793,0.0703125
