AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038349944513397903,-0.00082348007601838,-8.029860008858674e-05,-0.00037913276591004536,0.001518939212018213,0.00010832010637936135,0.0004849787529123709,-4.6105512501558675e-05,0.00037262915411747597,-0.0003425088960318238,-6.64870103293207e-05,-0.0003575358735830778,0.00024771954986772446,-0.0002535385956942948,0.0
-0.00038349944513020514,-0.000823480076014683,-8.029860008523706e-05,-0.0003791327659064444,0.0015189392120217133,0.00010832010638294371,0.0004849787529157206,-4.610551249830332e-05,0.00037262915412149294,-0.0003425088960280274,-6.648701032623706e-05,-0.000357535873579525,0.0002477195498715209,-0.00025353859569079447,0.0078125
-0.00038349944513139543,-0.0008234800760162507,-8.029860008622703e-05,-0.00037913276590805965,0.0015189392120202037,0.00010832010638136134,0.0004849787529147306,-4.610551249954418e-05,0.00037262915412031024,-0.00034250889602929416,-6.648701032673711e-05,-0.0003575358735806066,0.0002477195498702541,-0.00025353859569196124,0.015625
-0.0003834994451340925,-0.0008234800760181908,-8.029860008847866e-05,-0.00037913276590998204,0.001518939212017906,0.00010832010637961988,0.000484978752912479,-4.6105512501185174e-05,0.0003726291541181034,-0.0003425088960315321,-6.648701032917484e-05,-0.0003575358735827753,0.0002477195498680162,-0.00025353859569396143,0.0234375
-0.000383499445135611,-0.0008234800760193547,-8.029860008917389e-05,-0.00037913276591037594,0.0015189392120175042,0.00010832010637864604,0.0004849787529117837,-4.610551250190853e-05,0.00037262915411685044,-0.0003425088960320936,-6.648701033007076e-05,-0.0003575358735834405,0.00024771954986745466,-0.0002535385956952949,0.03125
-0.00038349944513304493,-0.0008234800760178644,-8.029860008750345e-05,-0.0003791327659087342,0.0015189392120185385,0.00010832010638045896,0.0004849787529134542,-4.610551249958797e-05,0.0003726291541187982,-0.00034250889602980037,-6.648701032823725e-05,-0.0003575358735824731,0.0002477195498697479,-0.0002535385956936281,0.0390625
-0.0003834994451335686,-0.0008234800760178895,-8.029860008800476e-05,-0.000379132765909173,0.0015189392120181977,0.00010832010638022255,0.00048497875291295285,-4.610551250074263e-05,0.0003726291541184948,-0.0003425088960309029,-6.648701032857062e-05,-0.00035753587358216036,0.0002477195498686454,-0.0002535385956937948,0.046875
-0.00038349944513446535,-0.0008234800760196696,-8.029860008977e-05,-0.0003791327659115615,0.0015189392120171495,0.0001083201063787557,0.0004849787529111876,-4.610551250205109e-05,0.000372629154117293,-0.00034250889603227474,-6.648701033007076e-05,-0.0003575358735837072,0.00024771954986727354,-0.0002535385956952949,0.0546875
-0.0003834994451335217,-0.0008234800760181193,-8.029860008909003e-05,-0.00037913276590968286,0.0015189392120180892,0.00010832010637912195,0.0004849787529118676,-4.6105512502119905e-05,0.00037262915411757225,-0.00034250889603152615,-6.648701032957071e-05,-0.0003575358735833103,0.00024771954986802213,-0.00025353859569396143,0.0625
-0.0003834994451331777,-0.0008234800760174378,-8.029860008839473e-05,-0.0003791327659089262,0.001518939212018801,0.00010832010638027216,0.0004849787529125629,-4.6105512500715585e-05,0.0003726291541185066,-0.0003425088960311943,-6.648701032857062e-05,-0.00035753587358255766,0.000247719549868354,-0.0002535385956936281,0.0703125
-0.00038349944513382946,-0.0008234800760178653,-8.02986000884989e-05,-0.0003791327659097606,0.0015189392120182606,0.00010832010637971217,0.00048497875291245873,-4.610551250113458e-05,0.0003726291541179331,-0.0003425088960314356,-6.648701032877897e-05,-0.0003575358735826997,0.00024771954986811266,-0.0002535385956940656,0.078125
-0.00038349944513410697,-0.0008234800760180839,-8.02986000885024e-05,-0.0003791327659099721,0.0015189392120179303,0.00010832010637965227,0.00048497875291245526,-4.61055125012189e-05,0.0003726291541179975,-0.0003425088960314837,-6.648701032915401e-05,-0.00035753587358281386,0.0002477195498680646,-0.0002535385956941281,0.0859375
-0.00038349944513451197,-0.000823480076018457,-8.029860008906426e-05,-0.0003791327659104298,0.0015189392120175797,0.00010832010637913501,0.0004849787529118934,-4.610551250168333e-05,0.00037262915411752416,-0.00034250889603186995,-6.648701032952904e-05,-0.0003575358735832098,0.00024771954986767833,-0.0002535385956945865,0.09375
-0.0003834994451357115,-0.0008234800760200356,-8.029860009039405e-05,-0.0003791327659119378,0.0015189392120162541,0.00010832010637765447,0.0004849787529105636,-4.6105512503063825e-05,0.0003726291541161678,-0.00034250889603349474,-6.648701033105002e-05,-0.00035753587358463033,0.00024771954986605355,-0.00025353859569578977,0.1015625
-0.00038349944513660887,-0.0008234800760210936,-8.029860009142658e-05,-0.0003791327659129036,0.001518939212015454,0.00010832010637691245,0.00048497875290953106,-4.610551250425825e-05,0.00037262915411508525,-0.0003425088960345142,-6.648701033198761e-05,-0.0003575358735856855,0.0002477195498650341,-0.00025353859569675336,0.109375
-0.0003834994451371266,-0.00082348007602096,-8.029860009128992e-05,-0.00037913276591288505,0.0015189392120152374,0.0001083201063767306,0.00048497875290966767,-4.6105512504247117e-05,0.00037262915411501705,-0.00034250889603458984,-6.648701033202929e-05,-0.00035753587358565154,0.00024771954986495845,-0.00025353859569710757,0.1171875
-0.0003834994451363125,-0.0008234800760199525,-8.029860008981907e-05,-0.00037913276591201444,0.00151893921201644,0.00010832010637832522,0.00048497875291113855,-4.610551250237576e-05,0.0003726291541161669,-0.00034250889603310594,-6.64870103305708e-05,-0.0003575358735844326,0.00024771954986644234,-0.0002535385956959616,0.125
-0.0003834994451342037,-0.0008234800760174554,-8.02986000883024e-05,-0.0003791327659100439,0.0015189392120175099,0.00010832010638027454,0.0004849787529126553,-4.6105512500954896e-05,0.0003726291541183273,-0.0003425088960312453,-6.648701032857062e-05,-0.00035753587358268365,0.000247719549868303,-0.00025353859569396143,0.1328125
-0.00038349944513370825,-0.0008234800760177173,-8.029860008836283e-05,-0.0003791327659095621,0.0015189392120184416,0.00010832010637980954,0.0004849787529125948,-4.6105512500989584e-05,0.0003726291541180484,-0.00034250889603139485,-6.64870103287373e-05,-0.0003575358735826738,0.0002477195498681535,-0.0002535385956937948,0.140625
-0.0003834994451333245,-0.0008234800760176479,-8.029860008818477e-05,-0.0003791327659095099,0.0015189392120186745,0.00010832010638010628,0.0004849787529127729,-4.610551250102802e-05,0.0003726291541185281,-0.00034250889603115156,-6.648701032857062e-05,-0.0003575358735824948,0.0002477195498683967,-0.0002535385956936281,0.1484375
-0.0003834994451324284,-0.000823480076017108,-8.029860008753135e-05,-0.0003791327659089244,0.001518939212019383,0.00010832010638079903,0.00048497875291342627,-4.610551250029553e-05,0.00037262915411867873,-0.00034250889603041636,-6.648701032823725e-05,-0.0003575358735815532,0.0002477195498691319,-0.00025353859569312806,0.15625
-0.0003834994451324369,-0.0008234800760168945,-8.02986000875759e-05,-0.0003791327659088944,0.0015189392120189657,0.0001083201063809271,0.00048497875291338176,-4.610551250018511e-05,0.00037262915411925227,-0.0003425088960297416,-6.64870103277372e-05,-0.0003575358735816097,0.0002477195498698067,-0.00025353859569279466,0.1640625
