AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038349944513118856,-0.0008234800760153248,-8.029860008603068e-05,-0.00037913276590731106,0.0015189392120207022,0.00010832010638208906,0.00048497875291492697,-4.610551249877477e-05,0.00037262915412065246,-0.0003425088960288686,-6.64870103263204e-05,-0.00035753587358033727,0.00024771954987067973,-0.0002535385956916279,0.0
-0.00038349944513273453,-0.0008234800760166268,-8.029860008741594e-05,-0.0003791327659086009,0.0015189392120194176,0.00010832010638087566,0.0004849787529135417,-4.610551249999425e-05,0.000372629154119117,-0.00034250889603010455,-6.64870103276747e-05,-0.0003575358735815168,0.00024771954986944374,-0.00025353859569266965,0.0078125
-0.0003834994451350631,-0.0008234800760187511,-8.029860008940447e-05,-0.00037913276591063376,0.0015189392120174964,0.00010832010637874904,0.00048497875291155315,-4.610551250199984e-05,0.00037262915411706457,-0.00034250889603237964,-6.64870103298624e-05,-0.00035753587358375413,0.00024771954986716865,-0.00025353859569491986,0.015625
-0.00038349944513540335,-0.0008234800760196434,-8.029860008975094e-05,-0.0003791327659112553,0.0015189392120166917,0.00010832010637813588,0.00048497875291120664,-4.610551250233171e-05,0.0003726291541165702,-0.0003425088960329178,-6.64870103305708e-05,-0.0003575358735840735,0.0002477195498666305,-0.0002535385956956283,0.0234375
-0.0003834994451355469,-0.0008234800760203022,-8.029860009024937e-05,-0.00037913276591196706,0.001518939212016216,0.00010832010637779007,0.00048497875291070823,-4.6105512503359406e-05,0.0003726291541161422,-0.000342508896033495,-6.64870103305708e-05,-0.00035753587358427005,0.0002477195498660533,-0.0002535385956959616,0.03125
-0.00038349944513669056,-0.0008234800760210592,-8.029860009122942e-05,-0.0003791327659128308,0.0015189392120151164,0.00010832010637682416,0.0004849787529097282,-4.6105512503938525e-05,0.00037262915411513697,-0.00034250889603429894,-6.648701033198761e-05,-0.00035753587358543725,0.00024771954986524934,-0.00025353859569696174,0.0390625
-0.0003834994451340707,-0.00082348007601788,-8.029860008826786e-05,-0.00037913276590985346,0.0015189392120181066,0.00010832010637963175,0.00048497875291268977,-4.61055125009467e-05,0.0003726291541182314,-0.00034250889603144,-6.648701032894565e-05,-0.0003575358735825608,0.00024771954986810827,-0.0002535385956941281,0.046875
-0.00038349944513227044,-0.0008234800760162709,-8.029860008660798e-05,-0.00037913276590769535,0.0015189392120199601,0.00010832010638123727,0.00048497875291434963,-4.610551249924065e-05,0.000372629154119557,-0.00034250889602989974,-6.648701032698712e-05,-0.00035753587358083665,0.00024771954986964854,-0.0002535385956924613,0.0546875
-0.00038349944513378946,-0.0008234800760172991,-8.029860008812926e-05,-0.0003791327659089551,0.001518939212018433,0.00010832010638034451,0.0004849787529128284,-4.610551250039271e-05,0.00037262915411869776,-0.0003425088960306617,-6.648701032840393e-05,-0.00035753587358182664,0.00024771954986888657,-0.0002535385956934614,0.0625
-0.000383499445137854,-0.000823480076021882,-8.02986000919701e-05,-0.0003791327659135014,0.0015189392120144043,0.00010832010637612543,0.00048497875290898755,-4.610551250513014e-05,0.0003726291541143063,-0.00034250889603506726,-6.648701033290436e-05,-0.0003575358735866984,0.000247719549864481,-0.0002535385956979618,0.0703125
-0.00038349944513735437,-0.0008234800760212102,-8.029860009146611e-05,-0.00037913276591288223,0.0015189392120150134,0.0001083201063768276,0.0004849787529094915,-4.6105512504214164e-05,0.00037262915411474286,-0.00034250889603450055,-6.648701033248766e-05,-0.0003575358735857513,0.00024771954986504773,-0.00025353859569712844,0.078125
-0.00038349944513382334,-0.0008234800760181374,-8.02986000881269e-05,-0.0003791327659093512,0.00151893921201854,0.00010832010638002727,0.00048497875291283077,-4.610551250114988e-05,0.00037262915411823003,-0.0003425088960314905,-6.648701032916442e-05,-0.0003575358735824599,0.0002477195498680578,-0.0002535385956937531,0.0859375
-0.0003834994451340667,-0.0008234800760178487,-8.029860008852367e-05,-0.0003791327659097152,0.0015189392120182514,0.00010832010637955449,0.000484978752912434,-4.610551250153323e-05,0.0003726291541175449,-0.0003425088960316116,-6.648701032902899e-05,-0.00035753587358281966,0.0002477195498679367,-0.00025353859569408644,0.09375
-0.0003834994451369688,-0.0008234800760211574,-8.029860009203736e-05,-0.00037913276591316407,0.0015189392120150697,0.00010832010637669887,0.0004849787529089202,-4.610551250480063e-05,0.00037262915411474345,-0.0003425088960343462,-6.648701033207095e-05,-0.00035753587358574213,0.00024771954986520207,-0.0002535385956974618,0.1015625
-0.00038349944513598193,-0.0008234800760200913,-8.02986000908556e-05,-0.000379132765912048,0.0015189392120160269,0.000108320106377409,0.00048497875291010205,-4.610551250401126e-05,0.0003726291541150902,-0.0003425088960337011,-6.648701033173758e-05,-0.00035753587358499696,0.00024771954986584717,-0.0002535385956964617,0.109375
-0.00038349944513006116,-0.0008234800760149591,-8.029860008528875e-05,-0.00037913276590667214,0.00151893921202194,0.00010832010638292968,0.00048497875291566883,-4.610551249819569e-05,0.00037262915412110317,-0.00034250889602833177,-6.648701032607038e-05,-0.00035753587357974936,0.0002477195498712165,-0.00025353859569046113,0.1171875
-0.0003834994451287303,-0.0008234800760131876,-8.029860008358216e-05,-0.0003791327659047194,0.0015189392120232212,0.00010832010638504837,0.0004849787529173755,-4.610551249594889e-05,0.0003726291541230892,-0.00034250889602663515,-6.648701032440355e-05,-0.000357535873577758,0.00024771954987291313,-0.000253538595688961,0.125
-0.00038349944513440095,-0.0008234800760187242,-8.029860008930557e-05,-0.00037913276591027966,0.0015189392120174264,0.00010832010637899332,0.0004849787529116521,-4.610551250169755e-05,0.00037262915411757593,-0.00034250889603225284,-6.648701033007076e-05,-0.0003575358735833336,0.00024771954986729545,-0.0002535385956944615,0.1328125
-0.00038349944513641117,-0.000823480076020783,-8.02986000909894e-05,-0.00037913276591228765,0.0015189392120155722,0.00010832010637700807,0.00048497875290996826,-4.6105512503351674e-05,0.00037262915411554934,-0.0003425088960339054,-6.648701033165425e-05,-0.0003575358735855679,0.0002477195498656429,-0.0002535385956967117,0.140625
-0.0003834994451329034,-0.0008234800760166177,-8.029860008703663e-05,-0.000379132765908283,0.0015189392120185995,0.00010832010638070468,0.00048497875291392105,-4.610551249965126e-05,0.0003726291541186299,-0.0003425088960300665,-6.648701032857062e-05,-0.00035753587358179623,0.0002477195498694818,-0.00025353859569262797,0.1484375
-0.0003834994451335084,-0.0008234800760167462,-8.029860008705979e-05,-0.0003791327659081124,0.0015189392120192665,0.00010832010638159213,0.00048497875291389784,-4.6105512498831676e-05,0.0003726291541188309,-0.0003425088960302166,-6.648701032757052e-05,-0.0003575358735815994,0.0002477195498693317,-0.00025353859569229463,0.15625
