AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038349944513532485,-0.0008234800760190202,-8.029860008948035e-05,-0.0003791327659108467,0.0015189392120170165,0.00010832010637861443,0.00048497875291147725,-4.610551250214167e-05,0.00037262915411679514,-0.00034250889603245293,-6.64870103301541e-05,-0.00035753587358387643,0.00024771954986709536,-0.000253538595695222,0.0
-0.0003834994451354946,-0.0008234800760197955,-8.02986000901925e-05,-0.0003791327659115775,0.00151893921201633,0.00010832010637772764,0.00048497875291076515,-4.6105512502759076e-05,0.00037262915411643313,-0.000342508896033035,-6.648701033090417e-05,-0.0003575358735844495,0.0002477195498665133,-0.0002535385956957533,0.0078125
-0.0003834994451329318,-0.0008234800760171476,-8.029860008780132e-05,-0.0003791327659090582,0.0015189392120189887,0.00010832010638043562,0.0004849787529131563,-4.610551250038263e-05,0.0003726291541190289,-0.00034250889603054023,-6.648701032807057e-05,-0.0003575358735819425,0.00024771954986900805,-0.0002535385956932947,0.015625
-0.000383499445131833,-0.0008234800760159201,-8.02986000867496e-05,-0.00037913276590794217,0.0015189392120199719,0.00010832010638139586,0.00048497875291420803,-4.610551249931459e-05,0.00037262915411993575,-0.0003425088960294315,-6.648701032690379e-05,-0.00035753587358120507,0.0002477195498701168,-0.0002535385956924613,0.0234375
-0.00038349944513720795,-0.0008234800760214833,-8.029860009152553e-05,-0.0003791327659127329,0.0015189392120147965,0.00010832010637621473,0.00048497875290943207,-4.610551250472571e-05,0.0003726291541149128,-0.0003425088960344497,-6.648701033190427e-05,-0.00035753587358595333,0.0002477195498650986,-0.00025353859569712844,0.03125
-0.000383499445139715,-0.000823480076023791,-8.029860009450685e-05,-0.0003791327659154602,0.0015189392120121127,0.00010832010637376644,0.00048497875290645073,-4.6105512507057985e-05,0.00037262915411213145,-0.0003425088960372528,-6.648701033469621e-05,-0.00035753587358867164,0.0002477195498622955,-0.00025353859569967035,0.0390625
-0.0003834994451350294,-0.0008234800760190031,-8.029860008955176e-05,-0.0003791327659107311,0.0015189392120172481,0.00010832010637870055,0.0004849787529114059,-4.610551250241739e-05,0.000372629154117234,-0.0003425088960326555,-6.64870103301541e-05,-0.0003575358735836907,0.00024771954986689277,-0.00025353859569512825,0.046875
-0.0003834994451316673,-0.0008234800760154319,-8.029860008566747e-05,-0.0003791327659074947,0.0015189392120210105,0.00010832010638211073,0.0004849787529152901,-4.610551249888145e-05,0.00037262915412062764,-0.0003425088960291706,-6.648701032623706e-05,-0.0003575358735802884,0.00024771954987037767,-0.0002535385956912945,0.0546875
-0.000383499445132787,-0.000823480076017081,-8.029860008761025e-05,-0.00037913276590870496,0.001518939212019268,0.00010832010638045881,0.0004849787529133474,-4.6105512500401214e-05,0.0003726291541188479,-0.0003425088960305931,-6.648701032823725e-05,-0.00035753587358183916,0.0002477195498689552,-0.00025353859569296136,0.0625
-0.00038349944513742744,-0.000823480076021666,-8.029860009206847e-05,-0.0003791327659134893,0.0015189392120145053,0.00010832010637599103,0.00048497875290888916,-4.61055125048917e-05,0.0003726291541143048,-0.00034250889603509236,-6.648701033261267e-05,-0.00035753587358639243,0.0002477195498644559,-0.0002535385956977118,0.0703125
-0.00038349944513539863,-0.000823480076019633,-8.029860009002206e-05,-0.00037913276591125625,0.00151893921201661,0.00010832010637815911,0.00048497875291093553,-4.6105512502636134e-05,0.000372629154116507,-0.00034250889603299264,-6.648701033065415e-05,-0.00035753587358424685,0.00024771954986655564,-0.00025353859569566997,0.078125
-0.0003834994451304682,-0.0008234800760149267,-8.029860008504823e-05,-0.0003791327659064142,0.001518939212021479,0.00010832010638311814,0.0004849787529159094,-4.6105512497797096e-05,0.00037262915412127957,-0.0003425088960280356,-6.648701032575784e-05,-0.00035753587357936816,0.00024771954987151267,-0.00025353859569066946,0.0859375
-0.00038349944513235153,-0.0008234800760164239,-8.029860008654061e-05,-0.00037913276590787116,0.0015189392120200313,0.00010832010638167667,0.000484978752914417,-4.610551249912322e-05,0.000372629154119732,-0.0003425088960295982,-6.648701032723716e-05,-0.00035753587358077377,0.00024771954986995006,-0.00025353859569229463,0.09375
-0.00038349944513391,-0.0008234800760178345,-8.029860008757758e-05,-0.0003791327659092025,0.0015189392120187523,0.00010832010638052545,0.00048497875291338003,-4.610551250054329e-05,0.00037262915411861037,-0.000342508896031142,-6.648701032890398e-05,-0.0003575358735817529,0.00024771954986840626,-0.00025353859569312806,0.1015625
-0.0003834994451337899,-0.0008234800760178461,-8.029860008789896e-05,-0.0003791327659093258,0.001518939212018571,0.0001083201063802711,0.00048497875291305867,-4.610551250059592e-05,0.0003726291541185964,-0.00034250889603116864,-6.648701032869562e-05,-0.0003575358735821613,0.00024771954986837965,-0.0002535385956935031,0.109375
-0.0003834994451348084,-0.0008234800760189758,-8.029860008941036e-05,-0.0003791327659107382,0.0015189392120170159,0.00010832010637854912,0.0004849787529115473,-4.6105512502012454e-05,0.00037262915411687397,-0.0003425088960324732,-6.648701032957071e-05,-0.0003575358735840563,0.0002477195498670751,-0.0002535385956952949,0.1171875
-0.00038349944513822596,-0.000823480076022308,-8.029860009318604e-05,-0.00037913276591452745,0.0015189392120136384,0.00010832010637500277,0.0004849787529077716,-4.610551250584865e-05,0.0003726291541134978,-0.0003425088960357765,-6.648701033307104e-05,-0.00035753587358746194,0.0002477195498637718,-0.00025353859569862854,0.125
-0.0003834994451359868,-0.0008234800760197587,-8.029860009057566e-05,-0.0003791327659123069,0.0015189392120154477,0.00010832010637770206,0.00048497875291038194,-4.610551250375586e-05,0.0003726291541159342,-0.0003425088960331763,-6.648701033098752e-05,-0.00035753587358505154,0.000247719549866372,-0.0002535385956962117,0.1328125
-0.00038349944513334656,-0.0008234800760171283,-8.029860008798596e-05,-0.0003791327659094694,0.0015189392120190193,0.00010832010638040094,0.00048497875291297166,-4.6105512500233305e-05,0.00037262915411927276,-0.0003425088960301735,-6.648701032807057e-05,-0.0003575358735820376,0.0002477195498693748,-0.0002535385956932947,0.140625
-0.00038349944513328725,-0.0008234800760167193,-8.029860008805071e-05,-0.0003791327659095304,0.001518939212018686,0.00010832010638018895,0.00048497875291290694,-4.610551250047076e-05,0.00037262915411850146,-0.00034250889603085037,-6.648701032823725e-05,-0.0003575358735822399,0.00024771954986869797,-0.0002535385956937948,0.1484375
-0.0003834994451381216,-0.0008234800760216943,-8.029860009256777e-05,-0.0003791327659139743,0.0015189392120139613,0.0001083201063757241,0.0004849787529083899,-4.610551250540949e-05,0.00037262915411414606,-0.0003425088960351173,-6.648701033277935e-05,-0.00035753587358687653,0.00024771954986443104,-0.0002535385956982535,0.15625
-0.0003834994451388854,-0.0008234800760229496,-8.029860009338066e-05,-0.0003791327659149133,0.001518939212013349,0.00010832010637465475,0.000484978752907577,-4.610551250622031e-05,0.0003726291541129784,-0.0003425088960363234,-6.648701033390447e-05,-0.00035753587358757405,0.00024771954986322486,-0.0002535385956987744,0.1640625
-0.0003834994451315541,-0.0008234800760159332,-8.029860008633724e-05,-0.0003791327659074754,0.0015189392120206488,0.00010832010638149738,0.0004849787529146204,-4.6105512499255016e-05,0.0003726291541202893,-0.00034250889602948503,-6.648701032698712e-05,-0.0003575358735804256,0.00024771954987006325,-0.0002535385956918779,0.171875
-0.0003834994451278392,-0.0008234800760125177,-8.02986000829997e-05,-0.00037913276590391935,0.0015189392120241057,0.00010832010638538178,0.00048497875291795796,-4.6105512495607706e-05,0.00037262915412433257,-0.00034250889602626734,-6.648701032348679e-05,-0.00035753587357696573,0.00024771954987328095,-0.00025353859568829425,0.1796875
-0.00038349944513231565,-0.0008234800760169451,-8.029860008682955e-05,-0.0003791327659077782,0.0015189392120199725,0.00010832010638161094,0.0004849787529141281,-4.610551249941272e-05,0.0003726291541198215,-0.00034250889602997455,-6.64870103277372e-05,-0.0003575358735809571,0.0002477195498695738,-0.00025353859569237795,0.1875
-0.0003834994451359849,-0.0008234800760202238,-8.029860009002469e-05,-0.0003791327659116297,0.0015189392120162147,0.00010832010637805111,0.00048497875291093293,-4.6105512502998624e-05,0.0003726291541161731,-0.0003425088960332739,-6.648701033098752e-05,-0.0003575358735843659,0.0002477195498662744,-0.000253538595696045,0.1953125
-0.0003834994451346042,-0.0008234800760186749,-8.029860008879099e-05,-0.0003791327659103337,0.0015189392120177458,0.0001083201063793532,0.00048497875291216664,-4.610551250152844e-05,0.00037262915411766717,-0.0003425088960317723,-6.648701032965406e-05,-0.0003575358735829046,0.00024771954986777596,-0.00025353859569454484,0.203125
-0.0003834994451318126,-0.0008234800760157965,-8.029860008604994e-05,-0.00037913276590758726,0.001518939212020542,0.00010832010638204002,0.0004849787529149077,-4.610551249894237e-05,0.0003726291541203171,-0.0003425088960290327,-6.648701032673711e-05,-0.0003575358735804324,0.0002477195498705156,-0.0002535385956917529,0.2109375
-0.0003834994451350104,-0.0008234800760190666,-8.029860008930667e-05,-0.0003791327659107753,0.0015189392120172256,0.00010832010637867579,0.00048497875291165094,-4.610551250217046e-05,0.0003726291541168343,-0.0003425088960326389,-6.648701033007076e-05,-0.00035753587358371494,0.00024771954986690936,-0.00025353859569504487,0.21875
-0.0003834994451390361,-0.0008234800760231196,-8.029860009331657e-05,-0.00037913276591466976,0.0015189392120134196,0.00010832010637483744,0.0004849787529076411,-4.610551250622352e-05,0.0003726291541127572,-0.0003425088960368748,-6.648701033407115e-05,-0.00035753587358760294,0.0002477195498626735,-0.00025353859569862854,0.2265625
-0.000383499445137708,-0.0008234800760213748,-8.029860009210926e-05,-0.0003791327659131958,0.001518939212014658,0.0001083201063761635,0.00048497875290884834,-4.6105512504741235e-05,0.00037262915411420195,-0.00034250889603525494,-6.648701033244599e-05,-0.0003575358735863165,0.00024771954986429334,-0.00025353859569767016,0.234375
-0.00038349944513256924,-0.0008234800760166572,-8.029860008724478e-05,-0.0003791327659085662,0.0015189392120193992,0.00010832010638096584,0.0004849787529137128,-4.6105512500065145e-05,0.0003726291541193781,-0.00034250889603011566,-6.648701032765385e-05,-0.000357535873581519,0.0002477195498694326,-0.000253538595692878,0.2421875
-0.000383499445131502,-0.0008234800760154823,-8.029860008619872e-05,-0.00037913276590761366,0.0015189392120204491,0.0001083201063816788,0.0004849787529147589,-4.61055124987375e-05,0.00037262915412038586,-0.0003425088960288578,-6.648701032640374e-05,-0.00035753587358044146,0.00024771954987069046,-0.0002535385956918779,0.25
-0.0003834994451350149,-0.000823480076019397,-8.0298600090219e-05,-0.0003791327659112249,0.001518939212016656,0.00010832010637810167,0.0004849787529107387,-4.6105512502591215e-05,0.0003726291541166951,-0.00034250889603258265,-6.648701033011243e-05,-0.00035753587358448456,0.00024771954986696563,-0.0002535385956957116,0.2578125
-0.00038349944513626816,-0.0008234800760205882,-8.029860009129948e-05,-0.0003791327659128318,0.0015189392120153443,0.00010832010637667057,0.0004849787529096582,-4.610551250389782e-05,0.00037262915411543474,-0.0003425088960338969,-6.64870103315709e-05,-0.000357535873585591,0.00024771954986565136,-0.00025353859569712844,0.265625
