AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000383499445132865,-0.0008234800760166656,-8.02986000872453e-05,-0.0003791327659085731,0.001518939212019664,0.00010832010638101479,0.00048497875291371234,-4.610551249984664e-05,0.0003726291541191745,-0.0003425088960300938,-6.64870103277372e-05,-0.0003575358735814142,0.00024771954986945447,-0.00025353859569254465,0.0
-0.00038349944513610553,-0.0008234800760202962,-8.029860009002065e-05,-0.0003791327659113821,0.0015189392120164953,0.00010832010637806733,0.000484978752910937,-4.610551250270491e-05,0.0003726291541159448,-0.0003425088960332478,-6.648701033069581e-05,-0.00035753587358458317,0.0002477195498663005,-0.0002535385956957533,0.0078125
-0.00038349944513881755,-0.0008234800760230121,-8.029860009330897e-05,-0.00037913276591468764,0.0015189392120129731,0.00010832010637482652,0.0004849787529076487,-4.610551250591464e-05,0.0003726291541132065,-0.0003425088960363275,-6.648701033394613e-05,-0.0003575358735876699,0.0002477195498632208,-0.00025353859569904525,0.015625
-0.0003834994451380763,-0.0008234800760224054,-8.029860009286454e-05,-0.0003791327659142141,0.001518939212013805,0.0001083201063753029,0.0004849787529080931,-4.610551250537881e-05,0.0003726291541136902,-0.0003425088960358026,-6.648701033323773e-05,-0.00035753587358706827,0.00024771954986374566,-0.0002535385956984619,0.0234375
-0.0003834994451339997,-0.0008234800760179351,-8.029860008876764e-05,-0.0003791327659099897,0.0015189392120181855,0.00010832010637901395,0.00048497875291219,-4.610551250156565e-05,0.000372629154117955,-0.0003425088960314073,-6.648701032907066e-05,-0.0003575358735828626,0.00024771954986814096,-0.0002535385956942948,0.03125
-0.0003834994451305707,-0.0008234800760149062,-8.029860008506914e-05,-0.00037913276590674906,0.0015189392120216326,0.00010832010638267396,0.0004849787529158885,-4.610551249793075e-05,0.00037262915412138295,-0.0003425088960281269,-6.648701032579952e-05,-0.00035753587357935206,0.0002477195498714214,-0.00025353859569077366,0.0390625
-0.0003834994451300765,-0.0008234800760142961,-8.02986000846146e-05,-0.0003791327659059906,0.0015189392120219102,0.00010832010638364272,0.00048497875291634305,-4.610551249713772e-05,0.0003726291541221353,-0.00034250889602767333,-6.648701032523696e-05,-0.00035753587357874604,0.00024771954987187495,-0.00025353859569012774,0.046875
-0.00038349944513256013,-0.0008234800760156365,-8.029860008639966e-05,-0.00037913276590790883,0.0015189392120200718,0.00010832010638227088,0.00048497875291455796,-4.610551249878329e-05,0.00037262915412032536,-0.00034250889602908567,-6.648701032657043e-05,-0.0003575358735803488,0.0002477195498704626,-0.00025353859569229463,0.0546875
-0.00038349944513522207,-0.0008234800760187742,-8.029860008937933e-05,-0.00037913276591063907,0.0015189392120175296,0.00010832010637868972,0.0004849787529115783,-4.610551250204618e-05,0.00037262915411711406,-0.0003425088960323712,-6.648701032982074e-05,-0.0003575358735835222,0.0002477195498671771,-0.0002535385956948782,0.0625
-0.0003834994451359623,-0.0008234800760199937,-8.029860009044407e-05,-0.0003791327659115749,0.001518939212016156,0.00010832010637747633,0.00048497875291051356,-4.61055125033244e-05,0.0003726291541158294,-0.0003425088960338316,-6.648701033123754e-05,-0.00035753587358472666,0.0002477195498657167,-0.000253538595696295,0.0703125
-0.00038349944513435465,-0.0008234800760180318,-8.029860008832407e-05,-0.0003791327659096651,0.001518939212018349,0.00010832010637933806,0.00048497875291263356,-4.61055125012751e-05,0.0003726291541179849,-0.00034250889603122393,-6.648701032923735e-05,-0.0003575358735821711,0.00024771954986832435,-0.00025353859569396143,0.078125
-0.0003834994451335926,-0.0008234800760185211,-8.02986000881909e-05,-0.00037913276591004786,0.0015189392120181023,0.00010832010637964898,0.0004849787529127667,-4.610551250179879e-05,0.00037262915411847474,-0.00034250889603208354,-6.648701032923735e-05,-0.0003575358735826568,0.00024771954986746474,-0.00025353859569396143,0.0859375
-0.0003834994451367461,-0.0008234800760207817,-8.029860009116626e-05,-0.0003791327659124274,0.001518939212015469,0.00010832010637692002,0.00048497875290979143,-4.610551250400988e-05,0.00037262915411539105,-0.00034250889603397786,-6.648701033177926e-05,-0.0003575358735853667,0.0002477195498655704,-0.00025353859569675336,0.09375
-0.00038349944513804565,-0.0008234800760219376,-8.02986000925538e-05,-0.0003791327659136624,0.0015189392120143858,0.00010832010637551748,0.0004849787529084038,-4.61055125052478e-05,0.00037262915411403807,-0.0003425088960354587,-6.648701033290436e-05,-0.00035753587358701634,0.00024771954986408957,-0.0002535385956979618,0.1015625
-0.00038349944513474686,-0.0008234800760192832,-8.029860009008125e-05,-0.00037913276591055255,0.0015189392120171764,0.00010832010637875428,0.0004849787529108764,-4.610551250167623e-05,0.00037262915411701676,-0.00034250889603226834,-6.648701033023744e-05,-0.00035753587358407457,0.00024771954986727994,-0.0002535385956956283,0.109375
-0.0003834994451328761,-0.0008234800760170764,-8.029860008763305e-05,-0.0003791327659091846,0.0015189392120190728,0.00010832010638064729,0.0004849787529133246,-4.610551250028064e-05,0.00037262915411866447,-0.00034250889603034307,-6.648701032790389e-05,-0.0003575358735818758,0.0002477195498692052,-0.0002535385956932947,0.1171875
