AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038349944513634107,-0.0008234800760203945,-8.02986000909269e-05,-0.00037913276591225464,0.0015189392120159289,0.00010832010637732136,0.00048497875291003077,-4.6105512503668024e-05,0.0003726291541155138,-0.00034250889603389443,-6.648701033107085e-05,-0.0003575358735851761,0.00024771954986565385,-0.000253538595696295,0.0
-0.0003834994451386638,-0.0008234800760227924,-8.029860009349761e-05,-0.00037913276591454393,0.0015189392120133283,0.00010832010637489803,0.00048497875290746007,-4.610551250595811e-05,0.00037262915411308376,-0.0003425088960363252,-6.648701033373777e-05,-0.000357535873587557,0.0002477195498632231,-0.00025353859569896193,0.0078125
-0.0003834994451370583,-0.00082348007602122,-8.029860009154535e-05,-0.0003791327659127178,0.0015189392120154607,0.00010832010637671883,0.0004849787529094123,-4.6105512504357976e-05,0.0003726291541148896,-0.00034250889603466204,-6.648701033223763e-05,-0.0003575358735855102,0.00024771954986488624,-0.00025353859569696174,0.015625
-0.00038349944513316436,-0.000823480076017328,-8.029860008747325e-05,-0.00037913276590913447,0.001518939212019317,0.00010832010638062613,0.0004849787529134844,-4.610551250034839e-05,0.0003726291541191966,-0.00034250889603051226,-6.64870103287373e-05,-0.00035753587358194574,0.000247719549869036,-0.0002535385956932947,0.0234375
-0.0003834994451321077,-0.0008234800760165095,-8.029860008693667e-05,-0.00037913276590825627,0.0015189392120196926,0.0001083201063810561,0.00048497875291402096,-4.610551249969824e-05,0.0003726291541197581,-0.0003425088960298453,-6.648701032765385e-05,-0.00035753587358114197,0.00024771954986970297,-0.00025353859569271134,0.03125
-0.00038349944513224073,-0.0008234800760163875,-8.029860008704357e-05,-0.0003791327659082119,0.0015189392120195794,0.00010832010638108843,0.00048497875291391405,-4.6105512499676615e-05,0.0003726291541198154,-0.00034250889602970144,-6.648701032740384e-05,-0.0003575358735812536,0.00024771954986984684,-0.00025353859569262797,0.0390625
-0.00038349944513338944,-0.0008234800760174268,-8.02986000880953e-05,-0.0003791327659093296,0.00151893921201869,0.00010832010638012451,0.0004849787529128623,-4.610551250067153e-05,0.00037262915411861606,-0.00034250889603078315,-6.648701032857582e-05,-0.0003575358735823403,0.00024771954986876514,-0.0002535385956936177,0.046875
-0.00038349944513198567,-0.0008234800760161036,-8.02986000865014e-05,-0.00037913276590785554,0.0015189392120201952,0.00010832010638159862,0.00048497875291445626,-4.610551249922608e-05,0.0003726291541198896,-0.0003425088960295174,-6.648701032711215e-05,-0.0003575358735807698,0.0002477195498700309,-0.00025353859569208625,0.0546875
-0.0003834994451320191,-0.0008234800760162203,-8.029860008684284e-05,-0.0003791327659078866,0.0015189392120200788,0.00010832010638159238,0.0004849787529141148,-4.6105512499276354e-05,0.00037262915411983677,-0.0003425088960294748,-6.648701032690379e-05,-0.00035753587358074775,0.00024771954987007355,-0.00025353859569212793,0.0625
-0.0003834994451356019,-0.0008234800760194108,-8.029860009016695e-05,-0.0003791327659117392,0.001518939212016667,0.00010832010637813724,0.0004849787529107907,-4.610551250246177e-05,0.00037262915411674527,-0.0003425088960324721,-6.64870103305708e-05,-0.0003575358735841135,0.00024771954986707617,-0.0002535385956952949,0.0703125
-0.0003834994451375441,-0.0008234800760216046,-8.029860009195364e-05,-0.00037913276591365906,0.001518939212014291,0.00010832010637585294,0.00048497875290900397,-4.6105512504684985e-05,0.00037262915411394396,-0.0003425088960349934,-6.648701033282103e-05,-0.0003575358735860736,0.0002477195498645549,-0.00025353859569754515,0.078125
-0.0003834994451375851,-0.000823480076021757,-8.029860009197109e-05,-0.0003791327659134219,0.001518939212014578,0.0001083201063761351,0.00048497875290898657,-4.610551250484765e-05,0.0003726291541143872,-0.00034250889603503333,-6.648701033269602e-05,-0.00035753587358622503,0.00024771954986451495,-0.00025353859569754515,0.0859375
-0.0003834994451355055,-0.0008234800760195563,-8.029860008990296e-05,-0.0003791327659111611,0.0015189392120168066,0.00010832010637811913,0.00048497875291105463,-4.610551250275312e-05,0.0003726291541166454,-0.0003425088960328164,-6.648701033048747e-05,-0.00035753587358394967,0.0002477195498667319,-0.00025353859569554496,0.09375
-0.0003834994451348001,-0.0008234800760188712,-8.029860008960193e-05,-0.0003791327659105709,0.0015189392120173496,0.00010832010637859173,0.00048497875291135566,-4.6105512502290355e-05,0.00037262915411683065,-0.0003425088960323836,-6.648701032990408e-05,-0.0003575358735836413,0.0002477195498671647,-0.00025353859569512825,0.1015625
-0.00038349944513374116,-0.0008234800760178765,-8.029860008856567e-05,-0.0003791327659096977,0.0015189392120182957,0.0001083201063796176,0.000484978752912392,-4.6105512501328715e-05,0.00037262915411791035,-0.0003425088960314654,-6.648701032882065e-05,-0.00035753587358303737,0.0002477195498680829,-0.0002535385956941698,0.109375
-0.00038349944513364575,-0.000823480076017884,-8.029860008857113e-05,-0.0003791327659097496,0.0015189392120181287,0.00010832010637974706,0.0004849787529123865,-4.610551250096875e-05,0.00037262915411790255,-0.00034250889603139485,-6.648701032898733e-05,-0.0003575358735829029,0.0002477195498681535,-0.00025353859569408644,0.1171875
-0.00038349944513543994,-0.0008234800760197142,-8.029860009008706e-05,-0.00037913276591142447,0.001518939212016573,0.00010832010637807964,0.0004849787529108706,-4.610551250271378e-05,0.0003726291541164946,-0.00034250889603303954,-6.648701033077916e-05,-0.0003575358735842711,0.00024771954986650875,-0.0002535385956955866,0.125
-0.0003834994451358685,-0.0008234800760200455,-8.029860009041846e-05,-0.0003791327659116586,0.0015189392120162348,0.00010832010637774825,0.0004849787529105392,-4.610551250315628e-05,0.00037262915411610765,-0.0003425088960334265,-6.648701033095627e-05,-0.0003575358735846649,0.0002477195498661218,-0.0002535385956960762,0.1328125
-0.00038349944513474204,-0.0008234800760190047,-8.029860008933321e-05,-0.0003791327659106548,0.0015189392120172692,0.00010832010637886407,0.00048497875291162444,-4.610551250204275e-05,0.00037262915411713136,-0.0003425088960322514,-6.64870103298624e-05,-0.0003575358735835338,0.0002477195498672969,-0.00025353859569496155,0.140625
