AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038349944513186115,-0.0008234800760160774,-8.029860008689516e-05,-0.00037913276590790363,0.0015189392120198094,0.00010832010638117442,0.0004849787529140625,-4.6105512499519365e-05,0.000372629154119851,-0.0003425088960293429,-6.648701032723716e-05,-0.00035753587358099565,0.0002477195498702054,-0.00025353859569212793,0.0
-0.0003834994451313634,-0.0008234800760152871,-8.029860008592566e-05,-0.0003791327659069484,0.0015189392120206159,0.00010832010638232831,0.000484978752915032,-4.610551249848964e-05,0.00037262915412056334,-0.0003425088960289727,-6.648701032623706e-05,-0.0003575358735801663,0.0002477195498705756,-0.0002535385956915445,0.0078125
-0.0003834994451327413,-0.0008234800760166171,-8.029860008703565e-05,-0.0003791327659083742,0.001518939212019614,0.00010832010638114247,0.000484978752913922,-4.6105512499877565e-05,0.00037262915411933706,-0.000342508896029911,-6.648701032790389e-05,-0.00035753587358139003,0.00024771954986963727,-0.00025353859569279466,0.015625
-0.0003834994451357003,-0.0008234800760194956,-8.029860008988354e-05,-0.0003791327659114032,0.0015189392120160566,0.00010832010637793271,0.0004849787529110741,-4.6105512502777724e-05,0.0003726291541166122,-0.0003425088960326633,-6.64870103305708e-05,-0.00035753587358415567,0.00024771954986688497,-0.000253538595695795,0.0234375
-0.000383499445136128,-0.0008234800760203916,-8.029860009094908e-05,-0.0003791327659123316,0.0015189392120158582,0.00010832010637734712,0.00048497875291000854,-4.610551250318558e-05,0.0003726291541159226,-0.0003425088960336763,-6.648701033130004e-05,-0.0003575358735850847,0.000247719549865872,-0.0002535385956963367,0.03125
-0.0003834994451338965,-0.0008234800760181516,-8.02986000885912e-05,-0.0003791327659099835,0.0015189392120179477,0.00010832010637965468,0.00048497875291236646,-4.610551250120297e-05,0.00037262915411823393,-0.00034250889603141795,-6.648701032923735e-05,-0.00035753587358276583,0.00024771954986813034,-0.0002535385956942948,0.0390625
-0.00038349944513320887,-0.0008234800760174803,-8.02986000878625e-05,-0.000379132765909092,0.0015189392120189965,0.0001083201063800409,0.0004849787529130951,-4.610551250043718e-05,0.000372629154118794,-0.0003425088960312127,-6.648701032848727e-05,-0.0003575358735820456,0.0002477195498683356,-0.0002535385956935031,0.046875
-0.0003834994451338879,-0.0008234800760179748,-8.029860008847969e-05,-0.0003791327659095804,0.001518939212018367,0.00010832010637974085,0.0004849787529124779,-4.610551250105286e-05,0.0003726291541180849,-0.0003425088960314657,-6.648701032882065e-05,-0.0003575358735827184,0.0002477195498680826,-0.0002535385956939198,0.0546875
-0.0003834994451333416,-0.0008234800760168687,-8.029860008753177e-05,-0.0003791327659084585,0.0015189392120195024,0.00010832010638092103,0.0004849787529134259,-4.6105512500531596e-05,0.0003726291541188958,-0.0003425088960299323,-6.648701032807057e-05,-0.00035753587358166683,0.00024771954986961596,-0.00025353859569296136,0.0625
-0.0003834994451341964,-0.0008234800760179051,-8.029860008828345e-05,-0.00037913276590974623,0.0015189392120184715,0.00010832010637979085,0.00048497875291267416,-4.610551250106224e-05,0.00037262915411802723,-0.0003425088960312836,-6.648701032890398e-05,-0.0003575358735828457,0.00024771954986826467,-0.0002535385956937948,0.0703125
-0.0003834994451348617,-0.0008234800760188043,-8.029860008924625e-05,-0.000379132765910485,0.0015189392120173626,0.0001083201063789032,0.00048497875291171133,-4.610551250204046e-05,0.0003726291541171907,-0.00034250889603225013,-6.648701032982074e-05,-0.00035753587358343397,0.00024771954986729816,-0.00025353859569483654,0.078125
-0.00038349944513600107,-0.000823480076020043,-8.029860009036803e-05,-0.000379132765911697,0.001518939212016242,0.000108320106377844,0.00048497875291058956,-4.610551250309222e-05,0.00037262915411607204,-0.000342508896033443,-6.64870103311542e-05,-0.0003575358735845674,0.00024771954986610526,-0.0002535385956958783,0.0859375
-0.00038349944513707193,-0.0008234800760207544,-8.029860009109252e-05,-0.0003791327659126273,0.0015189392120153722,0.00010832010637709675,0.00048497875290986515,-4.610551250397998e-05,0.00037262915411513,-0.0003425088960343633,-6.648701033196677e-05,-0.0003575358735854198,0.000247719549865185,-0.00025353859569679504,0.09375
-0.00038349944513665034,-0.0008234800760205223,-8.029860009094266e-05,-0.00037913276591232875,0.001518939212015764,0.00010832010637725677,0.000484978752910015,-4.6105512503842784e-05,0.0003726291541153854,-0.00034250889603408167,-6.648701033165425e-05,-0.0003575358735851818,0.0002477195498654666,-0.00025353859569662835,0.1015625
-0.0003834994451346058,-0.0008234800760194491,-8.029860008915761e-05,-0.0003791327659107714,0.0015189392120175393,0.00010832010637834296,0.00048497875291179997,-4.6105512502227695e-05,0.00037262915411724417,-0.0003425088960324569,-6.648701033023744e-05,-0.00035753587358373657,0.0002477195498670914,-0.00025353859569512825,0.109375
-0.0003834994451338709,-0.0008234800760182833,-8.029860008910141e-05,-0.0003791327659101339,0.0015189392120179437,0.00010832010637887452,0.00048497875291185624,-4.610551250143202e-05,0.00037262915411794527,-0.00034250889603126426,-6.648701032957071e-05,-0.0003575358735834883,0.000247719549868284,-0.0002535385956942948,0.1171875
-0.00038349944513440566,-0.0008234800760188991,-8.029860008941162e-05,-0.00037913276591071274,0.0015189392120172262,0.0001083201063788421,0.00048497875291154605,-4.61055125020455e-05,0.0003726291541173966,-0.0003425088960321394,-6.64870103297374e-05,-0.00035753587358361097,0.0002477195498674089,-0.00025353859569462816,0.125
-0.00038349944513453214,-0.0008234800760185273,-8.029860008893942e-05,-0.0003791327659102956,0.0015189392120176495,0.00010832010637911208,0.00048497875291201816,-4.61055125018607e-05,0.0003726291541174662,-0.0003425088960320103,-6.648701032969572e-05,-0.0003575358735833587,0.000247719549867538,-0.0002535385956948782,0.1328125
-0.0003834994451330891,-0.0008234800760169839,-8.029860008751162e-05,-0.00037913276590891145,0.001518939212018854,0.00010832010638061046,0.00048497875291344595,-4.610551250042848e-05,0.00037262915411914304,-0.00034250889603045214,-6.648701032790389e-05,-0.00035753587358182507,0.00024771954986909614,-0.0002535385956932947,0.140625
-0.0003834994451310439,-0.0008234800760152348,-8.02986000857739e-05,-0.0003791327659070908,0.0015189392120208028,0.00010832010638224682,0.00048497875291518376,-4.6105512498296676e-05,0.0003726291541208701,-0.0003425088960284556,-6.648701032623706e-05,-0.00035753587358016645,0.0002477195498710927,-0.0002535385956916279,0.1484375
-0.0003834994451324061,-0.0008234800760167232,-8.029860008710258e-05,-0.00037913276590861855,0.0015189392120193235,0.00010832010638071676,0.000484978752913855,-4.610551249998416e-05,0.0003726291541193794,-0.0003425088960300644,-6.64870103277372e-05,-0.0003575358735813701,0.0002477195498694839,-0.00025353859569279466,0.15625
-0.00038349944513567917,-0.0008234800760199296,-8.029860009008851e-05,-0.0003791327659115546,0.0015189392120164196,0.0001083201063781328,0.0004849787529108691,-4.6105512502454503e-05,0.00037262915411636244,-0.000342508896033074,-6.648701033073749e-05,-0.0003575358735841281,0.00024771954986647427,-0.0002535385956956283,0.1640625
-0.0003834994451357875,-0.0008234800760198684,-8.02986000900525e-05,-0.0003791327659115069,0.001518939212016527,0.0001083201063781087,0.0004849787529109051,-4.610551250286641e-05,0.0003726291541160956,-0.00034250889603317533,-6.64870103311542e-05,-0.0003575358735844427,0.00024771954986637295,-0.0002535385956958783,0.171875
-0.00038349944513557595,-0.0008234800760194414,-8.029860008977203e-05,-0.0003791327659109483,0.0015189392120169608,0.00010832010637834765,0.0004849787529111856,-4.6105512502516195e-05,0.0003726291541165985,-0.00034250889603275585,-6.648701032998742e-05,-0.0003575358735839328,0.00024771954986679243,-0.00025353859569491986,0.1796875
-0.00038349944513409303,-0.0008234800760178973,-8.02986000885178e-05,-0.0003791327659097351,0.00151893921201821,0.0001083201063797004,0.00048497875291243986,-4.6105512501268874e-05,0.0003726291541177802,-0.00034250889603143595,-6.64870103288623e-05,-0.0003575358735827808,0.00024771954986811234,-0.0002535385956938781,0.1875
-0.0003834994451336496,-0.0008234800760176351,-8.029860008822261e-05,-0.0003791327659095269,0.0015189392120186131,0.00010832010637994043,0.00048497875291273504,-4.610551250098103e-05,0.00037262915411814644,-0.00034250889603115666,-6.648701032857062e-05,-0.00035753587358249543,0.00024771954986839163,-0.0002535385956937948,0.1953125
-0.00038349944513661136,-0.0008234800760207499,-8.029860009126753e-05,-0.00037913276591252314,0.0015189392120154093,0.00010832010637690149,0.00048497875290969016,-4.610551250391258e-05,0.00037262915411532383,-0.0003425088960341959,-6.648701033173758e-05,-0.0003575358735855314,0.0002477195498653524,-0.00025353859569662835,0.203125
-0.00038349944513682257,-0.0008234800760211122,-8.02986000915155e-05,-0.0003791327659128126,0.0015189392120150834,0.00010832010637667446,0.00048497875290944215,-4.6105512504071835e-05,0.00037262915411516965,-0.0003425088960342094,-6.648701033207095e-05,-0.0003575358735857271,0.0002477195498653389,-0.00025353859569704506,0.2109375
-0.000383499445134267,-0.0008234800760183764,-8.029860008889659e-05,-0.00037913276591020794,0.0015189392120178605,0.00010832010637940331,0.0004849787529120611,-4.610551250147529e-05,0.00037262915411763036,-0.0003425088960319651,-6.64870103293207e-05,-0.00035753587358319853,0.0002477195498675832,-0.00025353859569450315,0.21875
-0.00038349944513355885,-0.0008234800760178209,-8.029860008818219e-05,-0.0003791327659095192,0.0015189392120186261,0.00010832010637992892,0.0004849787529127754,-4.6105512500927784e-05,0.0003726291541182682,-0.00034250889603128107,-6.64870103287998e-05,-0.00035753587358248995,0.0002477195498682672,-0.0002535385956937948,0.2265625
-0.0003834994451353221,-0.0008234800760196486,-8.02986000899955e-05,-0.0003791327659110876,0.0015189392120166015,0.00010832010637825846,0.00048497875291096215,-4.610551250267059e-05,0.00037262915411660465,-0.00034250889603297313,-6.648701033042497e-05,-0.00035753587358419443,0.00024771954986657516,-0.0002535385956955866,0.234375
-0.00038349944513478394,-0.0008234800760189879,-8.029860008928132e-05,-0.00037913276591075535,0.0015189392120170556,0.00010832010637888635,0.00048497875291167637,-4.6105512501961835e-05,0.0003726291541173154,-0.0003425088960321359,-6.64870103299249e-05,-0.0003575358735835264,0.0002477195498674124,-0.00025353859569502405,0.2421875
-0.0003834994451332192,-0.0008234800760170001,-8.029860008758238e-05,-0.0003791327659091136,0.0015189392120189677,0.00010832010638066794,0.00048497875291337526,-4.61055125003614e-05,0.0003726291541188607,-0.0003425088960304652,-6.64870103281539e-05,-0.0003575358735817035,0.0002477195498690831,-0.00025353859569312806,0.25
-0.0003834994451318053,-0.0008234800760158672,-8.029860008619239e-05,-0.00037913276590775206,0.0015189392120204628,0.00010832010638179571,0.00048497875291476526,-4.610551249911875e-05,0.00037262915412031983,-0.00034250889602920834,-6.648701032694546e-05,-0.0003575358735805401,0.00024771954987033994,-0.00025353859569183623,0.2578125
-0.00038349944513186505,-0.0008234800760158569,-8.029860008623517e-05,-0.0003791327659073819,0.0015189392120202004,0.00010832010638162036,0.0004849787529147225,-4.6105512499599054e-05,0.0003726291541197751,-0.0003425088960297701,-6.648701032698712e-05,-0.00035753587358111513,0.00024771954986977816,-0.00025353859569212793,0.265625
-0.0003834994451346643,-0.0008234800760189168,-8.029860008943537e-05,-0.00037913276591058714,0.0015189392120173741,0.00010832010637863232,0.0004849787529115223,-4.6105512502181115e-05,0.00037262915411738495,-0.00034250889603262055,-6.648701032969572e-05,-0.0003575358735835595,0.00024771954986692774,-0.00025353859569491986,0.2734375
-0.0003834994451357345,-0.0008234800760199522,-8.02986000905462e-05,-0.00037913276591179635,0.0015189392120162255,0.00010832010637768618,0.00048497875291041143,-4.610551250307158e-05,0.00037262915411605827,-0.00034250889603337846,-6.648701033092501e-05,-0.00035753587358474103,0.0002477195498661698,-0.0002535385956961075,0.28125
-0.0003834994451360967,-0.0008234800760202612,-8.029860009071105e-05,-0.0003791327659119827,0.0015189392120159926,0.00010832010637745409,0.00048497875291024663,-4.6105512503187844e-05,0.00037262915411588273,-0.00034250889603365065,-6.648701033107085e-05,-0.0003575358735849599,0.00024771954986589764,-0.000253538595696295,0.2890625
-0.00038349944513444236,-0.0008234800760186489,-8.029860008903429e-05,-0.0003791327659103904,0.0015189392120176885,0.00010832010637913034,0.00048497875291192335,-4.61055125016162e-05,0.000372629154117413,-0.00034250889603203676,-6.648701032957071e-05,-0.00035753587358332555,0.0002477195498675115,-0.00025353859569462816,0.296875
-0.0003834994451349168,-0.0008234800760185991,-8.029860008956289e-05,-0.00037913276591099317,0.0015189392120167774,0.00010832010637864735,0.00048497875291139475,-4.6105512502345914e-05,0.000372629154117014,-0.0003425088960322502,-6.648701032998742e-05,-0.00035753587358361904,0.0002477195498672981,-0.00025353859569512825,0.3046875
-0.00038349944513611756,-0.0008234800760194735,-8.029860009007042e-05,-0.0003791327659116035,0.0015189392120154917,0.00010832010637804811,0.00048497875291088723,-4.6105512502535405e-05,0.00037262915411608,-0.0003425088960332633,-6.648701033090417e-05,-0.00035753587358413913,0.00024771954986628497,-0.0002535385956959616,0.3125
-0.0003834994451336958,-0.0008234800760176874,-8.029860008813357e-05,-0.0003791327659096296,0.001518939212018553,0.0001083201063800723,0.0004849787529128241,-4.610551250023011e-05,0.00037262915411874384,-0.0003425088960309349,-6.648701032857062e-05,-0.000357535873582363,0.0002477195498686134,-0.0002535385956936281,0.3203125
-0.00038349944513370077,-0.000823480076017869,-8.029860008845076e-05,-0.00037913276590979133,0.0015189392120183627,0.00010832010637980985,0.0004849787529125068,-4.6105512501085915e-05,0.00037262915411812936,-0.00034250889603124334,-6.648701032875813e-05,-0.0003575358735825981,0.00024771954986830495,-0.000253538595693951,0.328125
-0.0003834994451347662,-0.0008234800760190119,-8.029860008955506e-05,-0.0003791327659111959,0.001518939212017032,0.00010832010637844588,0.00048497875291140255,-4.6105512502610696e-05,0.00037262915411699995,-0.00034250889603199295,-6.648701033023744e-05,-0.00035753587358409186,0.00024771954986755533,-0.0002535385956952949,0.3359375
-0.0003834994451363376,-0.0008234800760205134,-8.02986000909799e-05,-0.0003791327659122539,0.001518939212015741,0.00010832010637716336,0.0004849787529099778,-4.610551250365652e-05,0.00037262915411564394,-0.0003425088960339202,-6.64870103315709e-05,-0.00035753587358524074,0.0002477195498656281,-0.00025353859569662835,0.34375
-0.0003834994451348517,-0.0008234800760189306,-8.029860008915772e-05,-0.00037913276591028156,0.0015189392120173464,0.0001083201063789934,0.0004849787529117999,-4.6105512502063045e-05,0.0003726291541172807,-0.0003425088960320789,-6.648701032990408e-05,-0.0003575358735833443,0.0002477195498674694,-0.0002535385956948782,0.3515625
-0.00038349944513333935,-0.0008234800760175921,-8.02986000876342e-05,-0.00037913276590903266,0.0015189392120190334,0.00010832010638060085,0.0004849787529133234,-4.610551250031705e-05,0.0003726291541186878,-0.0003425088960309248,-6.648701032836226e-05,-0.0003575358735818589,0.0002477195498686235,-0.0002535385956932947,0.359375
-0.00038349944513311134,-0.0008234800760176137,-8.029860008789182e-05,-0.0003791327659093678,0.0015189392120190021,0.0001083201063798345,0.00048497875291306583,-4.610551250089531e-05,0.0003726291541187872,-0.00034250889603090176,-6.648701032840393e-05,-0.00035753587358192384,0.0002477195498686465,-0.00025353859569312806,0.3671875
-0.0003834994451337756,-0.0008234800760179706,-8.029860008884044e-05,-0.00037913276591017265,0.0015189392120186994,0.00010832010637880462,0.00048497875291211715,-4.6105512501617845e-05,0.00037262915411795215,-0.00034250889603198786,-6.648701032923735e-05,-0.00035753587358328603,0.0002477195498675604,-0.0002535385956942948,0.375
