AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003834994451324654,-0.0008234800760171372,-8.029860008714344e-05,-0.00037913276590861487,0.0015189392120196349,0.0001083201063812337,0.0004849787529138142,-4.610551250026984e-05,0.00037262915411923585,-0.00034250889602958055,-6.64870103277372e-05,-0.0003575358735815014,0.00024771954986996773,-0.0002535385956924613,0.0
-0.0003834994451327722,-0.0008234800760168126,-8.029860008765582e-05,-0.0003791327659088239,0.001518939212019242,0.00010832010638047483,0.00048497875291330186,-4.610551250051185e-05,0.00037262915411903657,-0.0003425088960303962,-6.648701032765385e-05,-0.0003575358735819356,0.0002477195498691521,-0.00025353859569312806,0.0078125
-0.00038349944513487664,-0.0008234800760192096,-8.02986000898007e-05,-0.0003791327659108024,0.0015189392120170625,0.00010832010637850391,0.00048497875291115693,-4.610551250213986e-05,0.00037262915411686546,-0.00034250889603255007,-6.648701032982074e-05,-0.0003575358735838612,0.0002477195498669982,-0.0002535385956954616,0.015625
-0.00038349944513740175,-0.0008234800760218833,-8.029860009250281e-05,-0.0003791327659135123,0.001518939212014391,0.00010832010637571513,0.0004849787529084548,-4.61055125052856e-05,0.0003726291541141803,-0.0003425088960352961,-6.6487010332571e-05,-0.0003575358735866308,0.0002477195498642522,-0.0002535385956981285,0.0234375
-0.00038349944513726834,-0.0008234800760215865,-8.029860009180709e-05,-0.0003791327659130423,0.0015189392120146569,0.00010832010637633198,0.00048497875290915056,-4.610551250467198e-05,0.0003726291541146798,-0.00034250889603481963,-6.6487010332571e-05,-0.0003575358735861992,0.00024771954986472865,-0.00025353859569762847,0.03125
-0.0003834994451349914,-0.0008234800760190583,-8.029860008960966e-05,-0.0003791327659102665,0.0015189392120172757,0.00010832010637887254,0.00048497875291134796,-4.610551250192189e-05,0.0003726291541173123,-0.00034250889603250454,-6.648701033011243e-05,-0.0003575358735836746,0.00024771954986704375,-0.00025353859569496155,0.0390625
-0.0003834994451335751,-0.0008234800760172706,-8.029860008768788e-05,-0.00037913276590909663,0.0015189392120189748,0.00010832010638078162,0.00048497875291326977,-4.610551249993308e-05,0.0003726291541189206,-0.00034250889603036904,-6.648701032857062e-05,-0.000357535873581501,0.00024771954986917925,-0.0002535385956934614,0.046875
-0.00038349944513455095,-0.0008234800760185346,-8.029860008904396e-05,-0.0003791327659104094,0.0015189392120175704,0.00010832010637922979,0.0004849787529119137,-4.610551250166888e-05,0.0003726291541174195,-0.0003425088960319181,-6.648701032948738e-05,-0.00035753587358323404,0.0002477195498676302,-0.00025353859569471153,0.0546875
-0.00038349944513609214,-0.0008234800760205199,-8.0298600090823e-05,-0.0003791327659121732,0.0015189392120159113,0.00010832010637736798,0.00048497875291013463,-4.610551250362052e-05,0.00037262915411575225,-0.00034250889603393986,-6.648701033132088e-05,-0.00035753587358505393,0.0002477195498656084,-0.00025353859569637833,0.0625
-0.0003834994451361566,-0.0008234800760206165,-8.029860009101026e-05,-0.00037913276591253865,0.001518939212015678,0.0001083201063771877,0.00048497875290994734,-4.6105512503833175e-05,0.00037262915411577805,-0.0003425088960336988,-6.64870103315709e-05,-0.0003575358735853662,0.0002477195498658495,-0.0002535385956964617,0.0703125
