AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003834994451328181,-0.0008234800760175947,-8.029860008812306e-05,-0.000379132765909717,0.001518939212019007,0.00010832010637962414,0.00048497875291283457,-4.610551250071325e-05,0.00037262915411870535,-0.00034250889603111903,-6.64870103287373e-05,-0.0003575358735822488,0.00024771954986842925,-0.0002535385956932947,0.0
-0.00038349944513404083,-0.0008234800760183909,-8.029860008866644e-05,-0.00037913276591028286,0.0015189392120179613,0.00010832010637918425,0.00048497875291229117,-4.6105512501476634e-05,0.0003726291541178174,-0.00034250889603187125,-6.648701032923735e-05,-0.00035753587358303276,0.00024771954986767703,-0.00025353859569421144,0.0078125
-0.0003834994451353946,-0.0008234800760190846,-8.029860009019507e-05,-0.0003791327659112967,0.0015189392120166145,0.00010832010637840606,0.00048497875291076255,-4.610551250226148e-05,0.0003726291541166712,-0.0003425088960324551,-6.64870103305708e-05,-0.0003575358735842483,0.0002477195498670932,-0.0002535385956954616,0.015625
-0.0003834994451343977,-0.0008234800760180946,-8.029860008903796e-05,-0.0003791327659105427,0.0015189392120175769,0.00010832010637985473,0.0004849787529119197,-4.610551250073652e-05,0.00037262915411741834,-0.00034250889603152035,-6.648701032898733e-05,-0.0003575358735829872,0.00024771954986802793,-0.00025353859569441983,0.0234375
-0.00038349944513525145,-0.0008234800760195343,-8.029860009016553e-05,-0.00037913276591168565,0.0015189392120165644,0.00010832010637814911,0.00048497875291079215,-4.6105512502569666e-05,0.00037262915411634563,-0.0003425088960325332,-6.64870103305083e-05,-0.00035753587358416933,0.00024771954986701507,-0.0002535385956957741,0.03125
-0.00038349944513785516,-0.0008234800760218406,-8.029860009236616e-05,-0.00037913276591354506,0.0015189392120144494,0.00010832010637569287,0.0004849787529085915,-4.6105512505103474e-05,0.0003726291541140864,-0.0003425088960354251,-6.648701033290436e-05,-0.00035753587358640956,0.0002477195498641232,-0.0002535385956978785,0.0390625
-0.00038349944513420454,-0.0008234800760181677,-8.029860008876675e-05,-0.00037913276590983335,0.0015189392120179917,0.00010832010637945649,0.0004849787529121909,-4.61055125017343e-05,0.0003726291541174919,-0.0003425088960316954,-6.648701032898733e-05,-0.00035753587358305347,0.0002477195498678529,-0.0002535385956942948,0.046875
-0.00038349944512739293,-0.0008234800760119211,-8.029860008251731e-05,-0.0003791327659036445,0.0015189392120245238,0.00010832010638588236,0.0004849787529184403,-4.610551249526907e-05,0.00037262915412438825,-0.0003425088960251478,-6.648701032257003e-05,-0.00035753587357638313,0.00024771954987440055,-0.0002535385956876275,0.0546875
-0.0003834994451282465,-0.0008234800760126173,-8.029860008310618e-05,-0.00037913276590420715,0.0015189392120236985,0.00010832010638515071,0.00048497875291785144,-4.610551249562486e-05,0.00037262915412351823,-0.0003425088960261444,-6.648701032332011e-05,-0.00035753587357738407,0.00024771954987340395,-0.0002535385956886276,0.0625
-0.00038349944513681525,-0.0008234800760210327,-8.029860009164761e-05,-0.00037913276591291893,0.001518939212015099,0.00010832010637659134,0.00048497875290931,-4.610551250428602e-05,0.00037262915411502703,-0.0003425088960344182,-6.648701033202929e-05,-0.00035753587358582745,0.0002477195498651301,-0.00025353859569712844,0.0703125
-0.00038349944514038265,-0.0008234800760244632,-8.029860009519068e-05,-0.00037913276591637336,0.001518939212011536,0.00010832010637311676,0.0004849787529057669,-4.610551250746214e-05,0.000372629154111708,-0.00034250889603762566,-6.64870103355713e-05,-0.0003575358735892886,0.00024771954986192263,-0.0002535385957007121,0.078125
-0.00038349944513580125,-0.0008234800760198985,-8.029860009045401e-05,-0.00037913276591175434,0.0015189392120163099,0.00010832010637775836,0.00048497875291050364,-4.610551250285812e-05,0.000372629154116292,-0.0003425088960333482,-6.648701033098752e-05,-0.0003575358735845487,0.0002477195498662001,-0.0002535385956959616,0.0859375
-0.00038349944513333924,-0.0008234800760174962,-8.029860008796505e-05,-0.0003791327659093576,0.0015189392120187684,0.00010832010638022565,0.00048497875291299254,-4.610551250057556e-05,0.000372629154118589,-0.00034250889603087373,-6.648701032840393e-05,-0.0003575358735822589,0.00024771954986867455,-0.0002535385956934614,0.09375
-0.00038349944513621135,-0.0008234800760203053,-8.029860009073915e-05,-0.0003791327659121678,0.001518939212015892,0.00010832010637734383,0.00048497875291021844,-4.61055125035402e-05,0.00037262915411580733,-0.0003425088960337474,-6.648701033132088e-05,-0.0003575358735849654,0.00024771954986580087,-0.000253538595696545,0.1015625
-0.00038349944513742517,-0.0008234800760214356,-8.029860009190997e-05,-0.0003791327659132984,0.0015189392120146074,0.000108320106376217,0.00048497875290904767,-4.610551250465641e-05,0.0003726291541145889,-0.0003425088960348889,-6.64870103322793e-05,-0.0003575358735860963,0.00024771954986465937,-0.00025353859569750346,0.109375
-0.0003834994451346504,-0.0008234800760189082,-8.029860008916846e-05,-0.00037913276591017216,0.0015189392120177247,0.00010832010637918887,0.0004849787529117892,-4.6105512502025586e-05,0.0003726291541170904,-0.0003425088960322786,-6.64870103297374e-05,-0.0003575358735834728,0.0002477195498672697,-0.00025353859569471153,0.1171875
-0.00038349944513190674,-0.0008234800760163806,-8.029860008652856e-05,-0.0003791327659078583,0.001518939212020229,0.00010832010638170694,0.00048497875291442905,-4.6105512499119437e-05,0.00037262915411989027,-0.00034250889602961573,-6.648701032715381e-05,-0.0003575358735806927,0.00024771954986993255,-0.0002535385956920446,0.125
-0.0003834994451314314,-0.0008234800760158209,-8.029860008603193e-05,-0.0003791327659073006,0.0015189392120206879,0.00010832010638202136,0.00048497875291492567,-4.6105512498679054e-05,0.0003726291541204799,-0.00034250889602897665,-6.648701032657043e-05,-0.00035753587358034437,0.00024771954987057163,-0.0002535385956915862,0.1328125
-0.00038349944513128967,-0.0008234800760151643,-8.0298600085438e-05,-0.0003791327659072569,0.0015189392120210496,0.00010832010638264139,0.00048497875291551965,-4.6105512498044206e-05,0.0003726291541209029,-0.0003425088960282125,-6.648701032623706e-05,-0.0003575358735797738,0.0002477195498713358,-0.00025353859569112786,0.140625
-0.0003834994451318053,-0.0008234800760159407,-8.029860008645464e-05,-0.0003791327659078036,0.0015189392120201566,0.00010832010638152854,0.00048497875291450294,-4.610551249920945e-05,0.00037262915411999625,-0.0003425088960292378,-6.648701032690379e-05,-0.0003575358735807264,0.0002477195498703105,-0.00025353859569212793,0.1484375
-0.00038349944513434717,-0.0008234800760183128,-8.029860008910484e-05,-0.0003791327659102654,0.0015189392120177696,0.00010832010637909896,0.0004849787529118528,-4.610551250186494e-05,0.00037262915411755484,-0.00034250889603195615,-6.64870103293207e-05,-0.00035753587358325405,0.00024771954986759214,-0.00025353859569454484,0.15625
-0.0003834994451374289,-0.0008234800760214478,-8.029860009198771e-05,-0.0003791327659132937,0.0015189392120148397,0.00010832010637608533,0.00048497875290896993,-4.610551250478616e-05,0.0003726291541146514,-0.00034250889603491927,-6.648701033236265e-05,-0.0003575358735861664,0.000247719549864629,-0.00025353859569748264,0.1640625
-0.0003834994451351613,-0.0008234800760192573,-8.029860008968536e-05,-0.00037913276591094894,0.0015189392120170833,0.00010832010637841178,0.0004849787529112723,-4.610551250245349e-05,0.000372629154116704,-0.00034250889603275363,-6.648701033019056e-05,-0.00035753587358395287,0.00024771954986679465,-0.00025353859569525325,0.171875
-0.00038349944513233457,-0.0008234800760166167,-8.029860008715569e-05,-0.0003791327659084778,0.0015189392120196186,0.000108320106380964,0.00048497875291380195,-4.6105512499962383e-05,0.0003726291541192565,-0.00034250889603022283,-6.648701032771637e-05,-0.00035753587358142066,0.00024771954986932545,-0.00025353859569271134,0.1796875
-0.0003834994451329318,-0.0008234800760171141,-8.029860008764529e-05,-0.0003791327659089042,0.0015189392120189874,0.00010832010638051935,0.0004849787529133123,-4.610551250032789e-05,0.00037262915411886104,-0.0003425088960306408,-6.648701032798722e-05,-0.000357535873581947,0.0002477195498689075,-0.0002535385956932322,0.1875
