AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003834994451351017,-0.000823480076019046,-8.029860008956686e-05,-0.0003791327659110202,0.0015189392120168767,0.00010832010637837381,0.00048497875291139074,-4.610551250227723e-05,0.0003726291541168527,-0.00034250889603273254,-6.648701033023744e-05,-0.0003575358735840717,0.00024771954986681574,-0.00025353859569537826,0.0
-0.0003834994451384398,-0.0008234800760224967,-8.029860009307467e-05,-0.0003791327659143941,0.0015189392120132695,0.00010832010637519536,0.00048497875290788296,-4.610551250558921e-05,0.00037262915411353554,-0.00034250889603598775,-6.648701033371694e-05,-0.0003575358735873537,0.00024771954986356053,-0.0002535385956986702,0.0078125
-0.0003834994451348928,-0.0008234800760194008,-8.029860008979109e-05,-0.00037913276591116437,0.0015189392120167884,0.00010832010637843465,0.0004849787529111665,-4.610551250203002e-05,0.0003726291541172987,-0.00034250889603242636,-6.648701033021661e-05,-0.0003575358735838918,0.0002477195498671219,-0.00025353859569531576,0.015625
-0.00038349944512986535,-0.0008234800760142251,-8.029860008446875e-05,-0.00037913276590588934,0.00151893921202211,0.00010832010638350677,0.0004849787529164889,-4.610551249687213e-05,0.0003726291541219515,-0.0003425088960274896,-6.648701032523696e-05,-0.0003575358735785827,0.00024771954987205867,-0.00025353859569012774,0.0234375
-0.00038349944513204525,-0.0008234800760163601,-8.029860008645085e-05,-0.00037913276590814145,0.001518939212019983,0.00010832010638168114,0.0004849787529145068,-4.610551249921023e-05,0.0003726291541197986,-0.00034250889602976503,-6.648701032690379e-05,-0.0003575358735807859,0.00024771954986978326,-0.00025353859569212793,0.03125
-0.00038349944513702146,-0.0008234800760208654,-8.029860009142864e-05,-0.0003791327659126446,0.001518939212015328,0.00010832010637679609,0.000484978752909529,-4.6105512504067044e-05,0.0003726291541149846,-0.00034250889603434936,-6.648701033207095e-05,-0.0003575358735855256,0.0002477195498651989,-0.00025353859569679504,0.0390625
-0.0003834994451368136,-0.0008234800760209628,-8.029860009136977e-05,-0.0003791327659126733,0.0015189392120153952,0.00010832010637680551,0.00048497875290958787,-4.6105512503904393e-05,0.00037262915411518716,-0.00034250889603433044,-6.648701033190427e-05,-0.0003575358735855409,0.0002477195498652179,-0.0002535385956968784,0.046875
-0.0003834994451342323,-0.0008234800760184634,-8.029860008884348e-05,-0.0003791327659102183,0.0015189392120180314,0.00010832010637942924,0.0004849787529121141,-4.610551250192523e-05,0.00037262915411753197,-0.00034250889603169057,-6.64870103294457e-05,-0.00035753587358325394,0.0002477195498678577,-0.0002535385956944615,0.0546875
-0.00038349944513390465,-0.0008234800760179972,-8.029860008856746e-05,-0.0003791327659096895,0.0015189392120181118,0.0001083201063797922,0.0004849787529123902,-4.610551250149261e-05,0.00037262915411777293,-0.00034250889603144034,-6.648701032898733e-05,-0.00035753587358269053,0.00024771954986810795,-0.00025353859569421144,0.0625
-0.00038349944513373747,-0.0008234800760176391,-8.02986000881418e-05,-0.0003791327659093444,0.0015189392120184878,0.0001083201063799636,0.00048497875291281586,-4.610551250099897e-05,0.0003726291541183197,-0.0003425088960312046,-6.648701032861229e-05,-0.0003575358735823761,0.0002477195498683437,-0.0002535385956937062,0.0703125
-0.0003834994451334646,-0.0008234800760173858,-8.029860008776996e-05,-0.0003791327659090522,0.001518939212018615,0.0001083201063805871,0.00048497875291318764,-4.610551250056162e-05,0.0003726291541186726,-0.0003425088960307483,-6.648701032829975e-05,-0.0003575358735819393,0.0002477195498688,-0.00025353859569337807,0.078125
-0.0003834994451343337,-0.000823480076018532,-8.029860008848796e-05,-0.0003791327659098264,0.0015189392120180385,0.00010832010637932189,0.00048497875291246973,-4.6105512501406046e-05,0.000372629154117726,-0.00034250889603170266,-6.648701032957071e-05,-0.0003575358735828426,0.0002477195498678456,-0.0002535385956944615,0.0859375
-0.00038349944513698146,-0.0008234800760218248,-8.029860009194896e-05,-0.00037913276591327173,0.0015189392120144138,0.00010832010637617637,0.0004849787529090087,-4.610551250485291e-05,0.0003726291541145775,-0.00034250889603499847,-6.648701033290436e-05,-0.00035753587358657,0.0002477195498645498,-0.0002535385956979618,0.09375
-0.0003834994451381643,-0.0008234800760224661,-8.029860009280669e-05,-0.00037913276591407957,0.0015189392120138685,0.00010832010637531029,0.0004849787529081509,-4.6105512505427365e-05,0.00037262915411366137,-0.00034250889603584784,-6.648701033340441e-05,-0.00035753587358698197,0.00024771954986370045,-0.0002535385956984619,0.1015625
-0.0003834994451358993,-0.0008234800760198433,-8.029860009075959e-05,-0.0003791327659119641,0.0015189392120157008,0.00010832010637722001,0.000484978752910198,-4.610551250295145e-05,0.0003726291541159927,-0.00034250889603332284,-6.64870103305708e-05,-0.00035753587358441165,0.00024771954986622545,-0.000253538595696295,0.109375
-0.0003834994451325401,-0.0008234800760160041,-8.02986000865658e-05,-0.0003791327659084181,0.0015189392120198977,0.00010832010638131475,0.00048497875291439186,-4.610551249971018e-05,0.0003726291541194667,-0.00034250889602923675,-6.648701032723716e-05,-0.00035753587358101235,0.00024771954987031153,-0.00025353859569229463,0.1171875
-0.0003834994451317783,-0.0008234800760155849,-8.029860008655023e-05,-0.0003791327659074842,0.001518939212020221,0.00010832010638193208,0.0004849787529144074,-4.610551249876493e-05,0.00037262915412027126,-0.0003425088960289209,-6.648701032657043e-05,-0.00035753587358065635,0.00024771954987062736,-0.00025353859569212793,0.125
