AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000383499445139018,-0.0008234800760229625,-8.029860009334764e-05,-0.000379132765914499,0.0015189392120133613,0.00010832010637511906,0.00048497875290760996,-4.6105512506136224e-05,0.00037262915411317077,-0.0003425088960362112,-6.648701033390447e-05,-0.0003575358735875296,0.0002477195498633371,-0.00025353859569896193,0.0
-0.0003834994451383052,-0.0008234800760224895,-8.02986000930144e-05,-0.00037913276591417113,0.001518939212013797,0.00010832010637518507,0.00048497875290794324,-4.610551250568522e-05,0.0003726291541133763,-0.00034250889603600754,-6.648701033369611e-05,-0.00035753587358712844,0.00024771954986354074,-0.0002535385956987119,0.0078125
-0.0003834994451347371,-0.0008234800760191385,-8.029860008976768e-05,-0.00037913276591101117,0.0015189392120169465,0.00010832010637854644,0.00048497875291119,-4.610551250224914e-05,0.000372629154116736,-0.00034250889603291355,-6.648701033040412e-05,-0.0003575358735840431,0.00024771954986663473,-0.0002535385956952949,0.015625
-0.0003834994451314887,-0.000823480076016139,-8.02986000864444e-05,-0.00037913276590770137,0.0015189392120202327,0.00010832010638155438,0.00048497875291451324,-4.610551249892755e-05,0.0003726291541196566,-0.0003425088960294602,-6.648701032723716e-05,-0.0003575358735804844,0.0002477195498700881,-0.00025353859569196124,0.0234375
-0.00038349944513127915,-0.0008234800760157726,-8.02986000861518e-05,-0.00037913276590731534,0.0015189392120205693,0.00010832010638221443,0.0004849787529148058,-4.6105512498787745e-05,0.00037262915412073557,-0.0003425088960287316,-6.648701032665376e-05,-0.0003575358735802657,0.00024771954987081666,-0.0002535385956916279,0.03125
-0.00038349944513391826,-0.0008234800760181229,-8.029860008871086e-05,-0.00037913276590990984,0.0015189392120179151,0.00010832010637939762,0.0004849787529122468,-4.6105512501347086e-05,0.00037262915411794527,-0.00034250889603157017,-6.648701032919567e-05,-0.0003575358735830343,0.0002477195498679781,-0.0002535385956941698,0.0390625
-0.0003834994451338243,-0.0008234800760184307,-8.029860008859822e-05,-0.0003791327659097163,0.0015189392120180762,0.00010832010637970696,0.0004849787529123594,-4.6105512501241525e-05,0.0003726291541179896,-0.00034250889603165674,-6.648701032890398e-05,-0.0003575358735828454,0.00024771954986789154,-0.00025353859569421144,0.046875
-0.0003834994451338053,-0.0008234800760179569,-8.029860008827392e-05,-0.000379132765909631,0.0015189392120182202,0.00010832010637977628,0.0004849787529126837,-4.6105512501134216e-05,0.00037262915411814096,-0.0003425088960313557,-6.648701032877897e-05,-0.0003575358735824647,0.00024771954986819257,-0.0002535385956937531,0.0546875
-0.0003834994451348589,-0.0008234800760185999,-8.02986000893624e-05,-0.0003791327659102672,0.0015189392120173578,0.00010832010637920253,0.0004849787529115952,-4.6105512501708755e-05,0.00037262915411724287,-0.00034250889603167783,-6.648701032957071e-05,-0.00035753587358340746,0.00024771954986787045,-0.00025353859569396143,0.0625
-0.0003834994451363112,-0.0008234800760195466,-8.029860009043657e-05,-0.00037913276591164684,0.0015189392120159722,0.00010832010637769014,0.00048497875291052104,-4.610551250312709e-05,0.00037262915411672435,-0.0003425088960331622,-6.64870103305708e-05,-0.0003575358735845373,0.00024771954986638607,-0.0002535385956959616,0.0703125
-0.0003834994451349917,-0.0008234800760190268,-8.029860008956576e-05,-0.0003791327659105485,0.001518939212017207,0.00010832010637871277,0.0004849787529113919,-4.61055125017895e-05,0.0003726291541172506,-0.00034250889603190194,-6.648701032990408e-05,-0.00035753587358349864,0.00024771954986764635,-0.00025353859569479485,0.078125
-0.0003834994451327183,-0.0008234800760168538,-8.029860008721803e-05,-0.00037913276590857085,0.0015189392120195184,0.00010832010638095695,0.0004849787529137396,-4.610551249996847e-05,0.0003726291541192622,-0.00034250889603033857,-6.648701032790389e-05,-0.0003575358735813896,0.0002477195498692097,-0.00025353859569279466,0.0859375
-0.0003834994451331785,-0.0008234800760176613,-8.029860008794499e-05,-0.0003791327659095146,0.0015189392120188118,0.00010832010637988112,0.00048497875291301265,-4.6105512500685695e-05,0.00037262915411798115,-0.00034250889603101804,-6.648701032882065e-05,-0.00035753587358215033,0.00024771954986853024,-0.0002535385956936698,0.09375
-0.0003834994451337626,-0.0008234800760176427,-8.029860008831134e-05,-0.0003791327659097662,0.0015189392120185607,0.00010832010637977824,0.00048497875291264624,-4.610551250095443e-05,0.0003726291541182429,-0.00034250889603122144,-6.648701032907066e-05,-0.000357535873582611,0.00024771954986832685,-0.0002535385956940448,0.1015625
-0.00038349944513352296,-0.0008234800760180275,-8.029860008821635e-05,-0.0003791327659092301,0.0015189392120184859,0.00010832010637983793,0.0004849787529127413,-4.6105512501024454e-05,0.00037262915411829015,-0.0003425088960311969,-6.64870103287373e-05,-0.0003575358735827161,0.0002477195498683514,-0.00025353859569396143,0.109375
-0.00038349944513282945,-0.0008234800760170906,-8.029860008769882e-05,-0.000379132765908879,0.0015189392120190134,0.00010832010638039388,0.00048497875291325887,-4.610551250017818e-05,0.000372629154118951,-0.0003425088960304263,-6.648701032811224e-05,-0.0003575358735819782,0.000247719549869122,-0.0002535385956932218,0.1171875
-0.00038349944513420384,-0.0008234800760183919,-8.029860008905802e-05,-0.0003791327659104309,0.0015189392120175827,0.0001083201063789268,0.0004849787529118996,-4.610551250157718e-05,0.0003726291541175528,-0.00034250889603188,-6.648701032940403e-05,-0.00035753587358331167,0.0002477195498676683,-0.00025353859569456565,0.125
-0.0003834994451359326,-0.0008234800760200696,-8.029860009055331e-05,-0.0003791327659117939,0.0015189392120161873,0.00010832010637759684,0.00048497875291040433,-4.6105512503111394e-05,0.00037262915411580586,-0.00034250889603385014,-6.648701033107085e-05,-0.0003575358735847882,0.00024771954986569814,-0.0002535385956961283,0.1328125
-0.000383499445135906,-0.0008234800760201528,-8.029860009065738e-05,-0.00037913276591179293,0.001518939212015967,0.00010832010637716724,0.00048497875291030024,-4.6105512503494565e-05,0.00037262915411554604,-0.0003425088960340671,-6.64870103315709e-05,-0.0003575358735853129,0.0002477195498654812,-0.00025353859569696174,0.140625
-0.00038349944513438745,-0.0008234800760186407,-8.029860008912635e-05,-0.0003791327659103303,0.0015189392120175968,0.00010832010637901125,0.0004849787529118313,-4.610551250194883e-05,0.00037262915411733454,-0.0003425088960322788,-6.64870103297374e-05,-0.0003575358735832394,0.0002477195498672695,-0.00025353859569479485,0.1484375
-0.000383499445135988,-0.0008234800760197453,-8.029860009008264e-05,-0.000379132765911406,0.0015189392120157912,0.00010832010637797103,0.000484978752910875,-4.610551250268048e-05,0.000372629154116006,-0.00034250889603342996,-6.648701033090417e-05,-0.00035753587358487374,0.0002477195498661183,-0.000253538595695795,0.15625
-0.0003834994451385498,-0.0008234800760219066,-8.029860009201655e-05,-0.00037913276591411844,0.0015189392120138763,0.00010832010637591779,0.00048497875290894103,-4.610551250566657e-05,0.00037262915411426624,-0.00034250889603519336,-6.6487010332571e-05,-0.0003575358735864866,0.0002477195498643549,-0.0002535385956981285,0.1640625
-0.00038349944513679053,-0.0008234800760206572,-8.029860009113573e-05,-0.0003791327659126824,0.0015189392120155082,0.00010832010637716156,0.00048497875290982195,-4.61055125040995e-05,0.00037262915411538297,-0.00034250889603398724,-6.648701033165425e-05,-0.0003575358735852905,0.00024771954986556105,-0.00025353859569667004,0.171875
-0.0003834994451332042,-0.0008234800760173927,-8.029860008752678e-05,-0.00037913276590927444,0.0015189392120184553,0.00010832010638030934,0.0004849787529134308,-4.610551250077344e-05,0.00037262915411880813,-0.00034250889603051904,-6.648701032823725e-05,-0.00035753587358222747,0.00024771954986902925,-0.0002535385956932947,0.1796875
-0.0003834994451329328,-0.0008234800760173885,-8.029860008786514e-05,-0.0003791327659090899,0.00151893921201884,0.00010832010638042126,0.0004849787529130925,-4.610551250034535e-05,0.0003726291541189499,-0.00034250889603055026,-6.648701032836226e-05,-0.0003575358735821509,0.000247719549868998,-0.0002535385956935031,0.1875
-0.00038349944513394444,-0.0008234800760177387,-8.029860008865751e-05,-0.0003791327659097632,0.0015189392120178815,0.00010832010637988534,0.0004849787529123001,-4.6105512500719665e-05,0.00037262915411784216,-0.00034250889603154675,-6.648701032923735e-05,-0.000357535873582569,0.00024771954986800153,-0.0002535385956942948,0.1953125
-0.0003834994451330985,-0.0008234800760172361,-8.02986000877478e-05,-0.00037913276590895915,0.0015189392120188339,0.00010832010638039107,0.00048497875291320986,-4.610551250015119e-05,0.0003726291541188188,-0.00034250889603070145,-6.648701032790389e-05,-0.000357535873582036,0.00024771954986884683,-0.0002535385956934614,0.203125
-0.00038349944513195705,-0.0008234800760158861,-8.029860008639046e-05,-0.0003791327659078283,0.0015189392120203379,0.00010832010638184038,0.0004849787529145672,-4.610551249902463e-05,0.00037262915412005767,-0.0003425088960293835,-6.648701032698712e-05,-0.0003575358735805824,0.0002477195498701648,-0.0002535385956918779,0.2109375
