AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00038349944513333425,-0.0008234800760172736,-8.029860008745173e-05,-0.00037913276590890353,0.0015189392120189646,0.00010832010638053347,0.00048497875291350585,-4.610551250016464e-05,0.00037262915411867163,-0.0003425088960305425,-6.648701032790389e-05,-0.0003575358735816996,0.0002477195498690058,-0.00025353859569296136,0.0
-0.00038349944513048383,-0.0008234800760144927,-8.029860008501001e-05,-0.00037913276590615026,0.0015189392120219618,0.00010832010638331262,0.0004849787529159476,-4.610551249740296e-05,0.0003726291541211806,-0.0003425088960277127,-6.648701032557033e-05,-0.0003575358735790539,0.0002477195498718356,-0.00025353859569046113,0.0078125
-0.00038349944513098403,-0.0008234800760155797,-8.029860008594324e-05,-0.00037913276590710555,0.001518939212021036,0.00010832010638217948,0.0004849787529150144,-4.610551249847698e-05,0.0003726291541208302,-0.0003425088960289528,-6.648701032654958e-05,-0.0003575358735802349,0.0002477195498705955,-0.0002535385956915862,0.015625
-0.0003834994451330671,-0.0008234800760175109,-8.029860008788883e-05,-0.0003791327659091425,0.001518939212018802,0.00010832010638019321,0.0004849787529130688,-4.610551250030093e-05,0.00037262915411877636,-0.0003425088960308873,-6.648701032848727e-05,-0.0003575358735821321,0.000247719549868661,-0.0002535385956935447,0.0234375
-0.0003834994451356042,-0.000823480076019835,-8.029860009013273e-05,-0.0003791327659113821,0.0015189392120165137,0.0001083201063783694,0.0004849787529108249,-4.6105512502589005e-05,0.0003726291541163263,-0.0003425088960331255,-6.648701033073749e-05,-0.0003575358735842928,0.00024771954986642277,-0.00025353859569566997,0.03125
-0.00038349944513505293,-0.0008234800760187634,-8.029860008950906e-05,-0.00037913276591085125,0.0015189392120172186,0.0001083201063788342,0.0004849787529114485,-4.610551250227047e-05,0.00037262915411719527,-0.0003425088960321355,-6.648701032998742e-05,-0.00035753587358344904,0.0002477195498674128,-0.00025353859569496155,0.0390625
-0.00038349944513345016,-0.0008234800760173737,-8.029860008807993e-05,-0.00037913276590924365,0.0015189392120185873,0.0001083201063802743,0.0004849787529128777,-4.61055125008768e-05,0.0003726291541186094,-0.00034250889603076846,-6.648701032832058e-05,-0.0003575358735823785,0.0002477195498687798,-0.00025353859569337807,0.046875
-0.00038349944513149355,-0.0008234800760158497,-8.02986000859959e-05,-0.00037913276590764613,0.0015189392120205658,0.00010832010638190579,0.0004849787529149617,-4.6105512498677875e-05,0.0003726291541205544,-0.0003425088960288889,-6.648701032657043e-05,-0.0003575358735803482,0.0002477195498706594,-0.0002535385956914612,0.0546875
-0.00038349944513252707,-0.0008234800760168489,-8.029860008732625e-05,-0.00037913276590865135,0.00151893921201931,0.00010832010638092907,0.00048497875291363135,-4.6105512499766204e-05,0.0003726291541193553,-0.0003425088960301918,-6.648701032790389e-05,-0.00035753587358147113,0.00024771954986935646,-0.00025353859569296136,0.0625
-0.000383499445133884,-0.0008234800760183008,-8.02986000885807e-05,-0.0003791327659097675,0.0015189392120179676,0.00010832010637963567,0.0004849787529123769,-4.610551250130041e-05,0.0003726291541179513,-0.0003425088960315973,-6.648701032923735e-05,-0.0003575358735828465,0.000247719549867951,-0.00025353859569421144,0.0703125
-0.000383499445135235,-0.0008234800760191839,-8.029860008995982e-05,-0.00037913276591125316,0.0015189392120169808,0.00010832010637796386,0.0004849787529109978,-4.610551250260845e-05,0.00037262915411685223,-0.0003425088960332479,-6.64870103305708e-05,-0.00035753587358413333,0.00024771954986630036,-0.00025353859569512825,0.078125
-0.00038349944513678,-0.000823480076020589,-8.029860009169511e-05,-0.0003791327659124797,0.0015189392120154722,0.00010832010637694662,0.00048497875290926255,-4.610551250438159e-05,0.00037262915411507956,-0.000342508896034442,-6.648701033190427e-05,-0.00035753587358610414,0.0002477195498651063,-0.0002535385956972951,0.0859375
-0.0003834994451374321,-0.0008234800760213761,-8.029860009184824e-05,-0.0003791327659131726,0.0015189392120148269,0.0001083201063762051,0.00048497875290910936,-4.6105512504873975e-05,0.00037262915411451176,-0.0003425088960349761,-6.648701033223763e-05,-0.00035753587358619185,0.0002477195498645722,-0.00025353859569762847,0.09375
-0.00038349944513838626,-0.00082348007602207,-8.029860009277743e-05,-0.00037913276591404466,0.0015189392120139743,0.00010832010637526459,0.00048497875290818025,-4.6105512505479956e-05,0.00037262915411346426,-0.0003425088960356324,-6.648701033319607e-05,-0.0003575358735870026,0.0002477195498639159,-0.0002535385956984202,0.1015625
-0.00038349944513601885,-0.0008234800760201014,-8.029860009051628e-05,-0.0003791327659116638,0.0015189392120161346,0.00010832010637761275,0.00048497875291044135,-4.610551250322336e-05,0.00037262915411593895,-0.0003425088960334487,-6.648701033123754e-05,-0.000357535873584775,0.00024771954986609957,-0.0002535385956961283,0.109375
-0.000383499445134086,-0.0008234800760180176,-8.02986000884263e-05,-0.00037913276590974634,0.0015189392120182085,0.0001083201063797181,0.0004849787529125313,-4.610551250106613e-05,0.00037262915411801823,-0.00034250889603146305,-6.648701032915401e-05,-0.00035753587358287295,0.00024771954986808523,-0.0002535385956940448,0.1171875
-0.00038349944513513533,-0.0008234800760190346,-8.029860008927368e-05,-0.00037913276591082805,0.001518939212017199,0.00010832010637860955,0.0004849787529116839,-4.610551250151722e-05,0.0003726291541171995,-0.0003425088960323179,-6.648701032998742e-05,-0.000357535873583487,0.0002477195498672304,-0.0002535385956948782,0.125
-0.0003834994451354613,-0.0008234800760189804,-8.02986000894523e-05,-0.0003791327659109507,0.0015189392120174574,0.00010832010637847872,0.00048497875291150534,-4.610551250205967e-05,0.00037262915411702803,-0.00034250889603232575,-6.648701033007076e-05,-0.00035753587358369814,0.00024771954986722253,-0.0002535385956952949,0.1328125
-0.00038349944513191666,-0.0008234800760158581,-8.029860008641568e-05,-0.00037913276590792146,0.001518939212020263,0.00010832010638187533,0.00048497875291454197,-4.610551249896035e-05,0.00037262915412018604,-0.00034250889602916026,-6.648701032657043e-05,-0.00035753587358066324,0.000247719549870388,-0.00025353859569196124,0.140625
-0.0003834994451280234,-0.0008234800760121575,-8.029860008280243e-05,-0.00037913276590418953,0.0015189392120239387,0.0001083201063853906,0.00048497875291815524,-4.6105512495512845e-05,0.0003726291541238169,-0.0003425088960255012,-6.648701032307008e-05,-0.0003575358735769886,0.0002477195498740471,-0.00025353859568812755,0.1484375
-0.0003834994451296434,-0.0008234800760137786,-8.029860008437284e-05,-0.00037913276590566275,0.0015189392120222808,0.00010832010638384399,0.00048497875291658477,-4.610551249687295e-05,0.00037262915412227427,-0.00034250889602699327,-6.648701032473692e-05,-0.00035753587357858585,0.00024771954987255507,-0.00025353859568979435,0.15625
-0.00038349944513320876,-0.0008234800760175411,-8.029860008784103e-05,-0.00037913276590911425,0.0015189392120188159,0.00010832010638025795,0.00048497875291311657,-4.610551250023946e-05,0.000372629154118705,-0.00034250889603067543,-6.648701032840393e-05,-0.00035753587358214225,0.00024771954986887285,-0.0002535385956933364,0.1640625
-0.00038349944513523405,-0.0008234800760194608,-8.029860008988403e-05,-0.0003791327659111305,0.0015189392120168407,0.00010832010637834994,0.0004849787529110736,-4.610551250248987e-05,0.00037262915411669627,-0.0003425088960328194,-6.648701033048747e-05,-0.0003575358735840817,0.0002477195498667289,-0.00025353859569537826,0.171875
-0.00038349944513501504,-0.0008234800760191136,-8.029860008947931e-05,-0.00037913276591080013,0.0015189392120171126,0.0001083201063787481,0.00048497875291147834,-4.610551250228644e-05,0.0003726291541170065,-0.0003425088960323913,-6.648701033005773e-05,-0.00035753587358375977,0.000247719549867157,-0.00025353859569510217,0.1796875
-0.0003834994451363371,-0.0008234800760203364,-8.029860009072671e-05,-0.00037913276591213814,0.0015189392120159913,0.00010832010637721778,0.0004849787529102309,-4.610551250394662e-05,0.00037262915411570856,-0.00034250889603384466,-6.648701033132088e-05,-0.000357535873585093,0.0002477195498657036,-0.00025353859569637833,0.1875
-0.0003834994451391156,-0.0008234800760235281,-8.029860009392897e-05,-0.00037913276591504516,0.0015189392120131158,0.00010832010637442184,0.00048497875290702866,-4.61055125064682e-05,0.0003726291541127841,-0.0003425088960367587,-6.648701033440452e-05,-0.00035753587358773267,0.0002477195498627896,-0.00025353859569929527,0.1953125
