AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0003834994451370839,-0.0008234800760201749,-8.029860009134375e-05,-0.0003791327659127516,0.001518939212015195,0.00010832010637729283,0.0004849787529096139,-4.6105512503775766e-05,0.00037262915411549443,-0.00034250889603410796,-6.648701033140422e-05,-0.00035753587358588557,0.0002477195498654403,-0.00025353859569696174,0.0
-0.0003834994451350596,-0.0008234800760187141,-8.029860008926132e-05,-0.00037913276591074706,0.0015189392120171067,0.00010832010637869892,0.0004849787529116963,-4.6105512502183195e-05,0.0003726291541169544,-0.0003425088960323931,-6.648701032990408e-05,-0.00035753587358365086,0.0002477195498671552,-0.00025353859569504487,0.0078125
-0.0003834994451330818,-0.0008234800760173348,-8.029860008763737e-05,-0.0003791327659089288,0.0015189392120190976,0.00010832010638057231,0.00048497875291332024,-4.610551250048241e-05,0.0003726291541190155,-0.0003425088960305408,-6.648701032807057e-05,-0.0003575358735819021,0.0002477195498690075,-0.00025353859569312806,0.015625
-0.0003834994451320656,-0.0008234800760161624,-8.029860008607858e-05,-0.0003791327659078108,0.0015189392120206874,0.00010832010638173435,0.00048497875291487905,-4.610551249892328e-05,0.0003726291541201598,-0.0003425088960295308,-6.648701032723716e-05,-0.0003575358735806057,0.0002477195498700175,-0.0002535385956917946,0.0234375
-0.0003834994451313812,-0.0008234800760158189,-8.029860008612417e-05,-0.00037913276590753565,0.0015189392120201952,0.00010832010638212984,0.00048497875291483346,-4.610551249916033e-05,0.00037262915411996204,-0.0003425088960298657,-6.648701032707047e-05,-0.0003575358735805731,0.0002477195498696826,-0.0002535385956916279,0.03125
-0.0003834994451327412,-0.0008234800760172813,-8.029860008757017e-05,-0.000379132765908835,0.0015189392120191314,0.00010832010638054429,0.00048497875291338746,-4.610551250076491e-05,0.0003726291541189228,-0.00034250889603083524,-6.648701032807057e-05,-0.00035753587358172836,0.00024771954986871304,-0.00025353859569312806,0.0390625
-0.0003834994451360019,-0.0008234800760201004,-8.0298600090875e-05,-0.0003791327659120371,0.001518939212016134,0.00010832010637727756,0.0004849787529100826,-4.610551250359015e-05,0.0003726291541155026,-0.00034250889603358684,-6.648701033107085e-05,-0.0003575358735849552,0.00024771954986596144,-0.0002535385956964617,0.046875
-0.00038349944513676706,-0.0008234800760205352,-8.029860009118563e-05,-0.00037913276591282027,0.0015189392120154267,0.00010832010637664682,0.000484978752909772,-4.610551250377578e-05,0.0003726291541152526,-0.00034250889603411436,-6.64870103315709e-05,-0.00035753587358558974,0.0002477195498654339,-0.00025353859569696174,0.0546875
-0.0003834994451366829,-0.0008234800760205433,-8.029860009096917e-05,-0.00037913276591251875,0.0015189392120153048,0.0001083201063773983,0.00048497875290998843,-4.610551250350214e-05,0.00037262915411539186,-0.00034250889603381555,-6.64870103315709e-05,-0.0003575358735852375,0.00024771954986573273,-0.0002535385956964617,0.0625
-0.0003834994451350759,-0.0008234800760192396,-8.029860008976379e-05,-0.0003791327659110251,0.0015189392120169426,0.00010832010637831052,0.0004849787529111939,-4.6105512502143195e-05,0.0003726291541169393,-0.000342508896032507,-6.648701033023744e-05,-0.0003575358735839197,0.0002477195498670413,-0.0002535385956954199,0.0703125
-0.00038349944513220403,-0.0008234800760160885,-8.029860008664637e-05,-0.0003791327659080157,0.0015189392120198745,0.00010832010638137123,0.0004849787529143113,-4.610551249929292e-05,0.00037262915411978917,-0.00034250889602964956,-6.648701032715381e-05,-0.0003575358735812207,0.0002477195498698987,-0.00025353859569233626,0.078125
-0.000383499445131385,-0.000823480076015545,-8.029860008566619e-05,-0.0003791327659073587,0.0015189392120209303,0.00010832010638227092,0.0004849787529152914,-4.6105512498491595e-05,0.00037262915412046707,-0.0003425088960289523,-6.648701032640374e-05,-0.00035753587357988207,0.000247719549870596,-0.0002535385956916279,0.0859375
-0.0003834994451358219,-0.0008234800760196579,-8.029860009004619e-05,-0.00037913276591161946,0.0015189392120165124,0.00010832010637819207,0.00048497875291091146,-4.610551250289245e-05,0.0003726291541164696,-0.00034250889603302734,-6.648701033073749e-05,-0.0003575358735844875,0.00024771954986652095,-0.0002535385956952949,0.09375
-0.00038349944513882677,-0.000823480076023354,-8.029860009342928e-05,-0.00037913276591472494,0.0015189392120127819,0.00010832010637468389,0.0004849787529075283,-4.610551250615416e-05,0.0003726291541132982,-0.00034250889603645905,-6.648701033415449e-05,-0.00035753587358767277,0.00024771954986308923,-0.00025353859569921195,0.1015625
-0.00038349944513649037,-0.0008234800760205694,-8.029860009084531e-05,-0.0003791327659119199,0.001518939212015741,0.00010832010637708877,0.0004849787529101123,-4.6105512503884614e-05,0.0003726291541155761,-0.00034250889603413344,-6.648701033140422e-05,-0.0003575358735853991,0.0002477195498654149,-0.00025353859569679504,0.109375
-0.0003834994451306855,-0.0008234800760151083,-8.029860008544585e-05,-0.00037913276590701626,0.001518939212021249,0.0001083201063829194,0.0004849787529155118,-4.610551249832085e-05,0.0003726291541209431,-0.00034250889602835627,-6.64870103260287e-05,-0.0003575358735798119,0.000247719549871192,-0.00025353859569096117,0.1171875
-0.00038349944513128153,-0.0008234800760151523,-8.029860008601152e-05,-0.0003791327659072528,0.0015189392120206582,0.00010832010638242263,0.0004849787529149461,-4.610551249867578e-05,0.00037262915412095154,-0.00034250889602921626,-6.648701032648708e-05,-0.00035753587358027363,0.000247719549870332,-0.00025353859569096117,0.125
-0.00038349944513719206,-0.0008234800760210632,-8.029860009162091e-05,-0.0003791327659136631,0.0015189392120146309,0.00010832010637652953,0.00048497875290933677,-4.610551250473584e-05,0.0003726291541147751,-0.0003425088960349593,-6.6487010332571e-05,-0.0003575358735861835,0.000247719549864589,-0.0002535385956974618,0.1328125
-0.00038349944513920667,-0.0008234800760237593,-8.029860009436269e-05,-0.0003791327659150378,0.00151893921201258,0.00010832010637402833,0.000484978752906595,-4.610551250708515e-05,0.00037262915411257093,-0.0003425088960371378,-6.64870103345712e-05,-0.0003575358735885019,0.00024771954986241046,-0.00025353859569929527,0.140625
-0.00038349944513608097,-0.0008234800760206489,-8.029860009114569e-05,-0.00037913276591202186,0.0015189392120156528,0.00010832010637746872,0.0004849787529098119,-4.6105512503660014e-05,0.00037262915411579166,-0.00034250889603375804,-6.648701033123754e-05,-0.00035753587358517905,0.00024771954986579025,-0.00025353859569679504,0.1484375
-0.0003834994451320778,-0.0008234800760162198,-8.029860008662764e-05,-0.0003791327659078613,0.001518939212019916,0.00010832010638163117,0.00048497875291433,-4.610551249915495e-05,0.0003726291541197142,-0.00034250889602961595,-6.648701032727883e-05,-0.00035753587358081936,0.00024771954986993233,-0.00025353859569227376,0.15625
-0.0003834994451305264,-0.0008234800760140526,-8.029860008477408e-05,-0.000379132765906113,0.0015189392120219197,0.00010832010638367773,0.00048497875291618356,-4.6105512497346895e-05,0.00037262915412140056,-0.00034250889602770315,-6.648701032523696e-05,-0.0003575358735789992,0.00024771954987184514,-0.00025353859569046113,0.1640625
-0.0003834994451301333,-0.0008234800760140102,-8.029860008453138e-05,-0.0003791327659058483,0.00151893921202178,0.00010832010638324525,0.00048497875291642626,-4.6105512497400956e-05,0.00037262915412158135,-0.0003425088960273827,-6.648701032507028e-05,-0.0003575358735790713,0.0002477195498721656,-0.00025353859569046113,0.171875
-0.0003834994451314902,-0.0008234800760155898,-8.029860008605849e-05,-0.0003791327659074408,0.0015189392120206957,0.00010832010638218424,0.00048497875291489916,-4.610551249876808e-05,0.0003726291541204591,-0.00034250889602890466,-6.648701032665376e-05,-0.0003575358735802743,0.0002477195498706436,-0.0002535385956915445,0.1796875
-0.0003834994451349055,-0.0008234800760199495,-8.029860008966123e-05,-0.00037913276591137037,0.001518939212016483,0.00010832010637788184,0.0004849787529112964,-4.610551250288955e-05,0.00037262915411635957,-0.0003425088960335711,-6.648701033073749e-05,-0.0003575358735843848,0.00024771954986597716,-0.0002535385956952949,0.1875
-0.00038349944513720177,-0.0008234800760217496,-8.029860009222623e-05,-0.0003791327659134961,0.001518939212014569,0.00010832010637569557,0.0004849787529087314,-4.6105512505079696e-05,0.0003726291541148892,-0.0003425088960356059,-6.6487010332571e-05,-0.00035753587358650676,0.0002477195498639424,-0.0002535385956979618,0.1953125
-0.00038349944513599825,-0.0008234800760203183,-8.029860009078838e-05,-0.000379132765911937,0.0015189392120160015,0.00010832010637734014,0.0004849787529101693,-4.6105512503457316e-05,0.00037262915411567934,-0.0003425088960339191,-6.648701033119586e-05,-0.00035753587358492545,0.0002477195498656292,-0.0002535385956962533,0.203125
