AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00419113402151093,-0.04661121440901643,0.04951238124086865,-0.19063238061481114,-0.012087276913574637,0.03038625869592269,0.15074371628529584,0.015817682259362077,0.022276878631821824,0.011541912686258614,-0.015841273605682247,-0.007560226591505468,-0.004262315753587365,-2.1937504508921825e-05,0.0
-0.003922034610579994,-0.04381258109525336,0.0463744491695257,-0.17822120871303493,-0.011273658547330997,0.02863057410521115,0.14053818182861555,0.014886641100736887,0.020776417815910247,0.010805695156654322,-0.014818414144954115,-0.0071999252351182255,-0.003990530089578998,-4.232454909977341e-05,0.0078125
0.012886113730681934,0.12449874372012908,-0.1265892008168829,0.4977878336005402,0.030697885101204848,-0.08081888923641845,-0.3957733800032033,-0.04161920859325822,-0.05764344339480328,-0.029343837547052175,0.041879929525710916,0.013652610325135062,0.010930292704518015,-0.0012413538371530838,0.015625
0.02474277593841005,0.24305381529648853,-0.2481681622094315,0.9732309246262763,0.06017191316691291,-0.1580612012196468,-0.7725126420400263,-0.0814806603069269,-0.11266397033828308,-0.05758214062831151,0.08175732133784296,0.028310730651934478,0.021425584887905507,-0.002085317926562097,0.0234375
0.014923732120268226,0.14450451225109162,-0.14691986433061135,0.5770934993621273,0.03550412669494556,-0.09414701584601064,-0.45757129245750644,-0.048427962716874544,-0.06656174849343209,-0.03404226662668083,0.04850037884176168,0.01606613424672227,0.01268961992649462,-0.0013832303637273519,0.03125
-0.0012405320784659663,-0.017454119898591847,0.019038316613091664,-0.07301097789557488,-0.004917375882437011,0.011224693261715879,0.05889719088705926,0.005999452570197646,0.00890476496189563,0.004602081577272552,-0.0061235423110250105,-0.00400278658039551,-0.0016577496851239073,-0.00023099028764211727,0.0390625
-0.017463763027568337,-0.17983109385516988,0.18525524425159756,-0.723832867898661,-0.04534744750798877,0.11705576722767908,0.5763495083700371,0.060542081511925194,0.08447385429429144,0.04331271981851654,-0.06092589046397713,-0.024115358506103007,-0.01604467511052411,0.0009237665418170945,0.046875
-0.040073020934685975,-0.4060734305309732,0.4173716231868955,-1.6307297578852142,-0.10165390321103165,0.264340297969292,1.296982551955226,0.13645065132669637,0.18981509977447378,0.09723186144689173,-0.1372090155522519,-0.05215902307702271,-0.036090994445745005,0.0025352928699511486,0.0546875
-0.04393581942497544,-0.4445876489173983,0.4573865724292609,-1.7855220083662664,-0.11121748340609752,0.2894254416788665,1.4192264115558322,0.1493913827518814,0.207707783778996,0.10641584352704807,-0.1501082631342615,-0.05690917495987193,-0.039511820586687736,0.0028116485241830007,0.0625
-0.005724815990831558,-0.061847546910000106,0.06527296417814782,-0.25102310237247905,-0.01582477028689553,0.04058336315038039,0.19937268336864042,0.020985689559721864,0.02933852386898446,0.015189169176686822,-0.021005764062813195,-0.009400407269093443,-0.005628659892632614,8.697605432421028e-05,0.0703125
0.032379185215697236,0.3196727217290994,-0.3259743999533584,1.279300700929138,0.07928547802258265,-0.20749840677784334,-1.016389549067184,-0.10709159345898547,-0.1484378436880988,-0.07576556401558376,0.10760986448165366,0.03793323774367301,0.028147472427884523,-0.002630936594107239,0.078125
0.022466350556613054,0.22029592664194164,-0.22417170742040665,0.8811917819685694,0.05452951400831728,-0.14295901673353914,-0.7000533617430919,-0.07379071767071115,-0.10215228222793814,-0.0520915561264217,0.0741240108055252,0.025588781790885425,0.019347382342115246,-0.0019238720142956114,0.0859375
-0.001678026799218381,-0.02142703542165299,0.0237827744641084,-0.08866207524679787,-0.005771431069138439,0.014176209016719198,0.06986257684343988,0.0074112958245393665,0.010455571973884921,0.005537769033271555,-0.007296050681974491,-0.004410664049283807,-0.0020512978694503248,-0.0002015058715757631,0.09375
0.009325369296974402,0.08892712807965322,-0.0892402441295328,0.35288699582059263,0.021664874128126736,-0.05759543217169644,-0.28119679024083394,-0.029537719179007608,-0.04089716101082862,-0.02075131193930347,0.029901143182577417,0.009268613112034495,0.007723925123561014,-0.0009864309052180548,0.1015625
0.02459030015738144,0.2416973506682028,-0.24604915150567586,0.9653957903020857,0.05974971384184353,-0.15710841144031698,-0.7668330887077576,-0.08090989172830666,-0.11193559477097036,-0.05718186331784976,0.08128111901449284,0.0281960313300514,0.02125876201084711,-0.002075089962894096,0.109375
0.00035660691927611967,-0.0013469272404616273,0.0026065921319435117,-0.008093473465411524,-0.0007680400124069542,0.0006919260585112526,0.007711872083669157,0.0005101179682313033,0.0013405978817052377,0.0007125978690149771,-0.0007280640841839872,-0.0019784123155250333,-0.00023812929097224238,-0.0003460104646312011,0.1171875
-0.026119548764426674,-0.26662165933357534,0.2740312302312409,-1.0705684349257383,-0.0668620020829571,0.17325066644480833,0.8516914316827202,0.08959553722965401,0.1247847772970043,0.06391817523813989,-0.09009022826421242,-0.03488642520178916,-0.023697711288973203,0.001542210102014171,0.125
-0.006973165292548975,-0.07456485552903651,0.07707019435703232,-0.30029610441364923,-0.019009929238883137,0.04871300910143763,0.2388368079604477,0.025286991149462545,0.035172343995458856,0.018141997112740175,-0.025278726877321668,-0.011049070536071159,-0.006686151741842541,0.00017540461073499441,0.1328125
0.023504108496264584,0.231036787945333,-0.23565678445111463,0.923846680997735,0.05714225366732397,-0.1498189783046812,-0.7342291407307105,-0.0772972076120777,-0.10712271836865374,-0.05467273164924297,0.07769202165533808,0.026860544667136728,0.020348989871840077,-0.0019987430151430117,0.140625
0.01545825370606122,0.15055662875208325,-0.15246362765874846,0.5994339836705362,0.03706794166256585,-0.09764621756708783,-0.47683138179385437,-0.05040895193169771,-0.06947692531111778,-0.035455312233203376,0.050506479188935034,0.016868198556936158,0.013200444305558775,-0.0014239555946192377,0.1484375
-0.006837772498778102,-0.07289598733769935,0.07666201741165234,-0.29694032677897286,-0.018629259259941033,0.047392969726726034,0.23478752221158664,0.024569297213535814,0.03458242944988236,0.0178022968035257,-0.024749102075218205,-0.01085194636743668,-0.006573302346773664,0.00016681258906528842,0.15625
-0.0008709537811508119,-0.013421878403420512,0.015063079616144602,-0.05678041483033342,-0.003765627132215225,0.00859555927942321,0.04420250254273307,0.004650746728142837,0.006707368333880822,0.0035728455333408956,-0.004598213722216771,-0.003472809733262506,-0.001277781385571294,-0.00025908013768476096,0.1640625
0.012395694049558736,0.11919763127888108,-0.12134512076353535,0.47696535126884493,0.029327856608148888,-0.07753730956272324,-0.3784578964036909,-0.039883259747335885,-0.055077585612558745,-0.02806394074816141,0.040074529192295316,0.012979107943149482,0.010458120318038748,-0.0012052837186341775,0.171875
-0.005056268729256546,-0.05559499021874524,0.05823319891467585,-0.2241052857318241,-0.014284363728981914,0.03642698147819305,0.1795555350438158,0.01877215635870995,0.026550383920475006,0.01366934538253703,-0.018977091422816277,-0.008683564554340618,-0.005076945745322216,3.979658155225415e-05,0.1796875
-0.033076853756575646,-0.33608396483707453,0.3465186268252353,-1.3507563701353291,-0.08428925561539817,0.2190316746262929,1.0742780826858718,0.11299052606019776,0.15736001441427677,0.08062761228190553,-0.11358185413673473,-0.04343524165581516,-0.029963866099414274,0.00203834171665385,0.1875
-0.03042801031724451,-0.3096051988192294,0.31950093061269197,-1.24548091488424,-0.07771485131256345,0.20161384983290281,0.9901922745077532,0.10414913609058336,0.14497776505909554,0.07433122411488605,-0.10459712808807191,-0.0401256717646476,-0.02760999744985145,0.001849852290276726,0.1953125
-0.005341176152988687,-0.05855681760809023,0.06156979058686155,-0.23771124133300206,-0.015088505761308723,0.037959260496370675,0.19014954764201958,0.019841999682338938,0.027919338402644742,0.014419177916020693,-0.019916243781625514,-0.009006575719387776,-0.005336930660986838,6.150383358240557e-05,0.203125
0.008992809578878712,0.08508714505252366,-0.08622326392906667,0.3394841135995835,0.020767619774773535,-0.05549514541974899,-0.26803911229968236,-0.028385713982069717,-0.039064495730383605,-0.019888640477716393,0.02849454263407867,0.008767882305172373,0.0074103565138013885,-0.0009615213044388168,0.2109375
