AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.010420452530829842,0.0995629786574403,-0.10111950105505489,0.3967026304636804,0.024361470684545194,-0.06445621577413417,-0.3141644037258276,-0.033307022742164544,-0.04572450282330262,-0.02328779644384293,0.03323581699612709,0.01055370735257321,0.00871760382150403,-0.0010643786208951907,0.0
0.06924028174546759,0.6892071639282767,-0.704865426212692,2.7609853532391386,0.17145564356703885,-0.4476213176019454,-2.1948204724036224,-0.23108583694816653,-0.32059578528265614,-0.16390462483506382,0.23217269170037894,0.0837452561438291,0.060921160819698325,-0.005260644900538185,0.0078125
0.0019117714469093904,0.014900272838845376,-0.012949045473381111,0.05538635071202587,0.0033760476015540658,-0.009648859843681598,-0.0461949562091161,-0.00480820226167591,-0.006495690572284585,-0.003168495639964377,0.0049850340038542764,9.528986531858404e-05,0.001193879648186752,-0.0004584248852908618,0.015625
-0.09549703336660718,-0.9611100082148379,0.9874298869327773,-3.858655800634556,-0.24001022695358284,0.6246401641694849,3.0653146782580944,0.3226492538844457,0.4483470088585994,0.2295444928145127,-0.32411717596951467,-0.12102671797030656,-0.08525655850365184,0.0064892192647738765,0.0234375
-0.0691732955153238,-0.6977574528862979,0.7166909185843094,-2.8003195221853994,-0.17441857916890036,0.45379437917864013,2.2264975494998382,0.23427221672242404,0.325745023605061,0.16678934159297346,-0.2354679217487598,-0.08836786601777435,-0.061946565309613955,0.004611997036769482,0.03125
0.027820648170829205,0.27370088986191143,-0.27960024122874166,1.0972504724238579,0.06778068054896881,-0.17753871222684967,-0.8703415603238756,-0.09169251136931518,-0.12688560458752574,-0.06485268030334572,0.09205750302718699,0.03215763055839054,0.02408907703852769,-0.0023049283887120104,0.0390625
0.043913852065459266,0.4350221217632819,-0.4446382909899338,1.7431401788773149,0.10801400007431745,-0.2828363941344482,-1.3849321673183157,-0.1458544920390275,-0.2020605088484649,-0.10337633250685405,0.14656422952259587,0.05213937727180161,0.038386540356283666,-0.0034518849511505855,0.046875
-0.012085446400217432,-0.12566933611976988,0.1305966819567916,-0.5077536503094676,-0.03180612327773842,0.08133430065363854,0.40302207973825815,0.04227593933020409,0.0592180331890136,0.030316037700229004,-0.04246808045949531,-0.017448170157157022,-0.011264041394336516,0.0005415610725622162,0.0546875
-0.021776591158097006,-0.2225384619748284,0.22984324634888686,-0.8966962197934659,-0.055946198698501065,0.144710328929106,0.7127659366064666,0.07485119313482552,0.104347031963179,0.053479217295860915,-0.07526994885842667,-0.029412136623842018,-0.019842769545899544,0.0012310289997915455,0.0625
0.028250272111303747,0.2785668277832818,-0.2842297310715232,1.1146224498417165,0.06908408473154656,-0.1805253413298555,-0.8849457282293421,-0.09322909251843328,-0.12923171029183292,-0.06599029691171697,0.09361780643823453,0.03283314396601766,0.02454199324622085,-0.0023380249312657956,0.0703125
