AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.002863982400897577,0.023727993875218754,-0.023801650496937988,0.0932505786660585,0.005454668231388565,-0.015429417050856865,-0.0732423233323526,-0.0077685444014723454,-0.01058270472636244,-0.0052564266984272785,0.007803657653369666,0.001160764914134141,0.0020211481501914218,-0.0005251062631640923,0.0
0.03909200850401664,0.38695413580331306,-0.3957770519346858,1.5500846543891562,0.09612899269000039,-0.251372422388795,-1.2314386907066526,-0.12962812267007012,-0.17998292999520263,-0.09187748607082037,0.13032613830431805,0.04627020512545977,0.03417920486544119,-0.003110875510316176,0.0078125
0.04698214484520001,0.4662402477852608,-0.4762958475462548,1.8673761411944603,0.11590765836702448,-0.30270219095483736,-1.4840901570194787,-0.15620663534368953,-0.21692304836477116,-0.1107426225935795,0.15708534914469818,0.056130792296476745,0.04114787711840596,-0.0036749800669218873,0.015625
0.03703807380881847,0.36650654961362433,-0.3735573471955249,1.466513969448644,0.09097451779335557,-0.23789302861056585,-1.1655082025516286,-0.12276364876158383,-0.17035912442663229,-0.08689253685395687,0.12344137692214985,0.0437734603158413,0.03226745604623252,-0.002964933530903721,0.0234375
0.01095283087171922,0.10497547562567353,-0.10555665528049941,0.4174037601442939,0.025733505118902537,-0.0680648862377232,-0.3314363772544385,-0.03506188426023535,-0.048371103383907516,-0.02453234845688113,0.03521070855262298,0.01131257151371941,0.009113192562749568,-0.0011026429039858764,0.03125
-0.03258689071567178,-0.331209701621534,0.3411756144401997,-1.3313026686452878,-0.08300643708326232,0.21545238426789784,1.0586619540227804,0.11127647717789965,0.1549890938451025,0.07940727301160341,-0.1119149545714417,-0.0428517442707223,-0.0294827458705605,0.0020034159721589073,0.0390625
-0.05568650922547191,-0.5625693045511843,0.5780318854972465,-2.258367874719591,-0.14068922120306793,0.365947515072957,1.795631990540358,0.18891064975238964,0.262805015199461,0.13453721238232047,-0.18993517993970072,-0.07159392173737436,-0.04995938884382823,0.0036505814769044304,0.046875
-0.033305834168430144,-0.33838336359936494,0.34815636256819227,-1.359046869090033,-0.08478833741889988,0.22022818791686222,1.0806966837240246,0.11366753486328986,0.15824021052035392,0.08109111051463282,-0.11430387777916153,-0.04377552463360509,-0.03010615021628151,0.0020538688207047038,0.0546875
-0.010339744589042186,-0.1081868740900774,0.11240666652049124,-0.43622581213534856,-0.02733848532906693,0.0705922333682727,0.3466236772780551,0.03641839592845477,0.050920691115796016,0.02618827996419117,-0.0366485090891142,-0.015198032607494194,-0.009712868844171238,0.0004152347400425886,0.0625
-0.023283655343676483,-0.2375656127630189,0.24542002206056882,-0.9557112383427998,-0.05956604013344396,0.1547679894524692,0.7587118767350365,0.07989770507889347,0.11127756737764097,0.05700409890699258,-0.080249755144036,-0.031255283774003134,-0.02116395530651589,0.0013381851897512503,0.0703125
-0.02839762583711443,-0.28878958393358883,0.2980430569077649,-1.1617051560744946,-0.07245044820492604,0.18797694148755417,0.9221985041742806,0.09718925213490304,0.1351990483286412,0.06924901427694952,-0.09747476022554694,-0.03762554838203096,-0.025705282303914063,0.0017043689927219226,0.078125
0.012461562953554889,0.12005593054896188,-0.12158800687386594,0.4780459960600723,0.02931185651440244,-0.07808517579083596,-0.3801220460156189,-0.03997304770981678,-0.055369401886916976,-0.028153190255001008,0.04040722093475698,0.013098872715511469,0.01049809834911479,-0.0012077787865869241,0.0859375
0.05324687488374623,0.5282178402285272,-0.5408079995224896,2.116102863486396,0.13106541004495953,-0.34351336681198785,-1.6805054998307771,-0.17701862730769313,-0.2456064062603702,-0.12546485566930557,0.17795321236894007,0.06373843513664335,0.046658769078035366,-0.004116858471743562,0.09375
0.0458338406607516,0.454125394170307,-0.46508691363107896,1.8199538218683728,0.11275759949033386,-0.29512468212135634,-1.444692274449493,-0.15225532314971418,-0.21101822624040276,-0.1078849824395177,0.15285075967317485,0.05453002699142467,0.04011983503191652,-0.0035901630668441716,0.1015625
0.01978727661389757,0.19364705060272736,-0.19740538482953104,0.7745518088416075,0.047918270535471645,-0.12564868314548946,-0.6149327466112896,-0.06486415749926065,-0.08955112215376478,-0.0458226326840514,0.06500441426872275,0.022207137834873526,0.017051845453465025,-0.0017331022122541193,0.109375
0.012938435443350162,0.12511199796672495,-0.1263309404576371,0.49792137211298254,0.03075853373837938,-0.08124339946425015,-0.3959566690174818,-0.041834995630982474,-0.05756825087618974,-0.029412879871308868,0.04195374350549454,0.013725946704265836,0.010947480208375509,-0.0012434315770028922,0.1171875
0.0037909381541170184,0.03320289287952876,-0.03199068851797191,0.12875860023639282,0.0077570261203369064,-0.021652581900823968,-0.10205354977970038,-0.011014742297639404,-0.014734401767609236,-0.007428292319249241,0.010968689318436824,0.0023373346419625204,0.0027755620069171527,-0.0005907753033518519,0.125
-0.023274598490880743,-0.2379831668232254,0.24550706744008097,-0.9579221322901996,-0.05982111345403192,0.15469438712814568,0.7620377365434824,0.07993588193108771,0.11155537465915215,0.05719941006849168,-0.08049096134212397,-0.03132849455616444,-0.021224535759571117,0.0013382667770109329,0.1328125
-0.026454130662126325,-0.26959994699542134,0.2774323041161581,-1.08374841214577,-0.06762390761292048,0.17537512028768862,0.8611279095007602,0.0905825774693968,0.12611056835360193,0.06465742376102507,-0.09108192783647336,-0.03526626571309624,-0.023972541603658463,0.001564549046302149,0.140625
0.012518345858367396,0.12082486771346265,-0.12298500753293534,0.48279322707706024,0.029759301993415255,-0.07837396940537468,-0.3847658199155991,-0.040316323462764814,-0.05596815915881938,-0.0284697316913949,0.04067815064682062,0.013208202261725564,0.010631081560678587,-0.0012141352699697584,0.1484375
0.030686466156204253,0.3025497693457292,-0.30918063092154086,1.2123434462652116,0.07509393981343432,-0.19647273206910887,-0.9639942989483066,-0.10125191816416076,-0.14065246571654128,-0.07178605760459185,0.10197901496001613,0.035808857138964256,0.02669707124952147,-0.0025097147574138505,0.15625
-0.015965040105911942,-0.1648003802431597,0.1703509120908739,-0.6621958759647102,-0.041425750153922,0.10739993770620938,0.5267470606047199,0.05550187638822698,0.07721373336883275,0.03968394740262685,-0.05566829344494924,-0.022166517300959664,-0.014746588011088645,0.0008165646409276212,0.1640625
-0.06086980092623255,-0.6142833988455653,0.631699659828968,-2.4662717406528225,-0.15355805702779945,0.39963151515242795,1.9606187294116664,0.20625345553090255,0.286776561537668,0.14690513111162246,-0.20729996381129703,-0.07797490798967621,-0.05458798945821742,0.004018924077335886,0.171875
-0.026225362856835563,-0.2671112445719097,0.2758628351985968,-1.0746637463235171,-0.06706568515407903,0.17391739922275756,0.854682915118309,0.08975160202445041,0.1251329226211947,0.06415041013887832,-0.090308081019171,-0.034935206674084056,-0.02382960355260591,0.0015489299284945919,0.1796875
0.04313823730842128,0.42745354088621385,-0.43670050707422237,1.7115247613562772,0.10611861268675071,-0.27764667147385996,-1.3590533812256063,-0.14326713357266338,-0.1984367708707756,-0.10147670875622294,0.14382898467454816,0.051248994702609005,0.03772795749199425,-0.003397603640907459,0.1875
0.048536121390425,0.4814594529227349,-0.49229409070827806,1.9279836888736692,0.11959884548808367,-0.3127439968169915,-1.5312258307568534,-0.16131339730296826,-0.22365757026066116,-0.11435630989206455,0.1620551641593867,0.05797830245108584,0.04253548916588093,-0.0037831582477550465,0.1953125
-0.0066521303672308464,-0.07101087611474696,0.0746640150511166,-0.28929739998213355,-0.018206428938123333,0.04645906547916067,0.22965999862116027,0.02412983405785892,0.03368198601251399,0.01741237527249928,-0.0241383249164522,-0.010563192531824507,-0.006426523768527027,0.00015217247212908052,0.203125
-0.0379486061080154,-0.38439243403941337,0.3963892467679638,-1.5464881398417767,-0.0963854532883282,0.25014071052111775,1.2281410636335046,0.12924347127260646,0.1797240823792452,0.09213695519120957,-0.1297482024578014,-0.04947718889349434,-0.034226705365458465,0.002384500365449059,0.2109375
-0.018830786297685587,-0.19338308376486968,0.1998622369017819,-0.7782799343169471,-0.048715972226160316,0.1257819525358078,0.6184832266702598,0.06502798524751596,0.09077425128234952,0.0465178691760809,-0.06536349808983143,-0.0258180258847307,-0.017290197589457115,0.0010223705402415313,0.21875
0.006604408931535255,0.06092532970480533,-0.06206461735543384,0.24359859905411582,0.014727099158111384,-0.03967164837234703,-0.1927699455839554,-0.020351077382306362,-0.02778870782409678,-0.014176149514013716,0.02035893004945406,0.005721568080751924,0.005304941191048345,-0.0007902389676446588,0.2265625
0.01712324663622975,0.16640749078058192,-0.17043417657395046,0.6662277854541253,0.04099530912579112,-0.10817980589601872,-0.5288392640793217,-0.055678612427700815,-0.0770427731227346,-0.039297436155576314,0.05593377621624199,0.018825926610797055,0.014675296438882504,-0.0015403265332115182,0.234375
0.02501586445270645,0.24580916473714526,-0.25096154034605284,0.9834695147688036,0.06080176322597326,-0.15974039777286053,-0.7812056611837446,-0.0822970814506744,-0.11401223336167018,-0.05819326617847267,0.08271440524685889,0.028700073124663786,0.021660348189140546,-0.00210444004407959,0.2421875
0.023092706265512963,0.22660485455133367,-0.23051895242451964,0.9061622042631508,0.05609596530197043,-0.14737510006941748,-0.7194425899430114,-0.07593302831604308,-0.10496725444230126,-0.05363373822461889,0.0762356634806843,0.02632686894818009,0.019912964810327484,-0.0019683358609774012,0.25
-0.001244673763911031,-0.01721613472023621,0.01947711231903855,-0.0721254335582464,-0.004681487416439999,0.011081072457568716,0.057922501332366254,0.005834673516132643,0.008643744679131657,0.004505020807683601,-0.0059842842598560545,-0.003921212546907897,-0.001674559627535376,-0.00023280742071561677,0.2578125
-0.026027051801383257,-0.26528474229980975,0.2736594417263055,-1.0681814187442622,-0.06660669833426595,0.17260492490604226,0.8486680611917625,0.08914312441638664,0.12417140013441658,0.06372120957092386,-0.08966007158008484,-0.03468262059132858,-0.023624258540696674,0.0015344818087421616,0.265625
