AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.026332739598985282,0.2590790632526198,-0.2634199954326944,1.0345188987582117,0.06412825631065006,-0.1684564826924946,-0.8236142353258761,-0.08683967448349808,-0.1202472546555227,-0.0613063786961988,0.08729961795321849,0.030405312172635483,0.022792588395933316,-0.0021980853263513724,0.0
0.0009671983613570869,0.004980471840055056,-0.003202180373539544,0.016171703034590427,0.0007633800532154008,-0.0033987591340833797,-0.01333001066451442,-0.0015373354894155017,-0.001750040373583532,-0.0007600075019419124,0.0015866400626283362,-0.0011615828372724287,0.00029924884950563435,-0.0003885078441490384,0.0078125
0.01400598522691853,0.13554244097781387,-0.13754838720857948,0.5409561327963938,0.03329233990230743,-0.08812460821382244,-0.4297281323156565,-0.045228609311796904,-0.06260888963702091,-0.031894217141694776,0.0455928934747007,0.015033673488920084,0.011875495638245597,-0.001318714445492612,0.015625
0.011901890833223494,0.11447326748958596,-0.11638636756316936,0.45709230713952065,0.028106970014504268,-0.07423733218265392,-0.36353883609671356,-0.03815877950290792,-0.05289661632154655,-0.02690067004204872,0.0384870042644468,0.012424423205779831,0.010045537651177933,-0.0011699449386593772,0.0234375
-0.034655864281092685,-0.35186040986296097,0.3615506060224471,-1.4127513242283167,-0.08804422544950252,0.2289110378003488,1.1224898351196138,0.11817378713671761,0.16440215640881606,0.08422124317769988,-0.11879448593024755,-0.04545979018234903,-0.031237601273669226,0.0021493291813103306,0.03125
-0.05935919231079089,-0.5993043932232097,0.6154775203413955,-2.405006139690501,-0.14974684202784494,0.3896010171184735,1.9119718936493435,0.20113192779096847,0.27982485806950397,0.14320711334344488,-0.20226692788581244,-0.07619842840186901,-0.05318535147527343,0.003911248650543639,0.0390625
-0.03699226259369415,-0.37520469936339573,0.3862087269647399,-1.507347855284619,-0.0940314403904191,0.24383506579165962,1.1989093143964846,0.12603442100837506,0.17554048671315844,0.0898599288107754,-0.12672065276388503,-0.048406078040288604,-0.03337968001813614,0.0023169434970384747,0.046875
-0.020014643422373204,-0.20502711817686825,0.21203802431564245,-0.8266590747138376,-0.051696901291748504,0.13330399856006936,0.6574548645495781,0.06901420652273339,0.09635010375061528,0.049363163745193867,-0.06940224633728585,-0.027270932452112144,-0.018307970495145317,0.0011064219316178326,0.0546875
-0.012824815614230854,-0.1329045178616667,0.13807343856985982,-0.5378898049064464,-0.03361202160302178,0.08653821711226171,0.42774645409342893,0.04475601358158542,0.06275411460694096,0.032137257365686574,-0.04515623139222216,-0.018287100854083714,-0.011898254178132322,0.0005929610373745308,0.0625
0.01850863833683885,0.18098310066063222,-0.1838716368639014,0.7222865808925951,0.04478525256827051,-0.11746149338017374,-0.5736852237030782,-0.06060784673240084,-0.08366151928040812,-0.04277615503323207,0.060734816072382763,0.020689513207895624,0.015904093841881302,-0.0016425428913365249,0.0703125
