AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.007943530162036753,-0.08422421764832273,0.08789036362318633,-0.34129705628056833,-0.021542172696426228,0.05510730577182993,0.2711368054235667,0.028485926338337193,0.03981067305725921,0.020583653157133508,-0.028599235154238463,-0.012214978975329574,-0.007603967571482606,0.0002452915066177008,0.0
-0.010038260561713716,-0.10531732213896786,0.10866953112315837,-0.42470378399930003,-0.026778918592169708,0.06857962186608679,0.33707583273661157,0.03554624579253856,0.04945767797340108,0.025532874298840963,-0.035619872317039565,-0.014880266980706493,-0.009414369153137115,0.00039497255513954924,0.0078125
-0.003724728042697859,-0.04223077326372195,0.043639996225352765,-0.17057424319597114,-0.010961794496080996,0.027340891141494655,0.13583908732497024,0.014291727209780778,0.02008416553080035,0.010415299111268133,-0.014367256596747318,-0.007077124285206084,-0.0038007462129298853,-5.4838505030641756e-05,0.015625
-0.009003039731699835,-0.09501026862051726,0.09823931327595739,-0.3828625496722235,-0.024024995388141814,0.06175299682048708,0.3045534390800522,0.031969857206129694,0.04478105390233059,0.022993401187008895,-0.03222369555752332,-0.013584462539565115,-0.008484506303762532,0.0003210434445689788,0.0234375
-0.015425669877761188,-0.15898113083307525,0.16447546767156737,-0.6409816841176966,-0.03995773996309826,0.10356255150721563,0.5086430702336585,0.05350680591072096,0.0746095554603573,0.038274377225106786,-0.05379246762579196,-0.021485436831880554,-0.014167116406599468,0.0007778235067453899,0.03125
0.008638100753142659,0.08237456669677785,-0.0826043693646795,0.32616394319683656,0.020138794738787005,-0.05329019591864709,-0.260380070958058,-0.0274005856529824,-0.0378228149509505,-0.01924980291903011,0.02760884246748059,0.008433947853947124,0.0071817395660074695,-0.0009389250725703232,0.0390625
0.031536667153244255,0.3116354702115941,-0.3174935084544898,1.246047462832913,0.0772328854926477,-0.20244978599155486,-0.9904248428650159,-0.10436178977238435,-0.14453832019626756,-0.07389865214836454,0.10489194559093049,0.03684447180545914,0.02744399449765383,-0.0025714906523605827,0.046875
0.004687253630382404,0.042213822039804796,-0.041342480182417186,0.16665224629739378,0.010090792508217898,-0.027442935962537728,-0.1313386387694786,-0.014057980198075248,-0.018942627113693482,-0.009661446617554253,0.014036436522159553,0.0034337241315659955,0.0035556207017381175,-0.0006558331216684983,0.0546875
-0.026135683980770524,-0.2668231060390495,0.2752525126185526,-1.0718853637635264,-0.06691092559653133,0.1734023955874029,0.8531868519384109,0.08963136559258722,0.12498892620840713,0.0640077872762054,-0.09012463504821479,-0.03487619376382296,-0.023803585229116363,0.001543059359688944,0.0625
0.0018541054911670126,0.013738786137491113,-0.012445778315360815,0.05301294995920526,0.0029933848465242513,-0.008908086833649796,-0.04160256908032432,-0.004409008105435381,-0.005808877498048578,-0.002871354469736262,0.00451453028669422,-6.392815703845421e-05,0.0010688381339134913,-0.00045231538051717973,0.0703125
0.03497098837367537,0.3456925416339203,-0.35270197952876414,1.3832773116665915,0.08566398168387082,-0.2245271397195475,-1.0995950357890347,-0.11573545220029043,-0.16049010847416778,-0.0819576628654955,0.11642134247706504,0.041120281807562796,0.03048197610910697,-0.0028134087589200916,0.078125
0.000976573913350953,0.005031926284610054,-0.00375146391401297,0.01686577425080047,0.0007202999378235009,-0.002878786969382593,-0.013602297318295107,-0.0014601409920799806,-0.0017766379481644595,-0.0006938143224752952,0.0014929214158582351,-0.0011233151383868037,0.0003222986648496948,-0.00038949169755876824,0.0859375
-0.04330951675594002,-0.43874400865276014,0.45068474596266,-1.7619927802975868,-0.1098454582929117,0.2857485508025709,1.4006542319935922,0.14743132385588262,0.2049461831878005,0.10508503447958865,-0.1481907422364304,-0.05616458629003393,-0.03896875872918471,0.002766951268189041,0.09375
-0.01786006585377809,-0.1836570343457713,0.1891364244130658,-0.7385577518746689,-0.046203080730993634,0.11991701490542189,0.5874141472030515,0.0618637944968153,0.08606499525208433,0.04422170231801903,-0.062183906399724743,-0.024527029097382937,-0.016380416994328684,0.0009507042216981427,0.1015625
0.028556679544701136,0.28143110701131635,-0.2872678573031278,1.1261078686543728,0.0697084135064143,-0.18266181569101136,-0.8945640147872728,-0.09422766985396153,-0.13060793002582485,-0.06666440534534715,0.0946704787270033,0.03315016281061857,0.0247916583132708,-0.0023583638763862266,0.109375
0.019263683632320703,0.18814612210785236,-0.19153975381030497,0.7518507697295153,0.046395866770944226,-0.12235451382437398,-0.5965635645765893,-0.06302063231536427,-0.08709038983328268,-0.04441464620808273,0.06324951462898651,0.02154514992657942,0.016517609220489067,-0.0016937329597697674,0.1171875
-0.008375133143996181,-0.08884107199738256,0.09223636947299,-0.3583723191311505,-0.022645853480892892,0.05758124076285744,0.28634761057047214,0.02988101960563689,0.04200987798901447,0.02158777854751022,-0.030140775581274756,-0.012855695918900848,-0.008014579085127383,0.00027682694702480274,0.125
0.005485118353061453,0.05023712434047662,-0.05011824929779781,0.19936440934565372,0.012086054777804292,-0.032693526271817853,-0.15752526612401735,-0.01675105913784467,-0.022770327319336252,-0.011607569013413208,0.016753920231199954,0.004384859940099494,0.004301141165238441,-0.00071362390909661,0.1328125
