AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.003141168881875979,0.026711913102402736,-0.025738925439520017,0.10345103761858447,0.006054831669632816,-0.01722840746419447,-0.08204086619573762,-0.008691344948792167,-0.0117526247735949,-0.005869475700944741,0.008824602013634225,0.0015367143921090599,0.0022242926219855595,-0.0005425484272498326,0.0
0.015952106705252513,0.15509074701666548,-0.15743846611266693,0.6191307887680696,0.03811717098921987,-0.1004170657876426,-0.4912322153323156,-0.051854342097130295,-0.07151524799605767,-0.03649810118264303,0.052014205791153685,0.017440400605733732,0.01357288848329025,-0.0014588038276902929,0.0078125
-0.01685129396654954,-0.17339972728844052,0.17938776282316493,-0.6983267110057648,-0.04372427360135703,0.11304920428317289,0.5557472256066238,0.05824632387088217,0.08151135085820871,0.04179231647733059,-0.05876195987705894,-0.023350078078302357,-0.015530638413183,0.0008786985032509122,0.015625
-0.056026861846339295,-0.5656991942562434,0.581942266752666,-2.2725050596904555,-0.14149323959666057,0.3678330532327271,1.806107883467575,0.18983023342457309,0.26422075071828405,0.1353304372671732,-0.1909722908869034,-0.07201838793173895,-0.05026752032286209,0.003673050979245973,0.0234375
-0.026061942564902178,-0.2656149395446334,0.27437669978048057,-1.0687555239607895,-0.06662934968364967,0.172635337991244,0.8492170260317669,0.0891517784155169,0.1243209366044597,0.06378063027031963,-0.08972513542834674,-0.03475621115795605,-0.02366439522378868,0.001537512170594783,0.03125
0.05232818289353729,0.5193043379761068,-0.5309029868098019,2.080890724776737,0.12912566390605418,-0.33766540878725776,-1.6535586369776738,-0.17419438749764354,-0.24149679003754487,-0.12342138356081288,0.17498790572333944,0.06264981100985038,0.04589328077568979,-0.004052197970034856,0.0390625
0.07366209616148454,0.7327877969287633,-0.7503399326724328,2.9379728527802875,0.18236545690541783,-0.4764645104548168,-2.3344513815713297,-0.2457785912366932,-0.3410262843516732,-0.17436681859969236,0.24699955343865632,0.08915069878234938,0.06482417402517408,-0.005573468195690729,0.046875
0.00670929331577501,0.06223297971515478,-0.06272595243699823,0.24748534847001177,0.01510923729962018,-0.04044096172557517,-0.19611835289742885,-0.02072743453942415,-0.028504016099931972,-0.014433000400642708,0.020839471665867797,0.005966779872036004,0.005409427107293952,-0.0007986347571882852,0.0546875
-0.05439794934780812,-0.5496308962641852,0.5651138717566238,-2.2079514479878175,-0.13752815058329074,0.3575077140671206,1.7553839588649747,0.18458870930166918,0.2567586861819851,0.13153714445852002,-0.18557859832833482,-0.06995666345577044,-0.048829429040805214,0.0035588721247812156,0.0625
-0.0330380598277302,-0.3355313008666889,0.3457440929177291,-1.3490886542911324,-0.08413533958092742,0.21839736735821122,1.0725370033826023,0.11275517079893406,0.15704400622883366,0.08045933602234413,-0.11339205705965713,-0.04341828835686452,-0.02987633360529875,0.0020346176685153393,0.0703125
0.01988043370735168,0.19458684951875796,-0.19810755859209214,0.7781602501322314,0.04810669071879747,-0.12628054285214887,-0.6185532633039531,-0.06505280912254224,-0.09007377840318248,-0.04604328880300943,0.06545562339306389,0.022346711159717276,0.017105794301112393,-0.001739889974171307,0.078125
0.02016245258902165,0.19741764347417304,-0.20120146884084808,0.7894243178285792,0.04879383391055818,-0.1281904362971745,-0.6276780318944962,-0.06592406000280947,-0.09145859539666057,-0.04672914641387845,0.06645881456841138,0.022711124043110955,0.0173719685792613,-0.0017594305279213598,0.0859375
-0.012625433191356714,-0.13100990745442853,0.13579094862686167,-0.5290919625869955,-0.033168233480413555,0.08527456259754418,0.42002196430582295,0.044263524712597875,0.06160316144385801,0.031658061586551725,-0.04431038609300234,-0.01802827500906213,-0.011731818769648704,0.0005794451495236791,0.09375
-0.003901992837116475,-0.04357590164668462,0.04632800388639415,-0.1784757003247414,-0.01130630108190755,0.028484206475273385,0.14093440038461558,0.014848860653877036,0.0208143064240342,0.010800496005726532,-0.014826089687065927,-0.007175143764885697,-0.003994420582895889,-4.399487221690328e-05,0.1015625
0.03275478191012011,0.32365139080950805,-0.33063197860941934,1.2963477995035833,0.08043000882300669,-0.21005830931475006,-1.030860125477421,-0.10840167684389296,-0.15043350923258006,-0.07686929596460237,0.10901026082219663,0.03839897339197046,0.028549927387207723,-0.0026604572927204414,0.109375
0.01835404669266542,0.17928233601451463,-0.18325460926461604,0.7185130510886037,0.04444210459337338,-0.11607794149209182,-0.5703157208533525,-0.059918250459004486,-0.08315783427598297,-0.042454916526044835,0.06025691862322495,0.020492649878657964,0.015781407153747585,-0.0016331534006806799,0.1171875
-0.037533960930716016,-0.38072857626079903,0.390938151847797,-1.5291426363310374,-0.0953959868499635,0.24786701077280793,1.2165077483409275,0.12805106931790078,0.17796078126658946,0.09120678341461771,-0.12865186349034222,-0.04899266392619883,-0.03381931797884923,0.0023556309318226733,0.125
-0.039210446772309525,-0.3975121608600058,0.4087521880747542,-1.5982695007509031,-0.09969661778014843,0.25865262602991784,1.2704549093471642,0.13371176265889428,0.1858695695173564,0.09528013209963056,-0.13426995433318875,-0.05107176707081958,-0.03531968863156461,0.0024766563931043523,0.1328125
0.02448836737877107,0.24066853222921059,-0.24520507032699718,0.9621609973148333,0.05952985124274533,-0.15618081602627534,-0.764819118505843,-0.08049926987083213,-0.1115706616680394,-0.056952751660950686,0.08098986390376654,0.028101680903819364,0.021181019041820643,-0.002067839868803918,0.140625
0.05349085725064543,0.5310151102260263,-0.5429300952717717,2.1282467203697513,0.131974384172898,-0.34507007832049547,-1.690244220689822,-0.17813232167963136,-0.24685203232987535,-0.12620083670496676,0.17885537943829896,0.06407084270506945,0.04687359725285374,-0.004136520586117464,0.1484375
0.01100591310291134,0.1050196168486711,-0.10599138592713794,0.4189305852712098,0.0255996766138966,-0.06862225046156323,-0.33080007065346684,-0.0354029901392815,-0.048165723602197535,-0.024508973789793664,0.03514368071893212,0.011146227888472755,0.009138361726112114,-0.0011028748235035308,0.15625
-0.02035441481384886,-0.2092846980506849,0.21671978513383913,-0.843368035501284,-0.0528843817810061,0.13545355771208087,0.671637823928345,0.07003824839989344,0.09842655441321045,0.05051876221947766,-0.07081718244012707,-0.027857034801571628,-0.01868736976701842,0.0011367852559431586,0.1640625
-0.00041641977136274425,-0.0092528706135644,0.011811029744000523,-0.0409780035609478,-0.002896990996047647,0.005780293420516129,0.032850571255708276,0.0030607623311321806,0.0051462341667192655,0.002759027841869266,-0.0033110595550619615,-0.002986366905887028,-0.0009660054809856947,-0.00028703823428550884,0.171875
-0.0010885372403878798,-0.015516974018672297,0.018024635627342734,-0.0652138175073889,-0.004295329763489607,0.010248059334925175,0.0517894506787782,0.005275755513772803,0.007909964993500261,0.004140922234150247,-0.005409159462895983,-0.0037348722381232153,-0.0015276266197554748,-0.00024324524471957892,0.1796875
-0.052396365256208104,-0.529150619371556,0.544408164981837,-2.1255971966813756,-0.1323118140075752,0.34413314391950844,1.6889435287050356,0.17767988072624658,0.2471463379077867,0.12654623698463183,-0.1785913103891662,-0.06746702585303063,-0.047016459681337074,0.003413750050607682,0.1875
-0.06256089367218792,-0.6308070803647331,0.6483074158306744,-2.5335424006704597,-0.15762632007011831,0.41030799433631154,2.0126046990995836,0.21194550416059688,0.2944181336035944,0.15073096446123613,-0.21283379281064344,-0.08003865974789783,-0.0560009971492296,0.004137621482463572,0.1953125
0.022183335071230905,0.2180956620782888,-0.22268895314933343,0.8725191144911534,0.05411083073466951,-0.14103172262086142,-0.6943524907535985,-0.0726607514871092,-0.10129996024251156,-0.051734146191673595,0.07342450732250047,0.02537943950001218,0.01920414215500268,-0.001908022770590525,0.203125
0.09972430679136637,0.9946745674187304,-1.019350454949479,3.9882002877490224,0.24775600147499804,-0.6456406268417868,-3.170170026510429,-0.33316540982104476,-0.4632695492602709,-0.23690037247481077,0.3352743802983073,0.1217707986987363,0.08799369339144114,-0.007439072141758791,0.2109375
0.05904911602437128,0.5870381606706832,-0.6010991827316606,2.3524088581148885,0.14605657937613825,-0.3811379621931091,-1.8700080704545587,-0.19658286780998202,-0.27322619723637787,-0.1396599863901129,0.19781312988979052,0.0711311828100324,0.05188787847308418,-0.004536429623355022,0.21875
-0.043991304420939036,-0.44522058135749737,0.4579232212764829,-1.7888062860860727,-0.11136800419694674,0.28940951058071573,1.4215554943531254,0.14954167792580805,0.20803923824637957,0.10650816112307464,-0.1503081015075043,-0.05702451098088864,-0.03955158374518476,0.002815235292795121,0.2265625
-0.07283446951141172,-0.734224661762007,0.7544876096667219,-2.947843118747162,-0.1834752888534871,0.477339644502502,2.3434398542527597,0.2464467685563703,0.34289350330296203,0.1754694253027078,-0.24783610238128395,-0.09290344349149278,-0.06516283721502818,0.0048743932416516166,0.234375
-0.013868203293111168,-0.14372815146329182,0.14890643487113583,-0.5793465489184991,-0.036361270944120117,0.09358893723659077,0.46130213471776543,0.04834708223374646,0.06769644423183253,0.034761575626104796,-0.048726211983282926,-0.019634434395780553,-0.012861849287384824,0.0006701472600677795,0.2421875
0.02736102560195844,0.26902159257822805,-0.27446284567014106,1.0758957944614902,0.06645249596657817,-0.17498371880409744,-0.8544627300897971,-0.0901742436196643,-0.12476922536270534,-0.06359189712411377,0.09052044247407873,0.031562348912981736,0.02370866178695517,-0.0022694186092222486,0.25
0.005606934834963547,0.05083982412638538,-0.05102743622635362,0.2014966907284217,0.012079339686462607,-0.03336961143640122,-0.15919414204358076,-0.01702537934353888,-0.02314208727630641,-0.011592711234808479,0.016979729198583097,0.00448888769790928,0.004393189868006189,-0.0007173558085028015,0.2578125
