AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.05325331164044778,0.5288093189094111,-0.5407276082451975,2.120087291325733,0.13134035046568163,-0.3432120262949465,-1.6821793188364973,-0.17714364674325547,-0.24569168164419078,-0.12562368914716368,0.17802847032340874,0.06381662832651325,0.046656190659888366,-0.004119738757248543,0.0
0.005377347065156806,0.04937763915721646,-0.048378988457587056,0.1962617824026369,0.01181658481640604,-0.031474886248064986,-0.1541696143521154,-0.0163782324962162,-0.022206350204397374,-0.011298491817072966,0.0164019499318841,0.004325133432729745,0.004146514039917305,-0.0007051453800306526,0.0078125
-0.05020314886890091,-0.5073751125023064,0.5229929853908217,-2.038794691269867,-0.1269441739355864,0.3302503998475985,1.6203980776459233,0.1704488194949758,0.23708009525597268,0.12148550464512894,-0.17124558812303964,-0.06465311419915015,-0.04517019522298445,0.003259352351161189,0.015625
-0.0421423413384686,-0.426690117967076,0.4399269995663435,-1.7163375926225575,-0.10684972158684154,0.2775477562357994,1.3631901814083152,0.14348441714700227,0.19936718738783768,0.10225755050903128,-0.14400381100602816,-0.05460022980668958,-0.037965413226880344,0.002685487537621292,0.0234375
-0.0009128453269961547,-0.013607375298662216,0.015613056932730001,-0.058216682170866126,-0.0038181171759182884,0.009008584209919861,0.04555549972922454,0.004787323231929041,0.006927087035622804,0.0036536384520717367,-0.004761862990131995,-0.0034653284778703775,-0.001314952945499407,-0.0002564346073889986,0.03125
0.007564666394533902,0.07129268670381438,-0.07196806880011912,0.28432559146186853,0.01748962972406351,-0.046139902355804785,-0.22612381259373207,-0.02393261764782739,-0.03263922066112234,-0.01671669541257262,0.023823631388604386,0.0069758262932141405,0.006218175209137627,-0.0008637174705796197,0.0390625
-0.011248596068276384,-0.11745935001229026,0.12132706227122543,-0.472998958938155,-0.029566741941009535,0.07641115583347273,0.3760129728516031,0.0394061314753436,0.05517095169467045,0.028327006980092405,-0.03980924320710742,-0.01636787811745642,-0.010509353199727506,0.00047848901287758476,0.046875
-0.02105261707781923,-0.2157558697200454,0.22214851793400478,-0.8696663081580304,-0.05428475388106949,0.1401894849062411,0.690792586333517,0.07259919694683581,0.10096341182017096,0.05190485301718645,-0.07295095374706993,-0.028499820396161443,-0.019213035687882442,0.0011799157270124664,0.0546875
-0.02538134858787496,-0.25873734928896025,0.2666724205116725,-1.0437097158961353,-0.06516951178311572,0.1682343897618672,0.8282008068199619,0.08705039384620292,0.12119015524677082,0.06220083935876995,-0.08746813898711885,-0.03393014448838507,-0.023027898471991468,0.001488260705395766,0.0625
-0.027243760138849025,-0.27725760306352654,0.2861120121592497,-1.1172043993968943,-0.06976035522111697,0.18032126177049992,0.8864640615224719,0.0931332165976921,0.1298818346364894,0.06658059070924162,-0.09366573088144485,-0.036297577602582544,-0.0246965473203017,0.0016205429073500807,0.0703125
0.0014474617147091028,0.009556908187478995,-0.008219345155742722,0.03557414337477624,0.0018516580594723565,-0.0063405995145264715,-0.028297497899729636,-0.0030659646885413637,-0.00395293473478053,-0.001821146197065489,0.0031632778495253636,-0.0005967506652372337,0.0007049174137952546,-0.00042188765169928007,0.078125
0.0536055431314822,0.5314886232514963,-0.5440759353672846,2.1314095205452497,0.13208552516410452,-0.3458038654962233,-1.692053729090733,-0.178072096958661,-0.2472204245525861,-0.12631731740706376,0.1791726777669732,0.06425762907312971,0.04697326370372307,-0.004137786194303799,0.0859375
0.07146417304559523,0.7106103829929651,-0.7279974758093692,2.8509188160288508,0.17684952826183004,-0.4621085324644018,-2.2632322074780693,-0.23826418331478105,-0.3304826851362391,-0.16914045314366713,0.23944093869031938,0.08638520200735121,0.06286093572555392,-0.005413749475574337,0.09375
0.03923436699047303,0.3882258395916725,-0.3971476119222276,1.5568987034010888,0.0964520631262972,-0.2522610185537858,-1.2355754985217824,-0.13021864041460784,-0.18015138098543745,-0.0922810145345155,0.13063797946459302,0.04628357939967858,0.03427293707378238,-0.0031201308445818927,0.1015625
0.008975448028619012,0.08520314295077953,-0.08611395780057002,0.3395269181407443,0.020729826758607177,-0.055070366046738026,-0.26903012307594704,-0.02840367366451968,-0.03907104465609196,-0.019880490154011388,0.028495133642712247,0.008751469991715303,0.007390313672539787,-0.0009627147313298308,0.109375
0.006930339246268623,0.0648334538225548,-0.06485565103623017,0.25664036561459863,0.015585425346615245,-0.04167246844946992,-0.20379655563219914,-0.02139886733245628,-0.029604074928963914,-0.014945251072088673,0.02166220109981004,0.006297985375096415,0.005582544431634049,-0.000815231286726644,0.1171875
-0.0009090128335127819,-0.013250322595252937,0.015841477004301163,-0.056756926835189,-0.003717789555888111,0.009173068279546863,0.04456237789836797,0.004667972063711705,0.006918605561213169,0.0035851762896795714,-0.004702067243907618,-0.0034408861046415027,-0.0013227955762356613,-0.00025771015756684545,0.125
-0.03216879356715628,-0.3262834242862359,0.3371229776311034,-1.3124413212082533,-0.08162820082686097,0.21255630503792697,1.0420020831240473,0.10949749140094102,0.15273018174381278,0.07817643872888144,-0.11024773345370524,-0.04230160544591757,-0.029058350395656865,0.001969280157722938,0.1328125
-0.05460402909791013,-0.5515781818323156,0.5674473227502294,-2.215861392554968,-0.13786453202342647,0.35877852227028284,1.7605058859678493,0.18516110133308963,0.25742934982330345,0.13196931426169356,-0.1861410047940879,-0.07015563540879602,-0.04901114095284402,0.003570678771337064,0.140625
-0.042778982168611854,-0.43351446697420065,0.4453488780779326,-1.7412615765707888,-0.1085171769255138,0.2819317992854696,1.3845459920918681,0.14572965523969708,0.20232335682408908,0.1038389856146324,-0.14633221460553789,-0.05546032717220938,-0.03851021998131002,0.002729999384103593,0.1484375
-0.012749331216084686,-0.13237955723305775,0.13644309153730874,-0.5328678479489136,-0.033438722085000684,0.08630240414156735,0.4247540973184892,0.044710515137356806,0.062227440617517095,0.031969702635052215,-0.0448916606061047,-0.01818839120016742,-0.011807212738788151,0.0005881285404235752,0.15625
0.0052681705287633135,0.04850946894355414,-0.048272837377947415,0.1916269404434293,0.011634843992364146,-0.03117616831241638,-0.151685063185266,-0.016034716811840696,-0.021903325621181934,-0.011165551546037973,0.016082372231241416,0.004191842829678172,0.004178032109119757,-0.0006982999326621614,0.1640625
0.0005393437950098958,0.0010045732036855015,0.0008564799302592897,9.45181113685392e-07,-0.00024320468555458325,-0.0004800354288743037,-0.0005018665199356252,-9.427982037617297e-05,9.641677808824166e-05,0.00019500105451736524,0.00019577107098532595,-0.0016543607582306394,-7.442657015663254e-05,-0.00036071647464368587,0.171875
-0.007024817175608929,-0.07517722035630905,0.07852324651238382,-0.3050363385095185,-0.01917060987610054,0.04867410705176132,0.24136928374864206,0.025413498589093066,0.035418028475761136,0.018308504418755877,-0.025379245879780136,-0.011075187609232076,-0.0067954877766117075,0.00018011615562101032,0.1796875
0.009924792824961419,0.09437316501901986,-0.09579893111149355,0.37595870420752653,0.023130978785199516,-0.0616326823999798,-0.2993957558794428,-0.031587024329988764,-0.04352111785633195,-0.022148451116394803,0.03173470757398938,0.009918610366892988,0.008270098332339505,-0.0010276790786351371,0.1875
0.0403367269821818,0.3990170013090046,-0.40795201585918095,1.5976067538135386,0.09893764591899953,-0.25933298214455885,-1.269267958663079,-0.13379407144119887,-0.18526126288002492,-0.09467688666832592,0.13432339972779134,0.04769279529360614,0.0352289110324478,-0.003195930843277794,0.1953125
0.04514777777834483,0.44736972861113145,-0.4571111266911383,1.791149813959026,0.110907703271612,-0.2905235252029458,-1.422647648487482,-0.14992424993227757,-0.20773401168955802,-0.10614369834433127,0.15061049165793688,0.0537083455556612,0.039455919877967184,-0.0035395474340525466,0.203125
0.02566353525442867,0.25232100990513145,-0.25725257374286775,1.0099002229422622,0.062465518267717526,-0.16398342166911978,-0.8023154796404742,-0.08452788588580949,-0.11702803149130458,-0.05977642377191711,0.08495590792687256,0.029495176630130786,0.02219723398582687,-0.002151847406342859,0.2109375
0.01753836646819438,0.1708039677613247,-0.17415106504574052,0.6844320573897575,0.04232535186088486,-0.11126173553366285,-0.5439034247415139,-0.057316053714145276,-0.07917852507975504,-0.04045578959629896,0.05751357106361957,0.01935577569529759,0.015037245009226643,-0.0015730861392286065,0.21875
0.009826414890910844,0.09343154536821689,-0.09479057822611313,0.37373813983481113,0.022924865693116955,-0.060658329375145204,-0.29603908530562567,-0.031316297648274115,-0.0429576913045366,-0.021894337926633173,0.031283346183945904,0.009785374646566203,0.008173692199106554,-0.0010215894799892353,0.2265625
-0.03519686723426199,-0.3571982014159413,0.3680010088759839,-1.4358543279915383,-0.0896108862625749,0.23275894009005194,1.1426864426992747,0.12008941156673544,0.16728005425378492,0.08570024544928416,-0.12080318334265809,-0.04607614794961723,-0.031808905633730934,0.0021901140242926915,0.234375
-0.0785773135787403,-0.791194893586613,0.8135747267711748,-3.1780512303515933,-0.1977860315278242,0.5147813625096165,2.5260634080811513,0.26580384294467974,0.3694656082737608,0.18914266614936476,-0.26705568592137024,-0.09993042506828477,-0.07025880464127851,0.0052826970274796395,0.2421875
