AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0280230280202781,-0.2855664937326381,0.2938618697410781,-1.1470819274202348,-0.07164095128894687,0.18596812524439746,0.9119132541801179,0.09604380162694645,0.1333051183668526,0.06855920803195369,-0.09637661716766562,-0.037139965472694145,-0.025447325755722887,0.0016764354484442487,0.0
-0.002703529603374974,-0.03192180692750236,0.03400219314235953,-0.1301032130676591,-0.008345922973065993,0.020753298747432963,0.10274155257222559,0.010832944536189252,0.015128830431142793,0.008004932533543185,-0.010771110466568633,-0.005725993778664129,-0.002962387796960303,-0.00012995335861944722,0.0078125
-0.003929074005981057,-0.04406717954229875,0.04673966310827718,-0.17964119618288443,-0.011390033673486311,0.0286660500351601,0.14264832519553308,0.01487731628465281,0.021106962414866363,0.010898838881796326,-0.01501745303840049,-0.007268052740910611,-0.0040304507671909484,-4.157885676249492e-05,0.015625
-0.02062123500717791,-0.21129024426007992,0.21812489019858827,-0.8502418161550231,-0.053108820468195,0.13758137751766447,0.6766911111709066,0.07100792568607928,0.0991973343526326,0.05081484919127821,-0.07155018212854479,-0.02799322326931787,-0.018841148157052155,0.0011505911851523976,0.0234375
-0.0037494221717010298,-0.04231646809658601,0.044616385091397,-0.17174018007269098,-0.010942925744097495,0.027730752508447597,0.13705850195742164,0.014321992270614935,0.020317024585864207,0.010494703648921841,-0.014497239959670243,-0.007027098158194497,-0.0038549127650914666,-5.276342082792626e-05,0.03125
0.033743847871764356,0.33333071253923974,-0.34052639096611825,1.3346554664544852,0.08271937868489156,-0.2167351559466172,-1.0615275110022642,-0.11170419109145653,-0.15480467139918916,-0.07914385677603933,0.11231350676254145,0.03952492847473726,0.029443632157262725,-0.0027276004317014963,0.0390625
0.044225393902695594,0.4383521471126531,-0.44785812549202325,1.7542725847457814,0.10878612331047732,-0.2852407989308273,-1.3952857022373855,-0.14688735643967046,-0.20356278794880436,-0.10415996091864478,0.1477187618547563,0.05252452347091623,0.03873514103722644,-0.0034742638790337815,0.046875
0.030740271674045735,0.3031732239851022,-0.30902818065478627,1.2111464081500487,0.07497785325319375,-0.1973759505957927,-0.9627451638042627,-0.10149535141820927,-0.14045599762397856,-0.0718420455959548,0.10205742161995866,0.035787861958826835,0.02672443885533155,-0.002511162206752261,0.0546875
0.01880188227856656,0.18354380117088828,-0.18653841401031926,0.7324107059101522,0.04522301142789946,-0.11947046781046364,-0.5817160349823397,-0.06141851724290641,-0.0848490176587072,-0.04331984638956588,0.06171668827319075,0.02097266830918023,0.01611600194475587,-0.0016606442270337921,0.0625
0.0035440888979465417,0.030853362840473516,-0.030144986848036095,0.12153601440909924,0.007300552477176939,-0.020022647801392096,-0.09609293866565266,-0.010275872758669067,-0.013807637888045413,-0.006979954833707489,0.010227847939287906,0.0020121083963225137,0.002596307057878976,-0.0005746915200899211,0.0703125
-0.013007433025693202,-0.13474753218450236,0.13981870982529374,-0.5426200315378429,-0.03397066177347893,0.08787185847211053,0.43216445154022504,0.045331610748402355,0.063433017712916,0.03252012525145521,-0.04569417086092433,-0.018521497464549667,-0.012093284798340759,0.0006049952976208523,0.078125
-0.0062034356939873955,-0.06660487440090683,0.06993055949117434,-0.26980366171494197,-0.017056577601199534,0.04381562101805071,0.215499418944725,0.022621962980571318,0.03165665691712514,0.016347211949509385,-0.022741487807089275,-0.010000110001801435,-0.006074044169447839,0.00012029933821546773,0.0859375
0.0138630078809195,0.134148878041363,-0.136490741733433,0.5362334683220198,0.03301131982569825,-0.08660205270169355,-0.4257409321667492,-0.04468965749834188,-0.06211646914680892,-0.031526658226099236,0.04505845644954543,0.014943942340019589,0.011746715610520394,-0.0013107316990789736,0.09375
0.008148460196205293,0.07672726985983908,-0.07793112193950219,0.3069803416170294,0.018776267230854515,-0.04936020792303986,-0.24388667341686063,-0.025539424796261687,-0.03542862115421193,-0.01789627690497909,0.025750474312285814,0.007788240460973869,0.006696140354098086,-0.0009034462761539584,0.1015625
-0.021605650311548184,-0.2212063427178743,0.22814468717882802,-0.8889295181040909,-0.0555391332950841,0.14420537322176855,0.7072779004394857,0.07435730810676952,0.10365975127738535,0.05316349644760127,-0.07481676557172195,-0.029206489701176612,-0.01973347942508973,0.001219121451355981,0.109375
-0.04114445161218743,-0.41681896106518157,0.42918457520044884,-1.6752176964835315,-0.10443989062630273,0.2712352706325078,1.3327200177534417,0.1400543891891118,0.19501565178174146,0.09987037715276761,-0.1408532074105037,-0.05347589605886145,-0.037098308392642255,0.002613914041045563,0.1171875
-0.039782046205461774,-0.403395925349419,0.41476903951324423,-1.6211436302492723,-0.10111287725763277,0.262233160374279,1.2890028638562985,0.13554752316639687,0.18860775723153422,0.09663790950044869,-0.13622806068111065,-0.0518312189719452,-0.035845460253906905,0.0025177864758389613,0.125
-0.022372097648836665,-0.22918690338983244,0.23545379640854427,-0.9211827730833804,-0.05756328521218819,0.14872249267461926,0.731585886886861,0.07697192217126293,0.10717917728003855,0.05500945170390898,-0.07736060263849817,-0.03025741423543207,-0.020334143853771032,0.0012757915445484541,0.1328125
0.011159069600364275,0.10705732103643345,-0.10867742904272465,0.426883041805168,0.02631827574587314,-0.06975990340493884,-0.34003077297049783,-0.03584524712453818,-0.04948734647049645,-0.025167016189476345,0.03600540059906082,0.011460167134066265,0.009407348753539085,-0.0011175383944705458,0.140625
0.04182694937020077,0.41477178587227315,-0.4231588197947146,1.6596090829859158,0.10295705556072843,-0.2694475676605833,-1.3193161957209252,-0.13891300978958027,-0.1926814779973707,-0.09847953465767068,0.13969482136855052,0.04966601691773164,0.03656378658816144,-0.0033064826151100956,0.1484375
0.03946728127759854,0.39104510958032823,-0.3990066460564295,1.5647733658535772,0.09700562407601698,-0.25395952984589665,-1.2437858925112244,-0.1309004474450045,-0.18157574800792628,-0.0928314681526206,0.13170018563656374,0.04671960778307438,0.03446538404669979,-0.0031376417628349723,0.15625
0.00840557483809619,0.07944564750741943,-0.08027798098243055,0.31609089836707605,0.01939560785948544,-0.05167925396839624,-0.2517150999175046,-0.02651830323116304,-0.036496268130675795,-0.01857978634007476,0.02666633208903825,0.008048311603858901,0.006945251751124412,-0.0009203514066930931,0.1640625
-0.021075101265819622,-0.2158659638398792,0.22275873153396197,-0.8691479560869335,-0.05420564429405702,0.14021541743465377,0.6900910003712846,0.0724842099874818,0.10109730689996539,0.05187542796719164,-0.07294795886856896,-0.028562494364366628,-0.01921109271829883,0.0011829242694997861,0.171875
-0.031055242794477664,-0.3155007645193479,0.32580667054083623,-1.2700610890621629,-0.07914527461470346,0.2052872819497579,1.0093593735526818,0.10602829919030139,0.1477115503770737,0.07572166972998756,-0.10662456926364869,-0.040899657792003274,-0.028122152263828228,0.0018939006023559223,0.1796875
-0.01358887186356937,-0.14062248477940092,0.1464988962293599,-0.5674916459524395,-0.03559349757169107,0.09178939290640958,0.4521098910384197,0.04739101879489542,0.06635170637970815,0.034020464874756046,-0.04767954452650778,-0.019231769565374767,-0.012670074330912521,0.0006477098662641234,0.1875
0.02523697047143387,0.24787978257646223,-0.25266675542314515,0.9929470388350166,0.06136538173616396,-0.16092787370537953,-0.7875988734105792,-0.08307411472912998,-0.11481116614850431,-0.0586965635676622,0.08336765780045104,0.028947046726500687,0.02178797796947497,-0.0021212348130784675,0.1953125
0.04585158062399892,0.4543534075889242,-0.4647173368854247,1.8210023512313513,0.11292027793115325,-0.29524923342615067,-1.4462480302243372,-0.15234606106484538,-0.2112071849648553,-0.1079548621128692,0.1530238681867888,0.05460569184807004,0.04011416223483377,-0.0035915768360766723,0.203125
0.021385506216829938,0.20961836057914107,-0.21351451881335992,0.8377795148451954,0.05183421470124968,-0.13598437183352102,-0.6654254902300446,-0.07005650016816786,-0.09713157177102938,-0.04955593472324238,0.07048301648715792,0.02427693171086512,0.01843372617079578,-0.001846482176367156,0.2109375
-0.008606023341904773,-0.09073984419745204,0.09439348484222233,-0.36701469194154396,-0.023131384312001905,0.05935184642088691,0.29197515450649064,0.030785553157243732,0.04294838594438375,0.022069267844872585,-0.03080490604478369,-0.013030212020965479,-0.008152971638154574,0.00029325751142000156,0.21875
0.00015800261306933458,-0.003203035457556076,0.004139333852096894,-0.014551875935220388,-0.0012651690313868135,0.0022889977561260824,0.011750471680131852,0.0012890340344492068,0.0020805584335910404,0.0011482680561794546,-0.0012444064840255913,-0.00222297961649688,-0.00035823988489774817,-0.0003318934805780202,0.2265625
0.018874984051791426,0.18415026529773518,-0.1881422511225851,0.7374981333089855,0.045516926130807836,-0.11960551018259527,-0.5859239678403215,-0.06167525734590703,-0.0853871251341812,-0.04353887969311978,0.061951933775733686,0.02103657826833094,0.016230838419361595,-0.0016679050913240387,0.234375
0.0018841291937590524,0.013973804664267498,-0.013361906893151669,0.05440167757558187,0.003070230943515694,-0.008963268857670681,-0.04237869803346423,-0.004585480235439507,-0.006043757436476742,-0.0029193585453585118,0.00450593477285485,-4.4311967783663365e-05,0.0011074069485544414,-0.00045618367359718083,0.2421875
-0.03362554424586529,-0.3417201127598623,0.3515720169637776,-1.3729842662156106,-0.08566524163269373,0.22217349958103252,1.0923209248864745,0.11474974121579411,0.15986069002758013,0.08191734539228408,-0.11548265961658147,-0.04419202629359544,-0.030406900308773785,0.002077616008908972,0.25
-0.04743033750396439,-0.4798728638156767,0.4932338570053719,-1.9278535817603875,-0.12010815784763716,0.31192086542644115,1.5319801407330007,0.16114405689963301,0.22418436913619177,0.1148400458162707,-0.16198939120557307,-0.06134545295850579,-0.04259835194402936,0.0030623726744992284,0.2578125
-0.03744878518874096,-0.37959482244071846,0.39055160117299575,-1.5262276869189098,-0.09506805378869707,0.24695241670134227,1.2112612601532668,0.12764124695047704,0.17725790876668737,0.09091779813037672,-0.1280604066249694,-0.04885094108943201,-0.03370343101134815,0.002349161841406313,0.265625
-0.02063404060536815,-0.21104034213991024,0.2181200619138543,-0.8501217773292361,-0.05301727426802062,0.13756129871816228,0.6743805330631837,0.07113071676187,0.09873453358287117,0.0507366972207262,-0.07124485788885726,-0.02789302681759422,-0.018826792862648285,0.0011493213032762858,0.2734375
-0.00373214012324725,-0.04188841631596198,0.04505300274666905,-0.17153973672281672,-0.010845150301480084,0.02736848593306973,0.13663768846514263,0.01419967723135477,0.020174560202593853,0.010407766788800234,-0.014337915064282072,-0.006952845185415583,-0.003891143235998279,-5.5380259737551727e-05,0.28125
0.013489302347641273,0.1304953269330889,-0.13168742515031134,0.5196616790528361,0.03209353216780324,-0.08492485765692509,-0.4122552522621443,-0.04375600801452293,-0.06001431483650691,-0.0306880084867673,0.043731250628433374,0.01436955476488434,0.01138400069404053,-0.001283208987753192,0.2890625
0.037305036192840736,0.3690539418728289,-0.37668435811991746,1.4771025839898848,0.0915137811376158,-0.23974675282837632,-1.1734479322460303,-0.12363683484701024,-0.17131592487981503,-0.08754779303964551,0.12424025529093174,0.04398844282924208,0.032531172830605457,-0.0029821811911482587,0.296875
0.06338564950144042,0.6302252634565401,-0.6448574765273969,2.526169884464549,0.15661783445810923,-0.4092371170014087,-2.006672037280308,-0.21111196795146325,-0.29315833749437553,-0.1498212288442868,0.21237013000390864,0.07643796201022349,0.05565613287230217,-0.004842394090757048,0.3046875
0.05580990739609243,0.5542430198963934,-0.5668503655801341,2.221359302802531,0.1377016316252955,-0.3601283673764995,-1.7640105671422937,-0.18577357310968196,-0.2576655019622041,-0.13173020841577954,0.18671378441847514,0.06697067234849699,0.04892318999406659,-0.004301648606662264,0.3125
-0.0006516991209224183,-0.011256207916340277,0.013356197035575567,-0.049144098447598886,-0.0032939090918330917,0.007058837807877248,0.039400843885549125,0.0037426974892110824,0.006000290603412903,0.003110656712148402,-0.004038340123970449,-0.0032567872088079845,-0.0011374409954571236,-0.00027438507629957634,0.3203125
-0.04474694954759768,-0.45282243086931956,0.4661351417096571,-1.8214034119071498,-0.11339317012453246,0.2942605944159567,1.446572434112469,0.15197668241191017,0.21171931021743273,0.10842194618425756,-0.15292004480202173,-0.05800594931555067,-0.040217944857245856,0.002870600570025495,0.328125
