AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.005257535939265e-05,-0.0046003616967739205,0.0063354956395660494,-0.02112985088526032,-0.0016512975174014259,0.0032423118177173967,0.017517966692633297,0.0015857943802252844,0.0028467843061738213,0.001543935747558378,-0.0018060609739787333,-0.0024068793988281088,-0.0005775539256446784,-0.0003226015309208813,0.0
0.01704825251751837,0.16626986098672097,-0.1682264598442578,0.6628706280764644,0.041002193988756624,-0.10791741841103596,-0.5271848249747083,-0.055826858608149885,-0.07678509619157793,-0.03919596413763683,0.0558353184984002,0.018793780557553708,0.014544493708361653,-0.0015389793197310778,0.0078125
-0.01680075058537336,-0.17266482192227794,0.17924699653355727,-0.6971170159598574,-0.04349225532556052,0.11213878813553559,0.5530897543910006,0.05793772716311272,0.08116615791989969,0.04157187156742426,-0.05840667154253827,-0.023286696932904957,-0.015443300762507804,0.0008760804513130685,0.015625
-0.04665633895925107,-0.47193245538881934,0.48549863508805935,-1.89673221383153,-0.11820533353039082,0.30660560091217726,1.5072023217054027,0.15851273247839295,0.220668790495151,0.11292179642792617,-0.15929647674844402,-0.06041847179634587,-0.04192806608388899,0.0030080975040620624,0.0234375
-0.019353469762981055,-0.19874583297494675,0.204967489848791,-0.800111616930941,-0.05017800072063358,0.129266840419728,0.6364991984846868,0.06698605754724529,0.09331005342025708,0.047852524034121685,-0.06718076289357278,-0.026459832497478616,-0.017733905643449364,0.001062302477155322,0.03125
0.018115423401310157,0.1765224322227337,-0.179764108407481,0.705769139660521,0.0434403184766032,-0.11439659420161068,-0.559746103049299,-0.058939421228722824,-0.08166969627355115,-0.041575886724367114,0.05932200447110874,0.020158229862067577,0.015490260609356625,-0.0016114111301694066,0.0390625
0.021654392062706584,0.21205644138210172,-0.21623696559073552,0.8496674719956039,0.05246162722395887,-0.1374324899426743,-0.6734681491473138,-0.07094252795905871,-0.09827816228890952,-0.05011627123401915,0.07127156268311066,0.0245619938486926,0.01863668790899318,-0.0018663318278698202,0.046875
0.022870094187264333,0.22419328776040562,-0.22914536856158652,0.8998513110856151,0.0556215233839393,-0.14543411117514402,-0.7132876700389424,-0.07503416910186005,-0.10399917286350213,-0.05313596274053225,0.07540683703872947,0.026046263050406034,0.019743399102320015,-0.001954209145979898,0.0546875
0.030393318244352315,0.29948049066828747,-0.30658158203331626,1.201413355067517,0.07439520537955754,-0.1945072239649711,-0.953916082266866,-0.10028610798089403,-0.13917751406460915,-0.07111423286752255,0.10086282628862467,0.03539602365717463,0.02644359024207932,-0.002490235408081477,0.0625
0.0009121912004004965,0.004287383724523688,-0.0033128394832167046,0.014799196875875548,0.0006796065792794301,-0.002679745462062334,-0.011650286546554419,-0.0012734044710250372,-0.0015530595182755714,-0.0006207811848290529,0.0012906198140119555,-0.0012112391499031437,0.0002765430282463907,-0.00038639471175283226,0.0703125
