AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.02394946182988239,0.2350412722197052,-0.2402765012036633,0.9402177057575908,0.05813594644007109,-0.15281110469854436,-0.7473405607407635,-0.07860958676508258,-0.10915555056729492,-0.055630653510051815,0.07914975641776398,0.02739445316893297,0.020746407077382463,-0.0020289308490824593,0.0
0.04429489990826126,0.43893520056743945,-0.4493362574552728,1.7581576814238176,0.10899347016821169,-0.2853821185297347,-1.397717042555382,-0.14704700752100539,-0.20413491026556543,-0.10429164938773113,0.1479043120568972,0.052658774294629236,0.03881223979022713,-0.0034805239096547492,0.0078125
0.003920803169914372,0.034629501766230246,-0.034094196788321374,0.13631993094631661,0.008228893178795387,-0.02248948173927881,-0.10828284026251744,-0.0115816055142161,-0.015557808007252559,-0.007877447486831864,0.011476595604765112,0.0024593270691573095,0.002935920066619746,-0.0006021073538732091,0.015625
-0.023455404455620395,-0.23940203661583573,0.2475417573939614,-0.9636613708528488,-0.06012289869040074,0.1558041875668016,0.7664224612564599,0.08035798767831878,0.11226360404441309,0.057526772029955174,-0.08099942526300465,-0.031524954805919256,-0.02138990655002419,0.001350199383203744,0.0234375
0.0018347688602280408,0.014095415977750858,-0.012408541674487393,0.05248746013359625,0.0030099000785878817,-0.008760236221669495,-0.04157443250756613,-0.004443489115190341,-0.005878401314859124,-0.0028843964978651276,0.004513480987181032,-2.4222361672395032e-05,0.0010827731150488764,-0.0004528536044004789,0.03125
0.01033286221640201,0.09894249073178553,-0.10017338816025362,0.3937995553565293,0.024138256274439385,-0.06392241211366383,-0.3129595194675064,-0.0328137037583583,-0.04547239478340127,-0.023148044096224032,0.03317083838987844,0.01050607986745196,0.008652611624535771,-0.0010578698924567094,0.0390625
-0.02291331206809731,-0.23461394395554813,0.24114241901942826,-0.9422207090017688,-0.05897766350326047,0.15259188065739257,0.7497852218200313,0.07888196968239468,0.1099177222179329,0.05633579315733785,-0.0793099152455547,-0.030924860240867758,-0.020874985995288243,0.0013139535449189163,0.046875
-0.017221136581037685,-0.17764232913503789,0.18298938467721995,-0.7134304498215488,-0.044705060303079004,0.11537656275778589,0.5683278275881901,0.05960690852324091,0.08330077287798318,0.04274344167815225,-0.060082366523502524,-0.023859927547300357,-0.015858162435484966,0.0009075639933434473,0.0546875
0.037534921619747426,0.3712752931631949,-0.3789577147004577,1.4865598929717974,0.09217624870212827,-0.24124552548909192,-1.1812381730625383,-0.12445027150855549,-0.1725238691985792,-0.08810631424123024,0.12506810944775343,0.04430902466173733,0.032738049180275286,-0.002998348278962383,0.0625
0.03709736656783282,0.3670731356721908,-0.3743306503732179,1.468469622532032,0.09110346529706441,-0.23832256343840574,-1.1676709980873303,-0.12292159102961177,-0.1704774999664436,-0.08708330478121036,0.1236426878498837,0.043819888237126556,0.03237515227621442,-0.0029669362450183297,0.0703125
-0.029681043128787183,-0.30200193255449354,0.31120016036239173,-1.2145136449762286,-0.07573623459105669,0.19648106942463786,0.9653287259348755,0.10151369565526344,0.14140589320142252,0.07241968730682748,-0.10204317602457333,-0.03924551226668847,-0.02687297424359622,0.0017959936716061126,0.078125
-0.03915848276528722,-0.3969043574936106,0.40810150388558103,-1.5941313394614436,-0.09938997763465912,0.25803483590461085,1.267669668223651,0.133329903750798,0.18557497650614332,0.09500427883167858,-0.13405585686719262,-0.05106631251309174,-0.035280857617832895,0.0024712549426258485,0.0859375
0.03664381513043275,0.36259797163988017,-0.3704704960781726,1.4520890953679306,0.08998602927863289,-0.23554237313587434,-1.1539172197037042,-0.12140800127232666,-0.1684699645575604,-0.08608314097534905,0.12211308906876123,0.04320055639060744,0.031989184976292634,-0.0029353042875105368,0.09375
0.06906383121899234,0.6872277007271982,-0.7030536836354543,2.753540523878775,0.17090920466841555,-0.4464407075346668,-2.1887662227696922,-0.23032373412588017,-0.3197276166317598,-0.16343654943539704,0.23159484142340267,0.08352343514050332,0.06074620247661728,-0.005246341858725675,0.1015625
-0.001871280192895301,-0.02364229633441428,0.025829959661142616,-0.09784889250555147,-0.006355564219197999,0.015494045985903194,0.07797535619382502,0.008044669009568805,0.011647861943310654,0.006091385413292086,-0.008166598676235025,-0.004695805633547348,-0.0022300154326971786,-0.00018632639650126648,0.109375
-0.07600259036734973,-0.7662204740026102,0.7871588741603929,-3.0761539613701467,-0.19148309369187103,0.4980162402650551,2.4454650987994544,0.25711652122554146,0.3576741661306997,0.18313381845599455,-0.25858286347084586,-0.09686228927104883,-0.06801940994204993,0.005099649406790836,0.1171875
-0.07248987699446287,-0.7307959368651826,0.7508251527861931,-2.9341028274695637,-0.18260070861723982,0.47511324273726596,2.331999482495703,0.24532364278276259,0.34103650733365093,0.17466783268390446,-0.24659189079699098,-0.09244375017095173,-0.06486917587685154,0.004847578392124436,0.125
-0.03109305163180316,-0.3161020132498539,0.3255378631886144,-1.2707581828183125,-0.07923027701964509,0.2057891536934255,1.0097369537117982,0.1063102228938098,0.14778822891910756,0.07580963537950496,-0.10674286075197108,-0.0409619583021147,-0.028115598379945386,0.001895570799012728,0.1328125
-0.0012495891802356512,-0.017364365017042922,0.019139833526179584,-0.07234042079251929,-0.0048734527181429396,0.011583257617193555,0.05820322883988518,0.006107122905908874,0.00875177000416227,0.004620941105321722,-0.006055428959906935,-0.003927378235553867,-0.0016689164784902519,-0.00023096718043133253,0.140625
0.027630485764804112,0.27191371068848297,-0.2773910641132834,1.087925081831818,0.06719484147248991,-0.17664464238650504,-0.8632933463700027,-0.09099941692453246,-0.12596744127893694,-0.06435410945090682,0.0914635037980825,0.03192427955953246,0.023927767364026208,-0.0022899962707834294,0.1484375
0.058725307103194097,0.5837101974973644,-0.5969732751450956,2.338224431672559,0.14506742520920027,-0.37930391273887903,-1.8580277628670006,-0.19567743746444605,-0.27140924807021694,-0.13876024653423372,0.19662375305633178,0.07062435203145803,0.051564781156134366,-0.004509407575809704,0.15625
0.059024794433262424,0.5870063309628325,-0.6004497603080101,2.351294967397134,0.1460278134003561,-0.3812533173669402,-1.8696939129103542,-0.19682685311389767,-0.27308467127668484,-0.1396049662040961,0.19773731085425691,0.07104732235206276,0.05189841071376482,-0.004533054452661958,0.1640625
0.023749793244399863,0.23355326142288363,-0.23829633091927685,0.9339548005065441,0.05784370209949524,-0.1515450630995268,-0.7427778793307565,-0.07824213798493619,-0.10831971875550775,-0.05532696974184592,0.0785314939445585,0.02715025400230326,0.020588532841268225,-0.0020174699720095467,0.171875
-0.00206776679926529,-0.025466206648004926,0.027129737849858972,-0.10421943548994814,-0.0068502638950674035,0.016497410660843224,0.08367886891483443,0.008686403529563616,0.012455585296710533,0.006454150367791458,-0.008768183956005881,-0.005014431265655539,-0.0023859795274562196,-0.00017440056322594932,0.1796875
0.00918916183563148,0.08704596103421912,-0.08815745229729123,0.3476542511655291,0.021253159922910596,-0.05678724775054593,-0.2753467116498259,-0.029037793211824904,-0.04005373793575799,-0.020387157635573208,0.029266848840835406,0.008997843340093502,0.007580936445842844,-0.0009759279726165186,0.1875
0.02370498980361728,0.23260043170224537,-0.23712951772859847,0.9312356759483132,0.05765734289040476,-0.15117781093576144,-0.7402447439666286,-0.07785936694843755,-0.1079343183714163,-0.05510900571926567,0.07836880466658076,0.027109241522587483,0.020497529957881667,-0.0020114792363351308,0.1953125
-0.00298980543669383,-0.03449618481239779,0.03705396597797635,-0.14103127917980432,-0.008944381429807956,0.022696509879775145,0.11130747706357241,0.011755506172045734,0.016647316758583962,0.008602573793736041,-0.011779937700301253,-0.0060505169747501674,-0.0031655944005423587,-0.00010837273086243965,0.203125
-0.05518182664595552,-0.5572047192112218,0.5731450966353645,-2.2382357172539047,-0.13932222987935594,0.3625188122851027,1.7784242584964667,0.18712321977875618,0.2603215167487888,0.13327185885693216,-0.18810916668024585,-0.07092489982202879,-0.04949203451157377,0.003613612451554872,0.2109375
-0.07323060979861405,-0.7381804676410708,0.7585836434076069,-2.964026020806485,-0.18445474033328246,0.4801227587994558,2.3560294762225302,0.2478368915656052,0.3446280509443703,0.17644757800433744,-0.24915123486152843,-0.09334365653484994,-0.06553499176315697,0.004901077971691908,0.21875
-0.03633902041733036,-0.36890332485677824,0.37982795662857116,-1.4829333294308529,-0.09246845056859351,0.24000206889235468,1.1797488699801697,0.12392985095710736,0.17259978528818065,0.0884477299267038,-0.12466422112958755,-0.04751078283149211,-0.03283142691812897,0.002271389070570654,0.2265625
0.013139120228795943,0.12661013958849593,-0.12817214633958435,0.5040260386387114,0.030925585517459796,-0.08227468261769494,-0.3989975166438712,-0.042330510155390695,-0.05817642244191077,-0.02964659296063403,0.0423940293766348,0.013927410652191365,0.01104743584864468,-0.001255357703294597,0.234375
0.03340343550201498,0.32974376749259665,-0.3365074632135682,1.3191088919944278,0.08158977749896876,-0.21435823433259713,-1.0473053391619673,-0.11044871812031906,-0.1529376369205121,-0.07811179076102018,0.11095858500303735,0.039115709112255516,0.029047831361964725,-0.0027008004461919464,0.2421875
0.025357790552720857,0.2493971800634758,-0.2545375880996845,0.9983894677319484,0.061753517150590964,-0.1618535741527909,-0.7932464735297754,-0.08341514218920099,-0.11579293327859276,-0.05905849824220375,0.0839671464802544,0.0291805069859984,0.021965016170549797,-0.002130164232699735,0.25
0.005436529790677005,0.049942244753247954,-0.05026914864474452,0.19905556539176747,0.012106554391063559,-0.031997253888829395,-0.15821331069210257,-0.01648299700116305,-0.022912766443780208,-0.011548025090299901,0.016708859901124036,0.004431872023194979,0.004313361089162412,-0.000711639707003477,0.2578125
-0.014252463599230923,-0.1473676217571765,0.15245617498417868,-0.5938614157116854,-0.03719753628512856,0.0960195600274774,0.47185984085909327,0.04962964318486685,0.06921984612504944,0.03555240254227198,-0.04987313394060221,-0.02008469429766008,-0.013184215166058843,0.0006940488201224535,0.265625
-0.015410233321667808,-0.1590572889753393,0.1648969638030438,-0.6422483951058184,-0.04015962773971335,0.10330069286653627,0.5097218184613416,0.0534886346949022,0.07467956505246318,0.038386686920459934,-0.0537762809550602,-0.021515161610378624,-0.014227664223595865,0.0007788197964039892,0.2734375
0.007372280382116084,0.06914609183279138,-0.06934843863202032,0.27398400686790336,0.016863564654938934,-0.04492917594740495,-0.21863734067469917,-0.02304324252283195,-0.03186156710373397,-0.016065576318144193,0.02323424857909622,0.006856463915959143,0.006013519614634885,-0.0008467491118506638,0.28125
0.023666688499269017,0.23240717675163283,-0.2371920923119963,0.9307728265192093,0.05768278658118257,-0.15072069052192352,-0.7397562374584655,-0.0777784333281797,-0.10795989670073107,-0.055061255968352686,0.07824596986661382,0.027114149665215827,0.02048920391150958,-0.002010942352685485,0.2890625
0.010776782903081492,0.1033491692228947,-0.10469725509380193,0.4133973505445182,0.025469644414885948,-0.06675045700396451,-0.3279813893063806,-0.03447254949376637,-0.04763201953416574,-0.024299517393332914,0.03467053744403603,0.011059380787241752,0.009032829611093817,-0.0010916925417064737,0.296875
-0.0018761671890249933,-0.02338844259883523,0.025501401168028456,-0.09597021608746276,-0.006245376723092043,0.015429062737924281,0.0763655388871552,0.008067881950269596,0.011493864201678392,0.005956674351374364,-0.008036186396721677,-0.004692254779338842,-0.0022070823757784786,-0.00018763557524005125,0.3046875
