AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.20300519419157373,-0.08414580031674274,0.0382262957039822,0.00020610724351790205,0.031121478511777306,-0.027814622406235508,-0.0013576655118232228,-2.4751774640937074,0.013677261691468134,2.5703160633270192,-0.08156912221517147,0.09566009478457756,0.05844394985555695,0.0645587964441925,0.0
0.29162258441301797,0.09437388937966511,-0.053126144675650896,-0.003208093881457267,-0.032761863414279446,0.029312818949337714,0.006173373290020565,2.4816863310254584,-0.01234361426512136,-2.848513804809402,0.0796681291701095,0.1610577051495562,-0.06209671330151711,-0.13318643916075054,0.0078125
0.5219513684956221,0.16216279488095983,-0.0938253018028131,-0.006777901328127125,-0.05347794021768467,0.050052985390139526,0.011338722615385075,4.147086751931163,-0.020383777242749965,-4.869645469720938,0.13284296083518413,0.37435396540656385,-0.10368602081802898,-0.2517956233315433,0.015625
0.2146486462878459,0.08465885706356593,-0.041055661267318334,-0.00031629476971077716,-0.03346957951501808,0.02729366713136657,0.0030491218591647737,2.4679747126768548,-0.013101891481863744,-2.5914277945660276,0.08033929369011908,-0.06527022582711263,-0.06040523548605742,-0.07099411046641294,0.0234375
-0.11722727684846244,0.004646935768571216,0.015478795014671157,0.007126175173285358,-0.014030243335973889,0.00413764992585422,-0.006301270047930743,0.8089101441793375,-0.006215854682776597,-0.25392267324880136,0.028918315022496872,-0.5836837853179274,-0.017176911463742898,0.13057812342100977,0.03125
-0.07380752162312969,0.0038713448196755636,0.009411847104618138,0.004679186827836932,-0.009946652044301564,0.002893004739586502,-0.0038610985758442892,0.5542343112398964,-0.004123534770752951,-0.19519832331047005,0.019609452391740927,-0.3811269040254161,-0.01220240917309574,0.0846205240706283,0.0390625
0.0758154530794737,0.02320897435328816,-0.01408070473679064,-0.0008549805189439874,-0.008848078702432214,0.006954142404786825,0.0021640263126164795,0.6003337846374251,-0.0027744273047270486,-0.7038836387115234,0.018907041200263923,0.05278754200189856,-0.015853294604144832,-0.03534582738717537,0.046875
0.04745834164424743,0.01069181283827971,-0.00855902356844788,-0.0009463774139242713,-0.003839862065198381,0.0027986404677332218,0.0019780331707068954,0.2206590888481818,-0.0006761672474575344,-0.317171849782779,0.0063955350636468004,0.0760693976745468,-0.006773387367763849,-0.027907212310413494,0.0546875
0.08569715073349048,-0.00043994785756387077,-0.012629990872728994,-0.004432457704200514,0.005900972119308652,-0.0022961011185615933,0.005253054107665929,-0.44042011265629777,0.003935704341061331,0.07806570860394785,-0.01671254781082613,0.37807842232740646,0.007504382029758619,-0.08620174624211058,0.0625
0.4230215148319213,0.02142682057989866,-0.0629893278574503,-0.019714259309656507,0.021156647739727617,-0.0014188006771858918,0.0211813323029912,-1.2457329126377328,0.01274097700505638,-0.3604126959070942,-0.04926678659164161,1.6144658916658134,0.019818768955996283,-0.3939685758554921,0.0703125
0.6588004244184936,0.03763325735382823,-0.09830733240632354,-0.030286766465114072,0.03128265130117479,-0.00045264985052613683,0.03221558237485138,-1.770601222313206,0.018655497739822183,-0.6976552335373176,-0.07071120314487289,2.4682617123583723,0.027552599687240244,-0.6076714353747065,0.078125
0.23219607026847916,-0.006538856503161603,-0.032656098013103575,-0.01311142055158109,0.02171583865823752,-0.007851320352596442,0.013856816683336498,-1.4444140041442057,0.011909806823099563,0.3940505368078715,-0.05309687581744899,1.1020170711224129,0.02759738509502379,-0.24715260839901027,0.0859375
-0.6443640814277319,-0.09201475112253106,0.10162473609095922,0.02288537550292135,-0.0010685003422442614,-0.021038878673489907,-0.02443734120098261,-0.5514224820918809,-0.0033670352494376476,2.466019534374335,-0.009347238427112556,-1.7695244207907894,0.022687190708926726,0.503117416169261,0.09375
-1.0805134452110967,-0.1297817465801341,0.1678782478896876,0.041423352839818066,-0.01521845766197455,-0.025785159126598057,-0.04400605659254664,0.09297708123254812,-0.01223992202369468,3.342257732752761,0.01922287613505976,-3.2556906522957068,0.01573737205203594,0.8848126716727484,0.1015625
-0.6315823652622986,-0.0709764485563453,0.0973179904759103,0.024945487130225933,-0.012403587826680327,-0.01330794621421087,-0.026017392603823523,0.2654004454974497,-0.008411737414979753,1.7921665151506612,0.018248157004324632,-1.9647222852905923,0.004043791624032399,0.5266658705354893,0.109375
0.13034746176691356,0.023450137341876797,-0.021809532636742145,-0.003733737491395506,-0.004447075484181007,0.005821477286513578,0.0050940540112275855,0.3321047508849202,-0.0004769081476923949,-0.6647433501363691,0.008918227937140753,0.2913157667427338,-0.010718594323440396,-0.09068336413019133,0.1171875
0.3942431580034297,0.06555758460788903,-0.06419488158651226,-0.01245466442858197,-0.0072284967497694644,0.01603857016130895,0.014851884580207126,0.7494545609106408,-0.00022737863416095346,-1.8236361568238533,0.019121068508221862,0.9607603672574134,-0.024745812086710645,-0.2882397818741452,0.125
0.10289207638013961,0.05129661658649129,-0.02124667438559947,0.0013405410927380449,-0.023143968829796076,0.017064103306637556,0.0005916242124195037,1.6402599246186713,-0.009073286347834797,-1.5978450732400813,0.053897679857671126,-0.1626095699527401,-0.03980442288453512,-0.01426688877876927,0.1328125
-0.16575318010550874,0.03127770140498503,0.01917166362017194,0.013177665285616562,-0.03377202726892324,0.015382183724427517,-0.01181231874824442,2.1734580418528786,-0.015403921548917187,-1.163892446691711,0.0761365529845544,-1.116730350197565,-0.047165248475879315,0.22646756548947947,0.140625
-0.07479367778664142,0.020730556234182632,0.007540025160725066,0.006930867779055927,-0.019962180946228546,0.00933328161177024,-0.005735388676747626,1.2661731853260894,-0.008652419186097163,-0.7438263094864745,0.043840774234815305,-0.5871517793963469,-0.028239881184082157,0.11489527238252735,0.1484375
0.12954799680187062,0.005110317207219334,-0.019536927412080563,-0.006069641947901024,0.0063010992227134,-0.0011601068561867436,0.007037308478650678,-0.43300218027621656,0.004367464845495418,-0.06698749389166828,-0.017132979003328136,0.5066566926045429,0.006579626091419,-0.12177537767436601,0.15625
0.16487458844949165,-0.009281932406790643,-0.02281103146642082,-0.00983944165133149,0.017726870158394824,-0.0074249964110265345,0.010505886265665771,-1.2164905867815614,0.009725451488216724,0.4297539957192598,-0.04433170561395482,0.8354650416370106,0.023634529919470022,-0.18297539801710982,0.1640625
0.17365015331616906,-0.010853286511739576,-0.023836144065979795,-0.010518892842853074,0.019371707375089583,-0.008203283622969645,0.011145630230797562,-1.3259279889927489,0.0105160218497763,0.48705860365366604,-0.04817434758852343,0.8931988609673455,0.0259356993745533,-0.19453569113804997,0.171875
0.3349428836488147,-0.012922039166871771,-0.04640308650849624,-0.019446605061645198,0.03403795745833807,-0.01255985872646664,0.020113383088339785,-2.235351363921027,0.018053885972785202,0.6873791721484346,-0.08160323869058693,1.6337802664986643,0.043683409109137844,-0.36321737041884533,0.1796875
0.3814504268586736,-0.02472669192855084,-0.051590198707738226,-0.02346828964766811,0.044877197625225164,-0.018101923489722883,0.02391428203596686,-2.968040073979806,0.023211717613881376,1.112120553884879,-0.10727959764793915,1.9808703565368175,0.05944563748855094,-0.4313016052832324,0.1875
