AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.010903895632461979,-0.011844375239447608,0.0024097897760903026,-0.0007305966103101135,0.004559464785806489,-0.004506499205220253,0.0012435381399144756,-0.42522605685211523,0.002782583973340962,0.37043932306723437,-0.014710693466090285,0.08559981946859989,0.008832587941444467,-0.006989131388532405,0.0
0.21516383293624256,0.010097627159188913,-0.03224012107294495,-0.010020330310934217,0.010494742031302406,-0.0011444426281195072,0.011136309449848595,-0.6599394027128912,0.006747744699215474,-0.15971232942625216,-0.02616750995128482,0.827168710797908,0.010219897795439966,-0.20068543554544105,0.0078125
0.14478612897352575,0.02497524705357769,-0.024085424181954557,-0.004315013285710719,-0.004135389535306072,0.006090562910489938,0.005718447396301827,0.3221410023316544,-0.00025687851324342274,-0.7033965528605174,0.00834734132231629,0.3373014499519049,-0.010739364638631888,-0.10296877031186048,0.015625
0.23570713392482012,0.055964909632304105,-0.040653523404543354,-0.005187027369916725,-0.014797295896950034,0.015896457639067753,0.007298261002938927,1.1564411042503202,-0.004550702735500259,-1.6409352377945954,0.03538646864583664,0.3714271224622697,-0.031180213659884576,-0.14256037405763022,0.0234375
0.4783395592872347,0.08524545167841156,-0.07845716347219206,-0.014421673149356657,-0.011805486531507979,0.02169108514425222,0.017282877311570837,1.145715626018775,-0.001818979664331962,-2.397754408842016,0.03133507473796572,1.0991733881311947,-0.035169581958202495,-0.3403610123887306,0.03125
0.3959116091926663,0.06882159349178074,-0.06479596294609373,-0.01211646047306451,-0.009020153674750845,0.017254714134422394,0.014583349642942348,0.8793197164728768,-0.0010335452192385096,-1.9287307346876534,0.02351456432435737,0.9287934570108294,-0.027714594350417298,-0.2841214763114701,0.0390625
0.17602723436864734,0.03718144180787724,-0.02990193380775361,-0.004401527621330115,-0.008731176065229268,0.010056245827548068,0.006082584278791338,0.6759589211762904,-0.0021568512424526283,-1.0755012578873926,0.019921978448458243,0.32977055802714156,-0.01927911284547629,-0.11350003532717577,0.046875
0.4295730185622132,0.06603430598687726,-0.0692717128165517,-0.014276344808092435,-0.004563501135267091,0.01544279781903522,0.016718534220756334,0.590052575395399,0.0011691763773431871,-1.8088904173939615,0.013119740861462715,1.111109164629454,-0.021734187965756387,-0.3234178404585939,0.0546875
0.7391651371765164,0.09943548083096085,-0.11709410227479419,-0.026580323795594264,0.0015955485808040672,0.021329895840252796,0.029897098581436157,0.40899798596948483,0.005713794671655791,-2.6461497364257203,0.0022491602743248107,2.087374755817516,-0.023041270500381156,-0.5829385882390629,0.0625
0.01033745585839643,-0.01612749914361369,-9.525502087617048e-05,-0.0024338415006724067,0.008847107248130039,-0.006592040725884425,0.0028612128177607434,-0.71317711112308,0.004836882876613111,0.5256765987889542,-0.02482049301271979,0.23123681063588192,0.01494152872803881,-0.03630051339425049,0.0703125
-1.4321766334234207,-0.23676794794521802,0.2304790740585518,0.04642222276889973,0.018449510934590563,-0.058791162685446444,-0.05151688892588362,-2.595917166065344,0.0009570780835961524,6.542571964375745,-0.06692332421923732,-3.5396251440949302,0.08252676110192614,1.0597474045826345,0.078125
-1.7948563245227023,-0.29019235596228826,0.2881914437713472,0.05897733092828969,0.019666267781160957,-0.07114602417856035,-0.06540683647977656,-2.983978690062948,-0.0005571760670986866,7.990153521646673,-0.07462594839373643,-4.512315728002807,0.09762141818157839,1.3389039919099066,0.0859375
-0.473494233192848,-0.07452424455072962,0.07535769089766486,0.01598682751714888,0.002889701081577832,-0.018170025937794758,-0.017059019171291438,-0.6914558595442942,-0.0006038470228855649,2.0375688040705238,-0.016736726740306403,-1.220052621469334,0.02290983034122703,0.35843272455845004,0.09375
0.9054843521924404,0.15433703856651101,-0.14719412742174898,-0.028393454865410034,-0.016862407862210452,0.038576140172036796,0.03298347411657317,1.8606138842597522,-0.0016680764157584714,-4.300283823505083,0.04913580310890813,2.170703392870612,-0.05869931146802058,-0.6582836881745999,0.1015625
0.926567919510267,0.15880227318765222,-0.15070460511006323,-0.02895278260841557,-0.017741304466409775,0.03982348275664352,0.03364126497881154,1.9406514361318363,-0.001947038435459355,-4.430543197147555,0.05156012953796677,2.21117441521049,-0.06090380036847598,-0.6722344829281651,0.109375
0.2443145843488509,0.041886922391688855,-0.04015296192769376,-0.007476565660616547,-0.005800948174276621,0.010347290178409208,0.0092792473103061,0.5237961584202377,-0.0004434799893994226,-1.1757387693565924,0.01372924486040079,0.5776152769650644,-0.017061102267477188,-0.17564481643264396,0.1171875
0.009207386685533133,0.0029385362066734976,-0.0022184751680592333,0.0001056864991626035,-0.002472768597045867,0.0006922826450988881,0.0007403011115037705,0.09162577025359782,-0.0002798854502371576,-0.09657351888824815,0.002584597704388266,-0.0016538941222342134,-0.003196703761793358,-0.002095022312816291,0.125
0.01708037341644709,0.009879172442409993,-0.0041628306686411175,0.000592619730066498,-0.005904060950770839,0.003157649845574681,0.00041802530767481383,0.342405095361242,-0.001783866860963077,-0.3151199939223569,0.010983988078727622,-0.04994287199552977,-0.00897447541111206,0.0019886974099035323,0.1328125
-0.3323239970666298,-0.05053293816218165,0.052516382986012806,0.011523997668296204,0.00052619699393261,-0.012143956375413987,-0.01199964918070783,-0.4057932333060381,-0.0008704504724963781,1.369969856958636,-0.009164973739145016,-0.8801347861744827,0.013998089825610599,0.2554111553207472,0.140625
-0.5863452724042616,-0.10080753949632551,0.09448402047091874,0.018636855011330496,0.00894717107245815,-0.025688437949385884,-0.02034079789565646,-1.2164705188187115,0.0014861332500015366,2.801244431390174,-0.03287642654239567,-1.4073922428220567,0.03670749235628424,0.42851722399003705,0.1484375
-0.12695604100189714,-0.020464935280379935,0.01985682758147573,0.004375129451675425,-4.452521146416173e-05,-0.005218734426870953,-0.004112967381532495,-0.19483164649556609,4.490680398370186e-05,0.5552993869216216,-0.005078237340768716,-0.3263743212149525,0.005636289246351151,0.09681651647729106,0.15625
