AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.16679071865264616,-0.0647182928443168,0.0307877503095339,0.0007849537648628457,0.022695088021988125,-0.021213404964825436,-0.0014927746355422272,-1.8455839296511143,0.010080590719164286,1.9673896322910147,-0.060696222745010624,0.024467711079029245,0.043616380586352095,0.061159376026549146,0.0
0.720447024218352,0.09665756237813615,-0.11407733844848716,-0.0259320824328332,0.0016780600065360901,0.0206663450604815,0.029180132449938005,0.3875265591263463,0.0056455774426603786,-2.5695350047358705,0.0018067558833601946,2.0375781277582723,-0.022236470345896035,-0.5686852384523176,0.0078125
1.6616036514870949,0.28908616849947594,-0.27030135650867654,-0.05152454453971329,-0.033144523058996275,0.07321840263035426,0.05941775718442423,3.64823022177686,-0.004715689091580757,-8.07734138129854,0.09848325701534047,3.9194064354889173,-0.11224031187268428,-1.1998202179644541,0.015625
0.8936998034340795,0.2278570933166676,-0.15430318675222218,-0.01823099502298718,-0.061160635011497495,0.06689391740209173,0.024393408226225422,5.003450662000436,-0.02173387874254402,-6.709977972835716,0.15634236563928053,1.2409696894828843,-0.12949674033302688,-0.518774028814529,0.0234375
-0.8049656674198866,-0.019953637416919127,0.11575411696217293,0.04085605349864302,-0.05692632800822801,0.010010337256343175,-0.04093552267527517,3.2894785759044822,-0.02949248725268567,-0.01656246759974962,0.12388841443696387,-3.342842153623112,-0.061256785002245934,0.7927929609836412,0.03125
-1.4226785761212093,-0.16136506153084024,0.22010058258661927,0.055695826071126185,-0.025166555823984218,-0.030252753295878045,-0.05914703567814689,0.5155311740296498,-0.01867383442507869,4.092031004406672,0.038854171241240854,-4.39752002491371,0.012125258004853989,1.1807147982475898,0.0390625
-0.9027981623533352,-0.13871326791224456,0.14380634727101518,0.030719434961366213,0.00486965956941784,-0.03313904949077411,-0.03340261997899577,-1.1896730900845265,-0.0021582597428980604,3.7796182903738686,-0.027142804528772713,-2.359895410931406,0.04159747718661649,0.6870305932723905,0.046875
-0.7367872781907239,-0.12731347797800321,0.11893371136619156,0.023282361297083835,0.01200740859912528,-0.03246768949594903,-0.025630212718463743,-1.559554465428567,0.0020084399546416516,3.5434117005998074,-0.04227259143234162,-1.7590407641412429,0.04707351400869727,0.5366627318938322,0.0546875
-1.0514928845116371,-0.1587079541803076,0.16722746110095751,0.036105900743414514,0.004246582021110497,-0.03746573565265402,-0.03930121053760313,-1.2689480318450248,-0.003283874986970987,4.308736662093131,-0.027568870295548255,-2.781504371709572,0.04598449252702424,0.8048834967961132,0.0625
-0.5951693227570651,-0.0953266431773305,0.09507053028656391,0.01981358312696203,0.004989472160755847,-0.02339774178254699,-0.02140948391627629,-0.942241938150691,-0.00034859090789771075,2.613671629725736,-0.023389609319933835,-1.5119204372210615,0.030660821278718022,0.44706600272346037,0.0703125
