AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.011931362516070817,0.21520952882491853,0.2847467036732875,-1.1122280466736763,-0.09123992781585505,-0.040215128147219226,-0.11268055130019168,0.21204937553957626,-0.8633073896552377,0.10212741015760164,1.5507099371693376,-0.006886945813603039,-0.12837383694314788,-0.025162979489163673,0.0
0.009160297781661518,0.16661512242147614,0.22025950247743667,-0.8606365260869662,-0.07061656300949665,-0.031133163829387696,-0.08716036916606282,0.16411508745745818,-0.6683795914001134,0.0791829527937825,1.2013256894566515,-0.005323282642612836,-0.09944169573022468,-0.019454076446815755,0.0078125
0.007867378485309768,0.14409078817030221,0.19041470428734794,-0.7439050399603806,-0.06091427372349718,-0.02689556182391509,-0.07529853451386978,0.14183829735381331,-0.5794648203651424,0.06856511628102462,1.040784343502197,-0.004594757811821898,-0.08606208289821304,-0.016833220186836768,0.015625
0.006044421248892169,0.11227870951360601,0.14805943654477857,-0.5789299418768964,-0.047260976733177446,-0.020909205477341073,-0.058527820612169386,0.11035475754698476,-0.45272242650459993,0.0535479504780205,0.8134642972516235,-0.0035648458577547475,-0.06713714981503577,-0.01311530985608572,0.0234375
-0.004641361073958,-0.0754242403533013,-0.10031264275813427,0.3905895016373004,0.03200063257706956,0.014152313688174495,0.03973539797889761,-0.07481136849151909,0.30154144333019106,-0.03490381985546365,-0.5384499832156678,0.002454538789384795,0.04430845551935281,0.008964899275324343,0.03125
-0.02027734179735909,-0.35036755849698203,-0.4633831495096885,1.8091485811279657,0.14781642504904902,0.06545404559947454,0.18344458678647502,-0.34586099562490064,1.405832330206594,-0.1643652678254006,-2.520460902689549,0.011253808213038653,0.20734237640654213,0.0413078386355554,0.0390625
-0.02506942456946285,-0.43481867622010256,-0.5743636255793924,2.243502759273558,0.1831706994156224,0.08118003981435992,0.22742118182622537,-0.42899911224679366,1.7441417832054915,-0.20405906746048133,-3.1307240822678195,0.013941913386118814,0.25718631269872605,0.051227463543283426,0.046875
-0.018053936356331825,-0.3115877357950628,-0.4112373262125574,1.606439816909449,0.13097903345673967,0.0581513430188176,0.16284676247161706,-0.30747012369942794,1.2494344113849998,-0.14599866156285438,-2.245038430228191,0.009981618608881778,0.18391213232475767,0.03673669183604344,0.0546875
-0.014473073082303977,-0.2486048012966043,-0.32805537658374395,1.281351954759113,0.10428486118679596,0.04637473319774568,0.1298452886911203,-0.2454542898974497,0.9982406871038131,-0.11635229948184525,-1.7929076892751312,0.007959476948140884,0.1466019736936287,0.029373011433536066,0.0625
-0.015551366031390488,-0.26764736931603916,-0.35315688841706505,1.3798442081839046,0.11226476049239079,0.04990388997091945,0.13973466924326114,-0.26419358330909765,1.075904413816725,-0.12528807016923135,-1.9298736399308454,0.008569913521958322,0.15801046856393644,0.03165276107416566,0.0703125
-0.005872369512687617,-0.09775780037706107,-0.1285578698573844,0.5030349508699675,0.04066191802186272,0.018177622361945363,0.05087004463121169,-0.09647589570819015,0.393421626864632,-0.045230739628245004,-0.7041659813627681,0.0031322550146633482,0.05726264654894056,0.011664168223371851,0.078125
0.013875231906255713,0.24922889983080787,0.32983948691282666,-1.2876450356410936,-0.10555928556232051,-0.04658084546402735,-0.1305148120240113,0.2457922859666228,-1.000343789685132,0.11817099482696093,1.7972345892543011,-0.007975866618144043,-0.14854727442567076,-0.02916968407714109,0.0859375
0.023018095318560958,0.4100274259993794,0.5421981320813231,-2.1172554404125052,-0.17328350004573267,-0.07658076089490298,-0.2145472730446229,0.40429296936833103,-1.6461024290085118,0.19387618437605764,2.9565055879683513,-0.013122194654472813,-0.24385978438543476,-0.04808042692186247,0.09375
0.016305245360541846,0.29213695444258947,0.38648756199721135,-1.5088047220252854,-0.12353246649393304,-0.05457655886522878,-0.1528973537757123,0.2879607265230024,-1.1733218221330304,0.138376610693815,2.1075068105735633,-0.009345019482748289,-0.17390126233776085,-0.034213874278095496,0.1015625
0.011253348571096193,0.20335753307046875,0.269105464654973,-1.0507035384786658,-0.08602902956354236,-0.03800335557945462,-0.10640375768270512,0.2003886802575227,-0.8179079009342033,0.09655602297917701,1.4675132971968112,-0.0064989363249536285,-0.12130663594717454,-0.023810478428504887,0.109375
