AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.006140535498607651,-0.10218659288840307,-0.1347058550069905,0.5261885873164639,0.04268849089993634,0.019075074767753327,0.053272843249000675,-0.10095550484186046,0.41038806355933816,-0.04734139130069324,-0.7346519903482812,0.0032827940497544067,0.0599346922719254,0.012152875662644148,0.0
-0.0020627728049467525,-0.030693870882141528,-0.03998527657144311,0.15690917052054923,0.012508524130374211,0.005721499456476089,0.015853726843633446,-0.030249745640965414,0.12234165837052755,-0.01361668307863285,-0.2186180303395006,0.0009919173123050294,0.017449862643700444,0.0037191826818865643,0.0078125
-0.002602489068012368,-0.04014533091668548,-0.05235764902797157,0.20565773091888173,0.016487911412351855,0.007468108703713216,0.02087955192175024,-0.039664786441015634,0.1605216669202717,-0.01812794287713007,-0.2884427087267303,0.0012884764295956325,0.023031184624667737,0.0048375046367853695,0.015625
-0.010204435968592333,-0.17360538434629946,-0.22870482733313352,0.8942059519915532,0.07263393089923721,0.03238189113924476,0.09062113736006659,-0.17144865965263606,0.697739168685524,-0.08099253516271475,-1.2523714863028514,0.00555617956305635,0.1021282073114381,0.020551580218524886,0.0234375
-0.010519214953272512,-0.17913664150060046,-0.2362487687172689,0.9228673497240245,0.07493118810609187,0.033429767452948636,0.09345364050979028,-0.17690085179965395,0.720306872647329,-0.08355257595800537,-1.291484457849824,0.005738153000705335,0.10536909484905695,0.021201769477795996,0.03125
0.000657256833584295,0.01715930318950965,0.022704769702626575,-0.08933586064771797,-0.007658825707154049,-0.0032138999463495873,-0.009044132103421608,0.016719420950415103,-0.06878491262635068,0.008881860411308342,0.1253292632041197,-0.0005356787380754565,-0.010990795699369123,-0.0018759834347554674,0.0390625
0.008060028340358167,0.14720453804978748,0.1943382157321735,-0.7598138933512737,-0.06235257841977679,-0.027505180219961886,-0.07686051472506576,0.14488995115803854,-0.5913761873707312,0.07007837059497757,1.062705765005547,-0.004695205036921637,-0.08803122431097049,-0.01714127245981936,0.046875
0.004027934421131122,0.07644330837151345,0.10099137034744735,-0.3949006464613538,-0.03253228909131082,-0.014282735674720421,-0.039885718657129705,0.07503228539315514,-0.3066689172346299,0.036739209154271986,0.5514307886297016,-0.0024324968664880815,-0.04600638388952516,-0.008818777136665741,0.0546875
-1.4251029711608981e-05,0.005572413376898864,0.007423602050614225,-0.029542206147405877,-0.0025943387033812706,-0.0010114711318259695,-0.0029252780594997557,0.005149290301268634,-0.021817610383434518,0.0033286229011807796,0.04061273116197499,-0.00016260098595480561,-0.0038690809822655224,-0.0005266451086775962,0.0625
0.0036918900471275243,0.07083745639594703,0.09340401858465838,-0.3658825513151279,-0.02990522097945709,-0.013185259207363104,-0.03698485299292064,0.06947985544436283,-0.2844257529544445,0.03396407860725764,0.5122973849754656,-0.0022463225274316928,-0.042419313915590576,-0.008222729232004844,0.0703125
0.00745011213497512,0.13693873466754897,0.1805509152294383,-0.7062192521694318,-0.05765553676368946,-0.02555937101891584,-0.07143315617226556,0.13459085795226472,-0.5504501504832104,0.06503765118082111,0.9897648028802571,-0.004359995727200818,-0.08155929775362852,-0.015967348768720035,0.078125
0.004232397851836677,0.08030008193316404,0.10603932364552116,-0.4141557599031461,-0.03389191923318337,-0.015009533666449604,-0.04190914334437789,0.07885047395220668,-0.3235068383816552,0.03845839172478897,0.5820032162471185,-0.0025507619577025136,-0.04808557968818419,-0.009297829965535534,0.0859375
-0.002031731587785776,-0.030054636831007068,-0.039083219580493926,0.15392467178809038,0.012407508824137879,0.005588641745311739,0.015538710467036664,-0.029618499991276172,0.11880363035481784,-0.0133536251729395,-0.21339438585189122,0.0009741260606596828,0.01715142315889581,0.0036252272553059526,0.09375
-0.004790624298422317,-0.07878109695606324,-0.10305472975953157,0.404312698413819,0.03282326976398609,0.014661081091313335,0.040894464949240705,-0.07742817810298201,0.3138118677634053,-0.036247818272889844,-0.5652937372757101,0.0025273357402934146,0.045912403705847246,0.009305096199114583,0.1015625
-0.002165661118086414,-0.03256912226279156,-0.04229819063804947,0.16659226303344693,0.013448554008501831,0.006009963634460645,0.01690288921989514,-0.03202909050890382,0.128563777842088,-0.014574990378446001,-0.23262197240076063,0.0010505616008804025,0.018559545454942133,0.003891455791980935,0.109375
0.0030435891685256524,0.059276637168192,0.07835517695555258,-0.30555074737119775,-0.025017921943729697,-0.011105134757368192,-0.03083494572802489,0.05819328695078442,-0.2394309749497272,0.02856238610917102,0.4303796596234077,-0.0018777059944524153,-0.035739978906841614,-0.0068559098019018655,0.1171875
0.004445592695405445,0.08400069985989231,0.11071347043502126,-0.4326053299020999,-0.03539095568138209,-0.015670555923370362,-0.04369630300478666,0.08247631590721331,-0.33814180758104806,0.04018859524197706,0.6092250285415329,-0.002663895308214809,-0.050364455057742834,-0.009744431158019942,0.125
-0.0026904709776005573,-0.041597962271486974,-0.05485017948099307,0.21400289438985567,0.017199888559268718,0.007771749443848139,0.021726281314052458,-0.041233144352478504,0.1670330056334116,-0.018867262253206635,-0.2983208583280008,0.0013441580450704108,0.023921304763505503,0.005014980996838026,0.1328125
-0.013896464038185442,-0.23862123516925102,-0.31467072303463683,1.228996137051051,0.09981028223516432,0.0445192489614868,0.12445052626724301,-0.23546118213357248,0.9595834339286692,-0.11153652434953548,-1.7218180909690866,0.007635565746014966,0.14054651031901275,0.02818290306875831,0.140625
