AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.016906208381702047,-0.2912923036619267,-0.3846179880424642,1.5026064198490559,0.12240210263253218,0.05437592973759255,0.15220445277667016,-0.28765427133666277,1.1709328395842795,-0.13648788725565286,-2.100366459890397,0.009334269743007854,0.1721216190958481,0.03441620225030076,0.0
-0.006381467997087666,-0.10644593813445993,-0.1405267405146682,0.5488447415844281,0.04460584878008623,0.019884927976673076,0.055651191883913424,-0.10528276167784709,0.4273018651452123,-0.04933836640491523,-0.7661988181633412,0.003425314243667179,0.06242881762538908,0.012672871178973057,0.0078125
0.016596372040064703,0.2972234713570605,0.3927143588275426,-1.5345098320196084,-0.12543687457086958,-0.05549317431795446,-0.15537815267972938,0.29307671122266093,-1.195806190347176,0.1407999842643154,2.1459539107659285,-0.009492107646423237,-0.1770260915624571,-0.03486619323172516,0.015625
0.01601837881522574,0.28727241605963577,0.3793989106850828,-1.4827282210093327,-0.12125535515480147,-0.053645168962233765,-0.15017040810378723,0.28316198397793546,-1.1543146900036785,0.13596020069576129,2.0733533407480107,-0.009177172110680717,-0.17097855542645662,-0.033695402733899156,0.0234375
-0.0076023341073385665,-0.12748404669863264,-0.16873888404356632,0.6582259067459433,0.05350226473879591,0.023809372325077818,0.06674276571508242,-0.12634805344668884,0.5145694926211332,-0.059518319996477886,-0.9198148295594151,0.0040942021768520295,0.07517343607429768,0.015169030695615798,0.03125
-0.015491161676676227,-0.2662286422925313,-0.3518368835482152,1.3734360273344766,0.11194153811120254,0.0497335777362279,0.13931515251449197,-0.2632889134915395,1.071328105421789,-0.12476052995980733,-1.9213525098657878,0.008533492977399889,0.15733508243784503,0.03151088663565465,0.0390625
0.0028120261501212046,0.054988844188678596,0.07297126317693715,-0.28554059937058807,-0.02346255737580184,-0.010241493746232653,-0.028699201434116035,0.05396374082008737,-0.22198763537746233,0.026725963585624322,0.3965654216170988,-0.0017478610382613002,-0.03342076956878337,-0.006343323421998885,0.046875
0.01486205262434875,0.2666617544308941,0.3526981510011829,-1.3775211675106591,-0.1126547959662573,-0.049781607583837074,-0.1394518904856311,0.26305072542333535,-1.0729633959987468,0.12642794142534178,1.9257546369015746,-0.008521303254354918,-0.1589243208935875,-0.03127435780386898,0.0546875
0.0027638502317924958,0.054278641781938926,0.07197920658966667,-0.2802567812525289,-0.02313636413085511,-0.010165989593986803,-0.0284802405469195,0.05347948478308953,-0.21842103663759152,0.026292383991530412,0.39608089123989004,-0.0017231476594406186,-0.03278077010803262,-0.006248852664006515,0.0625
-0.010993449525466955,-0.18756288628782483,-0.2472723582039326,0.967262455290821,0.07867349954770687,0.03494338680809446,0.09783281486119079,-0.18504154692417135,0.7526593392348734,-0.08755354483797635,-1.3477001994580877,0.006013515872818728,0.11054468381465338,0.022196492774161483,0.0703125
