AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.008877481328333887,-0.15043299938966276,-0.19826768425630406,0.7752090932427743,0.06294127161656136,0.028040449431214285,0.07846191958925898,-0.14845991560010072,0.6039591873601661,-0.07004330917545554,-1.0823754912717687,0.004823814108932457,0.08846767157433151,0.017827840516261236,0.0
0.005155894434590943,0.09628450993542567,0.1275077432531441,-0.49788391482765226,-0.04088784253650198,-0.018009160580015414,-0.050396393646377734,0.09473508654417272,-0.3872670810545825,0.04609093575993948,0.6955392254320472,-0.003071887618929,-0.05781683588880857,-0.011202028378345866,0.0078125
0.008608513225835423,0.15692407583898377,0.20776097028406004,-0.8108805182505842,-0.06640521852568715,-0.029331287806768615,-0.08210423516542867,0.15458328856999243,-0.6311866027411879,0.07466041164430803,1.1329447890535673,-0.005013792334580266,-0.0937447475316577,-0.018329929703911306,0.015625
-0.005505608936940065,-0.09104115963021148,-0.11967199321093391,0.4687423877817383,0.03805335073655928,0.01696204228649139,0.04747583175331784,-0.08998715236823897,0.3651819849088679,-0.04210244633494553,-0.6544031981490351,0.002922324758888976,0.05334647084404374,0.01084864043439297,0.0234375
-0.014412530634860995,-0.24739297787066092,-0.3265724836827073,1.2758869450367283,0.10398334320453317,0.0461708265318502,0.1293124515371111,-0.2443964884925208,0.9939204240934962,-0.1158016713640143,-1.782356090235155,0.007930538890716002,0.14608802460182674,0.029240811430656165,0.03125
-0.002763186881028178,-0.04263992984328864,-0.05672661324529649,0.21995710852336714,0.017845450761868917,0.007978831875802892,0.022465750855355064,-0.04257677275239318,0.17149900927322273,-0.019460864278336494,-0.30648790109408247,0.0013857144703966998,0.02469283630177333,0.005152089521323377,0.0390625
0.009831280547129343,0.17857986855969873,0.2353017482063943,-0.9210769180902739,-0.07530355063926579,-0.03329581310143125,-0.09312294016836026,0.17574431928261802,-0.7175184993654634,0.0847245571029528,1.2892732230694337,-0.005688712896579317,-0.10644434859369994,-0.020867720802165843,0.046875
0.003030925145028693,0.058996931978276226,0.07776709430141349,-0.3044026887764053,-0.025048073293789483,-0.010983463778230158,-0.03074583282433622,0.057982048179008545,-0.23717590677935912,0.02848424502724373,0.4271547551562157,-0.0018663889007727262,-0.035552662478518605,-0.006803891121096011,0.0546875
-0.007338776194500279,-0.12328826310334497,-0.1625329645538179,0.6351067317230865,0.051572332460166286,0.022997901725050524,0.06437356824922906,-0.1217431899632745,0.4949719478754671,-0.05730793604168773,-0.8880146002252344,0.003956683892055502,0.0724035073784199,0.01461427485717697,0.0625
-0.0005991765906473819,-0.004917482184543822,-0.0060882793618156645,0.02366436657038668,0.0016761573366280073,0.0008661107979091267,0.0024222066603916625,-0.004949143298800403,0.01866736798005751,-0.0015540601411082931,-0.034139297470767015,0.00016466270419191983,0.002105506111315707,0.0006587040839561746,0.0703125
0.007096660721327019,0.13035937040548323,0.1725562210186944,-0.674181063134211,-0.055248466407549754,-0.024368751764034226,-0.06830462046731513,0.12853441421956,-0.5252285498889472,0.06216305372753635,0.9424699705696307,-0.004161441687104395,-0.07805823704227942,-0.015256259204435518,0.078125
-0.004637153097764189,-0.07572781136919872,-0.09945141476723238,0.38942301651901345,0.03153638986587137,0.014132167498996788,0.03939810892234542,-0.0747741345875375,0.303445682701249,-0.03487041044405819,-0.5440403453428629,0.002432016349717616,0.04423668209350134,0.00902094665901109,0.0859375
-0.01398879777458756,-0.2400811833594703,-0.3163833429059208,1.2375553820950116,0.10070736771051701,0.04479690251133251,0.12531846771888944,-0.23699430791300233,0.9645229651303414,-0.11227730286389818,-1.7302540980492906,0.007686716502111825,0.14168199396841138,0.028388509383766542,0.09375
0.004982738600549123,0.09318314659824757,0.12342733448266814,-0.481326202899519,-0.03956617633653437,-0.017443887420291775,-0.04875686772849357,0.09165944890864819,-0.37457589712482275,0.04462150039605385,0.6739414748370731,-0.0029721554521968444,-0.05595140979022327,-0.010811499034204756,0.1015625
0.025499900311491446,0.45374388551862577,0.5990894947300835,-2.340783995040408,-0.19125367868540583,-0.0847338293941922,-0.23705656560506605,0.4472780336749589,-1.8233875901921612,0.2143669077314481,3.275277506698032,-0.01449745408572898,-0.2696671800101404,-0.053239766895036476,0.109375
0.009410505899990602,0.1711580970977568,0.2258293440006999,-0.8828315685831668,-0.07222343268524765,-0.03194783650108968,-0.0893195353928213,0.16849611580604246,-0.6875295574312613,0.0812623609162883,1.23581955334285,-0.005454232114900377,-0.10203207124483774,-0.020003107315988124,0.1171875
-0.020598530027081296,-0.35614747366524135,-0.4701843646278758,1.8369024978492576,0.1497233554793073,0.0664805914774135,0.18616845797505968,-0.3516182312797252,1.4311592333145924,-0.16703739992838348,-2.568791581715367,0.011408388792018222,0.21057101026597022,0.042026250904914686,0.125
-0.016766264568835374,-0.288945552823344,-0.3812744333094706,1.4897587856063996,0.12134518805578406,0.05391323046443432,0.15091180809382165,-0.28518727539729477,1.1601876561001874,-0.1353173496456366,-2.082431239050253,0.00925575623649949,0.17059018278157628,0.03410760982348829,0.1328125
0.00941392344380147,0.1709858802764256,0.22595985955180883,-0.8830936397389937,-0.07235399141631359,-0.03193858404086579,-0.08952513109964268,0.16864475649822183,-0.6884927885991908,0.08134600636618852,1.2371784406707278,-0.005454219715090531,-0.1022011297333253,-0.02001927675638206,0.140625
0.010414461182762381,0.18860444374182353,0.24924192113106214,-0.9743147448583889,-0.07979935331034421,-0.03521774174166583,-0.09872861873421292,0.18600989698785148,-0.7589515235831943,0.08963616795698147,1.363139350393886,-0.006019414392563901,-0.11263742648769508,-0.022099559888160997,0.1484375
-0.01022300918358332,-0.1738989393255549,-0.22926620514369647,0.8955982835055766,0.07288882112396954,0.03244103203181635,0.09078858788426622,-0.17175547218646642,0.6980707517982413,-0.08115231045281522,-1.2539412876625882,0.005571482450079293,0.10239702224348253,0.020565956588487533,0.15625
-0.010339879784025164,-0.1758365109627652,-0.23190894651851898,0.906283211980405,0.07384353406330417,0.03280325799988393,0.09192692309051113,-0.1738462114713736,0.7060622652105563,-0.08211489207266813,-1.2674580763519179,0.005636216889286608,0.1036699958098174,0.020832462787253966,0.1640625
0.007626530740860602,0.1398291077562124,0.18466433075741906,-0.7214816852014162,-0.059055124455203646,-0.026101488537462025,-0.07297089740841252,0.13754020873848305,-0.5617353945183834,0.06657354259671884,1.0109398725073941,-0.004455123753737763,-0.08348539113935895,-0.016280371945305662,0.171875
0.005177706145582406,0.09660688329410294,0.12770967839498898,-0.4991485623888174,-0.041053635006954484,-0.018033998506024867,-0.05048178561989065,0.0950971636062727,-0.3875457110948605,0.04628035769685002,0.6980347944620375,-0.003076798384385401,-0.05799772778351311,-0.011215827230613448,0.1796875
-0.012649651780651772,-0.21677548282818915,-0.28572574610819496,1.1165048340032,0.09079418476957915,0.040443545459229194,0.11314448111060825,-0.2138541642914722,0.870948203681355,-0.10129928429462821,-1.5638567829413637,0.006939661324910632,0.12774527642169373,0.025607690389024464,0.1875
-0.00597497729684651,-0.099347600721579,-0.13076055547120735,0.5113453054303332,0.04158463613141163,0.018531907373967885,0.05182041158483076,-0.09806501696874292,0.3979204227973219,-0.046078682197811804,-0.7146852671940827,0.0031895552188989833,0.058304589514099704,0.011777818225993194,0.1953125
0.019821926063079805,0.35421691324214966,0.4675860386192514,-1.8267877431831918,-0.1491188734097877,-0.06610349630827111,-0.1850096089462232,0.3491083926375926,-1.4242166128961498,0.16742690093154827,2.5597627713959246,-0.011305643832829414,-0.2103956026229562,-0.04154912021427654,0.203125
0.020247088244412938,0.36175086292199876,0.47732588429874767,-1.86537709167685,-0.15240052522881134,-0.0675153785337586,-0.1888841285398474,0.35637856880573293,-1.4529236255577798,0.17097261231276123,2.6126275482318495,-0.011548390236588916,-0.21493391922490415,-0.0423979522193757,0.2109375
-0.007447611525634867,-0.1251111286358226,-0.16511455055313431,0.6447221067643483,0.05224845136539312,0.023326873726830774,0.0653658500909307,-0.12376993705860008,0.5036560725964211,-0.05819678241558762,-0.9027686746961888,0.004010861752426854,0.07342216013718011,0.014872156794441975,0.21875
-0.021609693071617364,-0.3741873208888372,-0.4935733449310214,1.9285565604973545,0.15702084552892487,0.06980079522398658,0.19534520185766407,-0.3692146358891063,1.5028287774933098,-0.17539077428097655,-2.6995456286082473,0.01197316191529109,0.22092713882877457,0.044129684052443566,0.2265625
-0.009199385419967433,-0.15609652781567854,-0.2056197188675827,0.8039183408115127,0.06540444839382464,0.029090796011659936,0.08138219428414992,-0.15397891679027162,0.6250101149944352,-0.07270538746229392,-1.123738646223831,0.005004037017565428,0.09171915953902572,0.018439331946446844,0.234375
0.002621134028749053,0.0517788138787154,0.06869321632184093,-0.2677581409263954,-0.021974971740558447,-0.009719682257639877,-0.02715104784060567,0.05095742145049083,-0.210033430664381,0.025107483937569796,0.37658097057480294,-0.0016419503364650638,-0.031390334762168716,-0.006006277468679032,0.2421875
0.0011220341144727408,0.025476286641919775,0.033971224161938984,-0.13222398223279,-0.01101513572887455,-0.004806017957108919,-0.013390646164086138,0.024900936455861913,-0.10317716568859503,0.012729611869298958,0.18543354702775894,-0.0008043559204604131,-0.015802924507429456,-0.0028804531066414806,0.25
-0.0003842256372693246,-0.0011202330055954993,-0.001131244053899697,0.004585325662836859,2.7775287164417534e-05,0.00019971105228178216,0.0004776796356477289,-0.0012866247359516188,0.0045092959881211404,0.0002850787043758271,-0.007242661259283536,4.599428219673367e-05,-8.672464331564651e-05,0.0002660755849068574,0.2578125
0.0025333661417294073,0.05011521663798087,0.0662751791775145,-0.2593827159513236,-0.021490857626359577,-0.00931991422255958,-0.026222869717139694,0.04926893609756283,-0.20105873701278557,0.02440005171039673,0.3626958046623627,-0.001586867848726956,-0.03040120593963857,-0.005757557797394731,0.265625
0.0017800236600972422,0.03707837776452268,0.048726069325249186,-0.1912830013732758,-0.015797226428285058,-0.006886613807072389,-0.01925857064437338,0.036221416808829746,-0.14865442918076785,0.018139758316440577,0.26896662563329465,-0.001164701985240868,-0.022537790867989183,-0.004214803675914327,0.2734375
-0.0014549794706235914,-0.01960781848141965,-0.02607999833049926,0.10134095825826082,0.008167116082091414,0.003659563860478297,0.01038790205434761,-0.01982498483043531,0.07870844378436279,-0.008603501090386082,-0.13971707565929675,0.000647181867972354,0.011106445788100779,0.002456307754800194,0.28125
-0.0003916738064126341,-0.0010890661905796214,-0.0011427004942431024,0.004836148488328801,0.0002446314981361546,0.00017605453359259397,0.0005436518486663164,-0.0013194341583519873,0.003542167159914721,0.0002105842820276852,-0.00575038192306176,4.795249813543805e-05,1.9978565538560668e-05,0.0002493787063124661,0.2890625
