AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.006710860281086767,-0.11223230117814043,-0.1476163563311049,0.5780761685466261,0.046979336971246816,0.020864399936983018,0.058520750371807144,-0.11075357164843254,0.449073012050097,-0.05208079017727802,-0.8068557249686631,0.0036008985038999994,0.06585333712632432,0.013299620684161339,0.0
-0.007793982097478392,-0.13137426332185723,-0.1725270296107482,0.6758648950631244,0.05501859812773004,0.024463042623850934,0.06835111325514491,-0.12942508943985245,0.5247393215513422,-0.06103250285305212,-0.9446084413461073,0.004209389427409242,0.07711061964871294,0.015501626489239568,0.0078125
-0.016865517596558955,-0.29072805955786674,-0.3829915900332864,1.4978822801469511,0.12209470693081746,0.05424373350727089,0.1516392244178753,-0.28667257726727813,1.1658118666939505,-0.13610041334293238,-2.0952576151187476,0.009304907577512529,0.1716108406592513,0.03426668672444013,0.015625
-0.02257061309990266,-0.39088814907552966,-0.5157955513856988,2.015485838624283,0.16425630398990024,0.07294690057072838,0.20419564376846688,-0.38572995418245637,1.56992554062768,-0.18331643455367747,-2.8189864903990838,0.01251453293604843,0.23102706217046987,0.04610491554364761,0.0234375
-0.0160789531072863,-0.27683020667375935,-0.3656033547537513,1.4277378328202133,0.11625220123779664,0.05164991270409719,0.14473204686454363,-0.2733467739494308,1.1122278485285357,-0.12964748264159182,-1.9960332129664402,0.008871396836065776,0.16340770435510638,0.0327038200316349,0.03125
-0.006955582227819282,-0.1165932542548452,-0.15391696258446788,0.6008682157757989,0.0487867538392262,0.021747238913735877,0.06091867069639392,-0.11520012311499889,0.4682202711346054,-0.054220881727659404,-0.8397234011383101,0.0037426331211601097,0.06841746823948588,0.013834824553739175,0.0390625
0.0017006098403793979,0.03547332954616443,0.04701473614263486,-0.1839771009412254,-0.015281142445619456,-0.006611966029915232,-0.018641704357591767,0.034848135567778674,-0.14235579125580097,0.017411652944909956,0.2568895631117414,-0.001124389343822032,-0.021720087043331834,-0.004052932143673036,0.046875
0.015339332013963846,0.2751817558503886,0.3632635847015627,-1.420203501297664,-0.11619265649561772,-0.051329051336733364,-0.14381618794115647,0.27116472586178403,-1.1046862826901471,0.13035027477805994,1.9862887636680524,-0.008784619283561146,-0.16379683505469914,-0.03222135248745737,0.0546875
0.021408447980381773,0.3819785179185189,0.5039878832357796,-1.970354306363433,-0.16102707570863087,-0.07126335490267675,-0.1994579186691891,0.3763302023336289,-1.5336761404945176,0.1806262242946638,2.7579302773616905,-0.012192399455796742,-0.22700710565936624,-0.04475907732698318,0.0625
0.006780500961293543,0.12511268918969193,0.16497638020930502,-0.6450075902294755,-0.05277479418210161,-0.023355322418954685,-0.06521092117598272,0.12290128614603711,-0.5022248734890248,0.05957250244322419,0.9053627717916414,-0.003979546746440827,-0.07462259045897242,-0.014544254634280454,0.0703125
-0.007613701722051749,-0.12779737049166293,-0.16858615540505895,0.6590605750778459,0.05363256054154168,0.023812288522755853,0.0668045808688721,-0.12645965132596323,0.5132207556177935,-0.05954928669898493,-0.9200750614329087,0.004100499947378048,0.07524638427778775,0.015173934906134149,0.078125
0.0005684054023601197,0.015795173292625787,0.021214693598538087,-0.08261880943363985,-0.006985933237394445,-0.0029864536371750324,-0.00836060047634172,0.015387446222640579,-0.0643588303511116,0.008166361935129615,0.11523332352440356,-0.0004962142842666711,-0.010082636499214195,-0.0017646299750836258,0.0859375
0.011543196958847798,0.20842399109463294,0.2756361288530468,-1.0768242409686501,-0.08814776451460457,-0.038917596873772976,-0.10902450050790409,0.20556217273376254,-0.8388759404163131,0.09896291210198943,1.505462410662948,-0.006656319696591377,-0.12438572072956632,-0.02444458582639632,0.09375
0.0039045932767028126,0.07407888001053994,0.09833624524827458,-0.38367630370413913,-0.03154862671517484,-0.013851486852515128,-0.03878137532016322,0.07307981874138411,-0.299376628719639,0.03569661004418969,0.5367834138373823,-0.0023594277623867565,-0.04471450740312223,-0.008620778187166639,0.1015625
-0.0005199760184960309,-0.003707676487684812,-0.004428800867587803,0.01785001289756608,0.0012097399785025531,0.0006477340136256512,0.0018479449735599141,-0.0036975168844204935,0.013333947375495021,-0.0009486640110793651,-0.02475818952898039,0.00012794551558691005,0.0013796255013726812,0.0005478733932701871,0.109375
0.014296897875181578,0.25674285287948045,0.3392206426704141,-1.3256333590758569,-0.1084556929726632,-0.0479346048863377,-0.13427774222256103,0.2531203480721426,-1.032450050967239,0.12170178613420095,1.8533662379496878,-0.008200790659199647,-0.15307388998172247,-0.03009670787148058,0.1171875
0.01579012088105978,0.28324475309089436,0.3740853464443498,-1.4621229819227475,-0.11955793678741891,-0.05283929449193392,-0.14807142860252734,0.27911502751096273,-1.1380899865484937,0.13413406316967538,2.0439655726741313,-0.009046836041683116,-0.16866949559662692,-0.033207192390265934,0.125
-0.01599713846938137,-0.27514229081554575,-0.363056233630171,1.4189154001729731,0.11559676711599623,0.051347262034228444,0.14377493661727364,-0.27177329757595314,1.1057127898642367,-0.12889022594815386,-1.9840521559649498,0.008812291876232451,0.16256173433913665,0.03251517184072395,0.1328125
-0.04068945131936655,-0.7092094291363079,-0.936056333354486,3.6583679907884807,0.29831024021341085,0.13229339004330265,0.37054804098726846,-0.6998388887991254,2.8493367740753923,-0.33329922794597916,-5.114425133488132,0.022694894167603365,0.4199029443595369,0.08359419845027208,0.140625
-0.023830639126851568,-0.4131995270233147,-0.5453364634372103,2.131021208109681,0.17362706737240335,0.07706002708189269,0.21581308972067093,-0.4077260693452313,1.659956145659013,-0.19387056072834852,-2.9788415836063504,0.013227685586687016,0.2443009640999739,0.048751241975528416,0.1484375
0.005507914522557055,0.10250017692687824,0.13533454026260264,-0.5295381292207393,-0.04342120820068725,-0.01910205186733731,-0.05356389788146205,0.10084722429063053,-0.4112453961342679,0.04893913096603344,0.7399043539321594,-0.003265091991267246,-0.06136631284378718,-0.01192675602504419,0.15625
0.00916105527959939,0.16701658860464147,0.22042435634692933,-0.8619958935104233,-0.07045572448997822,-0.031108155753218732,-0.0871451143229311,0.16430727134305595,-0.6700003728986978,0.07926956590296891,1.204662488286463,-0.005325157875791019,-0.09943004259859668,-0.019503782462555328,0.1640625
-0.0022353589382910536,-0.033323866060852254,-0.04397470425412354,0.17177003289056683,0.013885661250157576,0.006232605029896291,0.01746307016243722,-0.033160460297619175,0.13393881338171454,-0.014992673394686996,-0.23826071991356637,0.0010870634721957106,0.019307044039963178,0.004052853169241819,0.171875
-0.002736161093477448,-0.04246966469594236,-0.05586754391771998,0.2185610326058596,0.017625685872868405,0.007888787651316903,0.022054401362249183,-0.04186501193836007,0.16913929544412631,-0.019164863800224755,-0.30165202987820294,0.0013804332837715565,0.02447533743908458,0.005082604984166101,0.1796875
0.005607740488725609,0.10412915107775597,0.1377496976315496,-0.5380821259442002,-0.044124512995696086,-0.019483578435630835,-0.05454995246282235,0.10271914903913933,-0.4203606496920024,0.04985857143181201,0.7552066189142416,-0.0033132232538789423,-0.06256391796452539,-0.012183790109804825,0.1875
0.010112238901532991,0.18348398661836038,0.2425156623436724,-0.947375719140859,-0.07750876143181035,-0.03429781645785611,-0.09588875564360944,0.18073542823376415,-0.7386766859978556,0.08712364426987232,1.3253991264051117,-0.005857632616819417,-0.10953837157635826,-0.02148864652079166,0.1953125
0.009618037405741447,0.17462837238579476,0.23098955723880993,-0.9019487918486095,-0.07388601791595568,-0.03264190655846917,-0.09131581554143121,0.172069782895957,-0.7028165093589208,0.08299412545733736,1.261386325274538,-0.005577943195486246,-0.1042989085854859,-0.02042111509488483,0.203125
0.005226519243889559,0.0970610075871902,0.12879981651636366,-0.502533588360683,-0.04138864981530475,-0.018136601426822864,-0.05095378349231612,0.09586833002415665,-0.3913362165661844,0.04661584922660235,0.7029543320309678,-0.0030970530088126435,-0.05845826225416821,-0.011306919865401822,0.2109375
-0.0019237255310171563,-0.028455194649436768,-0.03713776930888582,0.1451783005592378,0.011529307463445413,0.005319524267090255,0.014725512839715649,-0.028092424313459156,0.11349687375535335,-0.012528788363538037,-0.20346754668047265,0.0009208390851003648,0.015986397442288244,0.003463134596153971,0.21875
-0.003734730970209355,-0.0596492322374388,-0.07894256372299231,0.3075453510200137,0.024929860925165487,0.011152218023285778,0.031353696802129995,-0.05947722663924658,0.24045164377116665,-0.02746186981157062,-0.43107574563412493,0.001923188684589203,0.03477833126258738,0.007185117526293518,0.2265625
0.0022943914301940004,0.046533467358722415,0.06104522165183866,-0.23956704701427117,-0.01969384668273129,-0.008658213399249246,-0.024031194640085945,0.04506226248841491,-0.18503768902641082,0.022431999118096537,0.33411800024594906,-0.0014725798619770673,-0.02797657215174447,-0.005269904955764847,0.234375
0.005406313321187076,0.1007900967889804,0.13319158828637664,-0.5205329321041124,-0.042725578958517765,-0.01878717825914958,-0.052640179459024904,0.09909537524449341,-0.40385820684382595,0.04813266590967693,0.727331932930346,-0.0032127952117462655,-0.06028686693725738,-0.01169194663159134,0.2421875
0.0011496890554594684,0.02565436822808726,0.03437953834506645,-0.13375066225839932,-0.011194975467771224,-0.004805808028999125,-0.013587271977401474,0.025406819402556124,-0.10375603276170522,0.01286852772207891,0.1874776429609016,-0.0008120385742498767,-0.015947557928125883,-0.0029166843364584237,0.25
-0.0014729828417902342,-0.02024428048081271,-0.026514334986276325,0.10369598996591874,0.00826479441204313,0.003707321214402134,0.010472246672051478,-0.020048986966336498,0.07994906509123052,-0.008824638050806738,-0.1427873505257877,0.0006605586869178282,0.011290505982702002,0.0024721232115251317,0.2578125
-0.00042304132298804433,-0.0015771965178552087,-0.0021752697054997425,0.007848501051593721,0.0004919963769609764,0.00022290480633791292,0.0008206141104011883,-0.0018825971776024093,0.005370590506433,-8.723502776668432e-05,-0.008521215330028878,6.795155083952857e-05,0.0003266659978248256,0.0002968968160344009,0.265625
-0.003065193230479011,-0.04810474407778617,-0.06335260574373362,0.24701343987223476,0.019970005800963933,0.008957231883175957,0.02506219855824833,-0.04762503983407554,0.19258210335658577,-0.021896765300725637,-0.34518109928180823,0.001554147792128049,0.02786437457359364,0.005760242557752734,0.2734375
-0.007064098015462575,-0.11842889264880485,-0.15592925327371143,0.6093383395079112,0.049507648878281955,0.022119311547555216,0.061729087316665335,-0.11682655042453302,0.4751084922566988,-0.054961699496610554,-0.853198222350331,0.0038001287493258035,0.06948413577679811,0.014008536412512275,0.28125
-0.005953794661008991,-0.09877859013208098,-0.13012458775496855,0.5088924505890094,0.041313907252015045,0.01844188622366333,0.051494758099665555,-0.09756556932881023,0.39625155197785966,-0.04578547794503959,-0.7108112845826563,0.0031726838290561596,0.057881431393067125,0.01171028618808019,0.2890625
