AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.003257915843536445,-0.051512537460952836,-0.06816921414980441,0.2656031020732898,0.021401137213446726,0.00959744085250429,0.02693590466872896,-0.05110237008136096,0.20694655025965095,-0.023525396098477765,-0.3695762417380052,0.001666077061711673,0.02986813604761854,0.006214351522554745,0.0
3.194016231213912e-05,0.0063113648756932235,0.008324859555160612,-0.03290068810517903,-0.002936337350756873,-0.001188735780196786,-0.0032849331074407775,0.005979505541914054,-0.025412928688437173,0.0036918723537444444,0.047421687669667506,-0.00018619676884127398,-0.0043937776324207015,-0.0005966432085916691,0.0078125
-0.001505956567695115,-0.020794345836509083,-0.02723783636567705,0.10681517965327396,0.008533588054802919,0.003860428246061182,0.010935276121772789,-0.0207613837880626,0.08257062189118758,-0.009069004070926869,-0.14734573588684344,0.0006794812249253386,0.011656741184775674,0.0025847472832737296,0.015625
-0.001487531813979637,-0.020404263088862496,-0.026931806916191556,0.10497788689457674,0.008388127118206634,0.003791179676560847,0.010832196679058851,-0.020556336816972127,0.08148667819896697,-0.008920000092236901,-0.1459217941551772,0.0006687964469379692,0.011436001643915974,0.0025488499654118314,0.0234375
0.004670391442453873,0.08793731709473102,0.11587713171553611,-0.45393333412351716,-0.037292105754469264,-0.016397424036862607,-0.04580714584248184,0.08623334073320957,-0.3522532375008437,0.04205315238853046,0.6332533475640885,-0.0027974099735238824,-0.05275533228660194,-0.010195416847721489,0.03125
0.0041432714800675565,0.07861330166083687,0.10382673185072293,-0.4062020602475197,-0.03342026235530071,-0.014637576594885385,-0.0411041132899607,0.07725678278320966,-0.31491622242789374,0.03769027549498458,0.5665312635140115,-0.00250266230623455,-0.047241108182129544,-0.009124489364559164,0.0390625
-0.005987278354932501,-0.0996401722763425,-0.13109227787311795,0.5128790441437414,0.04161146120526223,0.01860227604956892,0.05190267410359464,-0.09829517428965422,0.39946908889933264,-0.046143382025254365,-0.7166103590655927,0.003197622496307674,0.05833054692020169,0.011819170817065194,0.046875
-0.008595497130337804,-0.14558758680292613,-0.19173188050584872,0.7496001148091548,0.06091013664217991,0.02713651108415722,0.07590669517571189,-0.14359374471830896,0.5835940663032899,-0.06771359671382846,-1.0474185648347913,0.0046678061358100915,0.08547856362578742,0.01722771058488952,0.0546875
-0.0013257736399616127,-0.017701478652143995,-0.023091147517644958,0.08987741893976117,0.007038778591953654,0.003264336608530895,0.009120278656408704,-0.017590898628686347,0.07104665568843789,-0.0075436050980452795,-0.1265319353840015,0.0005759832656699054,0.009710418946728978,0.0021975453708202456,0.0625
-0.001784491681091549,-0.02556715691441475,-0.03342707458764765,0.13072601859375216,0.010432485440986258,0.004749098053994608,0.013226187731972172,-0.025395076117799523,0.10289442632857111,-0.011326685982279674,-0.18350811907189182,0.0008263233944797865,0.014506425904892437,0.003117223443825253,0.0703125
