AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008683048817367026,0.02094098185550558,0.0277872651653655,-0.10780630696541488,-0.00887917405688535,-0.0038939790863026093,-0.010968834860579962,0.02067613348475888,-0.08573022867850809,0.010580318590487596,0.15653166484672043,-0.0006463503986130541,-0.012925416528689207,-0.00235334193831508,0.0
-0.0010519329798193582,-0.01253331662990559,-0.0165187046553644,0.06526939857774618,0.005292598488281544,0.0023405718821866554,0.0066375066416113505,-0.01268511708139256,0.04985915952691985,-0.005276759289100691,-0.08669226895723742,0.0004224652545768548,0.007038939164166208,0.001621838330480663,0.0078125
-0.014410365813289992,-0.2472626634259092,-0.3260791690404685,1.2751636124295653,0.10394583787124767,0.04612557741728727,0.12916657875965382,-0.2442469180394291,0.9931579576805158,-0.11576160552477228,-1.7818278279785773,0.007921109784050525,0.14607190818948687,0.02922208459723368,0.015625
-0.015708962620253113,-0.2703757123956664,-0.35637126758072823,1.393348165784627,0.11342936758372399,0.050449230293188964,0.14107240481490002,-0.2667783065624896,1.0855406464073125,-0.12650382332377838,-1.948398624874578,0.008656577051522433,0.1595387167501619,0.0319097608032477,0.0234375
-0.0005235973187459851,-0.003690593774333904,-0.0046237199210989585,0.017705814463067515,0.0010837008657409214,0.0007042541980063336,0.0017889359662361856,-0.003700615584147111,0.014507598396815575,-0.0009075222290568938,-0.024596899457243332,0.00012993668706422066,0.0013509321672368917,0.0005461480475283372,0.03125
0.008751982073509567,0.15945710321800746,0.21052244579779247,-0.8237324235834801,-0.06756397740759446,-0.02974887421007322,-0.08334242827460007,0.15701091577638945,-0.6399962009454704,0.07582098616005915,1.1504357019285847,-0.005090037154841342,-0.09533077966773819,-0.018632292554787877,0.0390625
0.004122511698554341,0.07819904215008092,0.10364424226100467,-0.4052916645185455,-0.03337742231289377,-0.014613689800839836,-0.04098401296536121,0.07690508239256062,-0.31405060237237026,0.03756724153961766,0.5631159823868885,-0.002497880530762538,-0.04717873035806462,-0.009107670507644935,0.046875
0.00032888718641710526,0.011394737461855575,0.01570403159800053,-0.06093660256230355,-0.005237179267595333,-0.002154418817277694,-0.006161476111525413,0.011226019953700043,-0.0471332836874264,0.006204965968700386,0.08273405727978098,-0.00035845449773400117,-0.007607928981747567,-0.001275142387678326,0.0546875
0.002396403527172658,0.047721804075831764,0.06299033953833254,-0.24679067176298047,-0.02034395157447303,-0.008917622415970149,-0.02491114969136623,0.04686863421699457,-0.19266855365046776,0.023246976422558692,0.3462983064144172,-0.0015068691968976213,-0.029005166949640837,-0.005489368444725246,0.0625
0.0010002497480988393,0.023451727790062212,0.030195121833694244,-0.11993754541730577,-0.00996263723227298,-0.004384340674087589,-0.011973786211943512,0.022495937640915616,-0.09312718215357821,0.011629708458349338,0.17063263714327584,-0.0007238966833871862,-0.01439554142111995,-0.002555654262460391,0.0703125
-0.0035937593301511896,-0.057200417904044024,-0.0759321895671814,0.29560242030496164,0.023903606503350158,0.010650529131935565,0.030015667089489224,-0.05695996779507062,0.2308928712620189,-0.026353732744745763,-0.41134490160651493,0.0018485666061256961,0.03343628412576431,0.006906828365440742,0.078125
-0.0032008702600518986,-0.05056643948971901,-0.0662556673563948,0.25974859374921416,0.02095673540028028,0.009400734458583535,0.02621045909050393,-0.04985204714321462,0.2016667639248149,-0.023041969287134183,-0.3614990979970432,0.0016293032664392803,0.029338283069631557,0.006031219762786904,0.0859375
0.0005545226952833217,0.015297696401168574,0.02086225116580034,-0.0801345773825048,-0.006690152678825973,-0.002887677774035946,-0.008202055249148178,0.01524875582418023,-0.06411057850585858,0.008029436465866657,0.11488806291224608,-0.0004746643646187408,-0.009743844633171055,-0.0017348186018877056,0.09375
0.002820290854039423,0.055291342342992364,0.07321443010199379,-0.2853433813439081,-0.023365259971371094,-0.0103499528078629,-0.02882591348232098,0.05428076863440832,-0.22301443696514409,0.026735000451355163,0.40166881495869083,-0.0017510498871031667,-0.03333302342279785,-0.006365281456784282,0.1015625
0.005858115013223703,0.10868977065393363,0.14376278755972463,-0.5609344289641929,-0.045959802565421023,-0.02032584601269165,-0.05668270732023782,0.10681221151917565,-0.4362346553568536,0.05185707810170004,0.7844734243341085,-0.003465907857895334,-0.06502692570062221,-0.012614024241567628,0.109375
0.007977215168713732,0.14570975253781998,0.19308543191051616,-0.753255186344964,-0.06181013933628737,-0.027236966038711233,-0.0762352081862806,0.14363651779041778,-0.5858990883886939,0.06941023509657757,1.050924672175538,-0.004658511236178562,-0.08719219576895279,-0.017020596085183467,0.1171875
0.0023741217325442855,0.04729718624978265,0.0629664846627882,-0.24577575942188978,-0.02038283847239141,-0.008839848385317609,-0.024851878804177132,0.04659241853772638,-0.19099237335785607,0.02307405586921054,0.3414176654037504,-0.0015077532472027053,-0.02890184780546475,-0.005472376691346547,0.125
